trial_number,time_elapsed,latitude,longitude,depth
9,88,37.9088334,20.9304949,474.4819368479465
9,89,37.9088334,20.9304949,474.4819368479465
9,90,37.9088334,20.9304949,474.4819368479465
9,91,37.9088334,20.9304949,474.4819368479465
9,92,37.9088334,20.9304949,474.4819368479465
9,93,37.9088334,20.9304949,474.4819368479465
9,94,37.9088334,20.9304949,474.4819368479465
9,95,37.9088334,20.9304949,474.4819368479465
9,96,37.9088334,20.9304949,474.4819368479465
9,97,37.9088334,20.9304949,474.4819368479465
9,98,37.9088334,20.9304949,474.4819368479465
9,99,37.9088334,20.9304949,474.4819368479465
9,100,37.9088334,20.9304949,474.4819368479465
9,101,37.9088334,20.9304949,474.4819368479465
9,102,37.9088334,20.9304949,474.4819368479465
9,103,37.9088334,20.9304949,474.4819368479465
9,104,37.9088334,20.9304949,474.4819368479465
9,105,37.9088334,20.9304949,474.4819368479465
9,106,37.9088334,20.9304949,474.4819368479465
9,107,37.9088334,20.9304949,474.4819368479465
9,108,37.9088334,20.9304949,474.4819368479465
9,109,37.9088334,20.9304949,474.4819368479465
9,110,37.9088334,20.9304949,474.4819368479465
9,111,37.9088334,20.9304949,474.4819368479465
9,112,37.9088334,20.9304949,474.4819368479465
9,113,37.9088334,20.9304949,474.4819368479465
9,114,37.9088334,20.9304949,474.4819368479465
9,115,37.9088334,20.9304949,474.4819368479465
9,116,37.9088334,20.9304949,474.4819368479465
9,117,37.9088334,20.9304949,474.4819368479465
9,118,37.9088334,20.9304949,474.4819368479465
9,119,37.9088334,20.9304949,474.4819368479465
10,0,37.9088334,20.9304949,471.3950295032319
10,1,37.9088334,20.9304949,471.3950295032319
10,2,37.9088334,20.9304949,471.3950295032319
10,3,37.9088334,20.9304949,471.3950295032319
10,4,37.9088334,20.9304949,471.3950295032319
10,5,37.9088334,20.9304949,471.3950295032319
10,6,37.9088334,20.9304949,471.3950295032319
10,7,37.9088334,20.9304949,471.3950295032319
10,8,37.9088334,20.9304949,471.3950295032319
10,9,37.9088334,20.9304949,471.3950295032319
10,10,37.9088334,20.9304949,471.3950295032319
10,11,37.9088334,20.9304949,471.3950295032319
10,12,37.9088334,20.9304949,471.3950295032319
10,13,37.9088334,20.9304949,471.3950295032319
10,14,37.9088334,20.9304949,471.3950295032319
10,15,37.9088334,20.9304949,471.3950295032319
10,16,37.9088334,20.9304949,471.3950295032319
10,17,37.9088334,20.9304949,471.3950295032319
10,18,37.9088334,20.9304949,471.3950295032319
10,19,37.9088334,20.9304949,471.3950295032319
10,20,37.9088334,20.9304949,471.3950295032319
10,21,37.9088334,20.9304949,471.3950295032319
10,22,37.9088334,20.9304949,471.3950295032319
10,23,37.9088334,20.9304949,471.3950295032319
10,24,37.9088334,20.9304949,471.3950295032319
10,25,37.9088334,20.9304949,471.3950295032319
10,26,37.9088334,20.9304949,471.3950295032319
10,27,37.9088334,20.9304949,471.3950295032319
10,28,37.9088334,20.9304949,471.3950295032319
10,29,37.9088334,20.9304949,471.3950295032319
10,30,37.9088334,20.9304949,471.3950295032319
10,31,37.9088334,20.9304949,471.3950295032319
10,32,37.9088334,20.9304949,471.3950295032319
10,33,37.9088334,20.9304949,471.3950295032319
10,34,37.9088334,20.9304949,471.3950295032319
10,35,37.9088334,20.9304949,471.3950295032319
10,36,37.9088334,20.9304949,471.3950295032319
10,37,37.9088334,20.9304949,471.3950295032319
10,38,37.9088334,20.9304949,471.3950295032319
10,39,37.9088334,20.9304949,471.3950295032319
10,40,37.9088334,20.9304949,471.3950295032319
10,41,37.9088334,20.9304949,471.3950295032319
10,42,37.9088334,20.9304949,471.3950295032319
10,43,37.9088334,20.9304949,471.3950295032319
10,44,37.9088334,20.9304949,471.3950295032319
10,45,37.9088334,20.9304949,471.3950295032319
10,46,37.9088334,20.9304949,471.3950295032319
10,47,37.9088334,20.9304949,471.3950295032319
10,48,37.9088334,20.9304949,471.3950295032319
10,49,37.9088334,20.9304949,471.3950295032319
10,50,37.9088334,20.9304949,471.3950295032319
10,51,37.9088334,20.9304949,471.3950295032319
10,52,37.9088334,20.9304949,471.3950295032319
10,53,37.9088334,20.9304949,471.3950295032319
10,54,37.9088334,20.9304949,471.3950295032319
10,55,37.9088334,20.9304949,471.3950295032319
10,56,37.9088334,20.9304949,471.3950295032319
10,57,37.9088334,20.9304949,471.3950295032319
10,58,37.9088334,20.9304949,471.3950295032319
10,59,37.9088334,20.9304949,471.3950295032319
10,60,37.9088334,20.9304949,471.3950295032319
10,61,37.9088334,20.9304949,471.3950295032319
10,62,37.9088334,20.9304949,471.3950295032319
10,63,37.9088334,20.9304949,471.3950295032319
10,64,37.9088334,20.9304949,471.3950295032319
10,65,37.9088334,20.9304949,471.3950295032319
10,66,37.9088334,20.9304949,471.3950295032319
10,67,37.9088334,20.9304949,471.3950295032319
10,68,37.9088334,20.9304949,471.3950295032319
10,69,37.9088334,20.9304949,471.3950295032319
10,70,37.9088334,20.9304949,471.3950295032319
10,71,37.9088334,20.9304949,471.3950295032319
10,72,37.9088334,20.9304949,471.3950295032319
10,73,37.9088334,20.9304949,471.3950295032319
10,74,37.9088334,20.9304949,471.3950295032319
10,75,37.9088334,20.9304949,471.3950295032319
10,76,37.9088334,20.9304949,471.3950295032319
10,77,37.9088334,20.9304949,471.3950295032319
10,78,37.9088334,20.9304949,471.3950295032319
10,79,37.9088334,20.9304949,471.3950295032319
10,80,37.9088334,20.9304949,471.3950295032319
10,81,37.9088334,20.9304949,471.3950295032319
10,82,37.9088334,20.9304949,471.3950295032319
10,83,37.9088334,20.9304949,471.3950295032319
10,84,37.9088334,20.9304949,471.3950295032319
10,85,37.9088334,20.9304949,471.3950295032319
10,86,37.9088334,20.9304949,471.3950295032319
10,87,37.9088334,20.9304949,471.3950295032319
10,88,37.9088334,20.9304949,471.3950295032319
10,89,37.9088334,20.9304949,471.3950295032319
10,90,37.9088334,20.9304949,471.3950295032319
10,91,37.9088334,20.9304949,471.3950295032319
10,92,37.9088334,20.9304949,471.3950295032319
10,93,37.9088334,20.9304949,471.3950295032319
10,94,37.9088334,20.9304949,471.3950295032319
10,95,37.9088334,20.9304949,471.3950295032319
10,96,37.9088334,20.9304949,471.3950295032319
10,97,37.9088334,20.9304949,471.3950295032319
10,98,37.9088334,20.9304949,471.3950295032319
10,99,37.9088334,20.9304949,471.3950295032319
10,100,37.9088334,20.9304949,471.3950295032319
10,101,37.9088334,20.9304949,471.3950295032319
10,102,37.9088334,20.9304949,471.3950295032319
10,103,37.9088334,20.9304949,471.3950295032319
10,104,37.9088334,20.9304949,471.3950295032319
10,105,37.9088334,20.9304949,471.3950295032319
10,106,37.9088334,20.9304949,471.3950295032319
10,107,37.9088334,20.9304949,471.3950295032319
10,108,37.9088334,20.9304949,471.3950295032319
10,109,37.9088334,20.9304949,471.3950295032319
10,110,37.9088334,20.9304949,471.3950295032319
10,111,37.9088334,20.9304949,471.3950295032319
10,112,37.9088334,20.9304949,471.3950295032319
10,113,37.9088334,20.9304949,471.3950295032319
10,114,37.9088334,20.9304949,471.3950295032319
10,115,37.9088334,20.9304949,471.3950295032319
10,116,37.9088334,20.9304949,471.3950295032319
10,117,37.9088334,20.9304949,471.3950295032319
10,118,37.9088334,20.9304949,471.3950295032319
10,119,37.9088334,20.9304949,471.3950295032319
11,0,37.9088334,20.9304949,474.8529184077363
11,1,37.9088334,20.9304949,474.8529184077363
11,2,37.9088334,20.9304949,474.8529184077363
11,3,37.9088334,20.9304949,474.8529184077363
11,4,37.9088334,20.9304949,474.8529184077363
11,5,37.9088334,20.9304949,474.8529184077363
11,6,37.9088334,20.9304949,474.8529184077363
11,7,37.9088334,20.9304949,474.8529184077363
11,8,37.9088334,20.9304949,474.8529184077363
11,9,37.9088334,20.9304949,474.8529184077363
11,10,37.9088334,20.9304949,474.8529184077363
11,11,37.9088334,20.9304949,474.8529184077363
11,12,37.9088334,20.9304949,474.8529184077363
11,13,37.9088334,20.9304949,474.8529184077363
11,14,37.9088334,20.9304949,474.8529184077363
11,15,37.9088334,20.9304949,474.8529184077363
11,16,37.9088334,20.9304949,474.8529184077363
11,17,37.9088334,20.9304949,474.8529184077363
11,18,37.9088334,20.9304949,474.8529184077363
11,19,37.9088334,20.9304949,474.8529184077363
11,20,37.9088334,20.9304949,474.8529184077363
11,21,37.9088334,20.9304949,474.8529184077363
11,22,37.9088334,20.9304949,474.8529184077363
11,23,37.9088334,20.9304949,474.8529184077363
11,24,37.9088334,20.9304949,474.8529184077363
11,25,37.9088334,20.9304949,474.8529184077363
11,26,37.9088334,20.9304949,474.8529184077363
11,27,37.9088334,20.9304949,474.8529184077363
11,28,37.9088334,20.9304949,474.8529184077363
11,29,37.9088334,20.9304949,474.8529184077363
11,30,37.9088334,20.9304949,474.8529184077363
11,31,37.9088334,20.9304949,474.8529184077363
11,32,37.9088334,20.9304949,474.8529184077363
11,33,37.9088334,20.9304949,474.8529184077363
11,34,37.9088334,20.9304949,474.8529184077363
11,35,37.9088334,20.9304949,474.8529184077363
11,36,37.9088334,20.9304949,474.8529184077363
11,37,37.9088334,20.9304949,474.8529184077363
11,38,37.9088334,20.9304949,474.8529184077363
11,39,37.9088334,20.9304949,474.8529184077363
11,40,37.9088334,20.9304949,474.8529184077363
11,41,37.9088334,20.9304949,474.8529184077363
11,42,37.9088334,20.9304949,474.8529184077363
11,43,37.9088334,20.9304949,474.8529184077363
11,44,37.9088334,20.9304949,474.8529184077363
11,45,37.9088334,20.9304949,474.8529184077363
11,46,37.9088334,20.9304949,474.8529184077363
11,47,37.9088334,20.9304949,474.8529184077363
11,48,37.9088334,20.9304949,474.8529184077363
11,49,37.9088334,20.9304949,474.8529184077363
11,50,37.9088334,20.9304949,474.8529184077363
11,51,37.9088334,20.9304949,474.8529184077363
11,52,37.9088334,20.9304949,474.8529184077363
11,53,37.9088334,20.9304949,474.8529184077363
11,54,37.9088334,20.9304949,474.8529184077363
11,55,37.9088334,20.9304949,474.8529184077363
11,56,37.9088334,20.9304949,474.8529184077363
11,57,37.9088334,20.9304949,474.8529184077363
11,58,37.9088334,20.9304949,474.8529184077363
11,59,37.9088334,20.9304949,474.8529184077363
11,60,37.9088334,20.9304949,474.8529184077363
11,61,37.9088334,20.9304949,474.8529184077363
11,62,37.9088334,20.9304949,474.8529184077363
11,63,37.9088334,20.9304949,474.8529184077363
11,64,37.9088334,20.9304949,474.8529184077363
11,65,37.9088334,20.9304949,474.8529184077363
11,66,37.9088334,20.9304949,474.8529184077363
11,67,37.9088334,20.9304949,474.8529184077363
11,68,37.9088334,20.9304949,474.8529184077363
11,69,37.9088334,20.9304949,474.8529184077363
11,70,37.9088334,20.9304949,474.8529184077363
11,71,37.9088334,20.9304949,474.8529184077363
11,72,37.9088334,20.9304949,474.8529184077363
11,73,37.9088334,20.9304949,474.8529184077363
11,74,37.9088334,20.9304949,474.8529184077363
11,75,37.9088334,20.9304949,474.8529184077363
11,76,37.9088334,20.9304949,474.8529184077363
11,77,37.9088334,20.9304949,474.8529184077363
11,78,37.9088334,20.9304949,474.8529184077363
11,79,37.9088334,20.9304949,474.8529184077363
11,80,37.9088334,20.9304949,474.8529184077363
11,81,37.9088334,20.9304949,474.8529184077363
11,82,37.9088334,20.9304949,474.8529184077363
11,83,37.9088334,20.9304949,474.8529184077363
11,84,37.9088334,20.9304949,474.8529184077363
11,85,37.9088334,20.9304949,474.8529184077363
11,86,37.9088334,20.9304949,474.8529184077363
11,87,37.9088334,20.9304949,474.8529184077363
11,88,37.9088334,20.9304949,474.8529184077363
11,89,37.9088334,20.9304949,474.8529184077363
11,90,37.9088334,20.9304949,474.8529184077363
11,91,37.9088334,20.9304949,474.8529184077363
11,92,37.9088334,20.9304949,474.8529184077363
11,93,37.9088334,20.9304949,474.8529184077363
11,94,37.9088334,20.9304949,474.8529184077363
11,95,37.9088334,20.9304949,474.8529184077363
11,96,37.9088334,20.9304949,474.8529184077363
11,97,37.9088334,20.9304949,474.8529184077363
11,98,37.9088334,20.9304949,474.8529184077363
11,99,37.9088334,20.9304949,474.8529184077363
11,100,37.9088334,20.9304949,474.8529184077363
11,101,37.9088334,20.9304949,474.8529184077363
11,102,37.9088334,20.9304949,474.8529184077363
11,103,37.9088334,20.9304949,474.8529184077363
11,104,37.9088334,20.9304949,474.8529184077363
11,105,37.9088334,20.9304949,474.8529184077363
11,106,37.9088334,20.9304949,474.8529184077363
11,107,37.9088334,20.9304949,474.8529184077363
11,108,37.9088334,20.9304949,474.8529184077363
11,109,37.9088334,20.9304949,474.8529184077363
11,110,37.9088334,20.9304949,474.8529184077363
11,111,37.9088334,20.9304949,474.8529184077363
11,112,37.9088334,20.9304949,474.8529184077363
11,113,37.9088334,20.9304949,474.8529184077363
11,114,37.9088334,20.9304949,474.8529184077363
11,115,37.9088334,20.9304949,474.8529184077363
11,116,37.9088334,20.9304949,474.8529184077363
11,117,37.9088334,20.9304949,474.8529184077363
11,118,37.9088334,20.9304949,474.8529184077363
11,119,37.9088334,20.9304949,474.8529184077363
12,0,37.9088334,20.9304949,476.61542106853335
12,1,37.9088334,20.9304949,476.61542106853335
12,2,37.9088334,20.9304949,476.61542106853335
12,3,37.9088334,20.9304949,476.61542106853335
12,4,37.9088334,20.9304949,476.61542106853335
12,5,37.9088334,20.9304949,476.61542106853335
12,6,37.9088334,20.9304949,476.61542106853335
12,7,37.9088334,20.9304949,476.61542106853335
12,8,37.9088334,20.9304949,476.61542106853335
12,9,37.9088334,20.9304949,476.61542106853335
12,10,37.9088334,20.9304949,476.61542106853335
12,11,37.9088334,20.9304949,476.61542106853335
12,12,37.9088334,20.9304949,476.61542106853335
12,13,37.9088334,20.9304949,476.61542106853335
12,14,37.9088334,20.9304949,476.61542106853335
12,15,37.9088334,20.9304949,476.61542106853335
12,16,37.9088334,20.9304949,476.61542106853335
12,17,37.9088334,20.9304949,476.61542106853335
12,18,37.9088334,20.9304949,476.61542106853335
12,19,37.9088334,20.9304949,476.61542106853335
12,20,37.9088334,20.9304949,476.61542106853335
12,21,37.9088334,20.9304949,476.61542106853335
12,22,37.9088334,20.9304949,476.61542106853335
12,23,37.9088334,20.9304949,476.61542106853335
12,24,37.9088334,20.9304949,476.61542106853335
12,25,37.9088334,20.9304949,476.61542106853335
12,26,37.9088334,20.9304949,476.61542106853335
12,27,37.9088334,20.9304949,476.61542106853335
12,28,37.9088334,20.9304949,476.61542106853335
12,29,37.9088334,20.9304949,476.61542106853335
12,30,37.9088334,20.9304949,476.61542106853335
12,31,37.9088334,20.9304949,476.61542106853335
12,32,37.9088334,20.9304949,476.61542106853335
12,33,37.9088334,20.9304949,476.61542106853335
12,34,37.9088334,20.9304949,476.61542106853335
12,35,37.9088334,20.9304949,476.61542106853335
12,36,37.9088334,20.9304949,476.61542106853335
12,37,37.9088334,20.9304949,476.61542106853335
12,38,37.9088334,20.9304949,476.61542106853335
12,39,37.9088334,20.9304949,476.61542106853335
12,40,37.9088334,20.9304949,476.61542106853335
12,41,37.9088334,20.9304949,476.61542106853335
12,42,37.9088334,20.9304949,476.61542106853335
12,43,37.9088334,20.9304949,476.61542106853335
12,44,37.9088334,20.9304949,476.61542106853335
12,45,37.9088334,20.9304949,476.61542106853335
12,46,37.9088334,20.9304949,476.61542106853335
12,47,37.9088334,20.9304949,476.61542106853335
12,48,37.9088334,20.9304949,476.61542106853335
12,49,37.9088334,20.9304949,476.61542106853335
12,50,37.9088334,20.9304949,476.61542106853335
12,51,37.9088334,20.9304949,476.61542106853335
12,52,37.9088334,20.9304949,476.61542106853335
12,53,37.9088334,20.9304949,476.61542106853335
12,54,37.9088334,20.9304949,476.61542106853335
12,55,37.9088334,20.9304949,476.61542106853335
12,56,37.9088334,20.9304949,476.61542106853335
12,57,37.9088334,20.9304949,476.61542106853335
12,58,37.9088334,20.9304949,476.61542106853335
12,59,37.9088334,20.9304949,476.61542106853335
12,60,37.9088334,20.9304949,476.61542106853335
12,61,37.9088334,20.9304949,476.61542106853335
12,62,37.9088334,20.9304949,476.61542106853335
12,63,37.9088334,20.9304949,476.61542106853335
12,64,37.9088334,20.9304949,476.61542106853335
12,65,37.9088334,20.9304949,476.61542106853335
12,66,37.9088334,20.9304949,476.61542106853335
12,67,37.9088334,20.9304949,476.61542106853335
12,68,37.9088334,20.9304949,476.61542106853335
12,69,37.9088334,20.9304949,476.61542106853335
12,70,37.9088334,20.9304949,476.61542106853335
12,71,37.9088334,20.9304949,476.61542106853335
12,72,37.9088334,20.9304949,476.61542106853335
12,73,37.9088334,20.9304949,476.61542106853335
12,74,37.9088334,20.9304949,476.61542106853335
12,75,37.9088334,20.9304949,476.61542106853335
12,76,37.9088334,20.9304949,476.61542106853335
12,77,37.9088334,20.9304949,476.61542106853335
12,78,37.9088334,20.9304949,476.61542106853335
12,79,37.9088334,20.9304949,476.61542106853335
12,80,37.9088334,20.9304949,476.61542106853335
12,81,37.9088334,20.9304949,476.61542106853335
12,82,37.9088334,20.9304949,476.61542106853335
12,83,37.9088334,20.9304949,476.61542106853335
12,84,37.9088334,20.9304949,476.61542106853335
12,85,37.9088334,20.9304949,476.61542106853335
12,86,37.9088334,20.9304949,476.61542106853335
12,87,37.9088334,20.9304949,476.61542106853335
12,88,37.9088334,20.9304949,476.61542106853335
12,89,37.9088334,20.9304949,476.61542106853335
12,90,37.9088334,20.9304949,476.61542106853335
12,91,37.9088334,20.9304949,476.61542106853335
12,92,37.9088334,20.9304949,476.61542106853335
12,93,37.9088334,20.9304949,476.61542106853335
12,94,37.9088334,20.9304949,476.61542106853335
12,95,37.9088334,20.9304949,476.61542106853335
12,96,37.9088334,20.9304949,476.61542106853335
12,97,37.9088334,20.9304949,476.61542106853335
12,98,37.9088334,20.9304949,476.61542106853335
12,99,37.9088334,20.9304949,476.61542106853335
12,100,37.9088334,20.9304949,476.61542106853335
12,101,37.9088334,20.9304949,476.61542106853335
12,102,37.9088334,20.9304949,476.61542106853335
12,103,37.9088334,20.9304949,476.61542106853335
12,104,37.9088334,20.9304949,476.61542106853335
12,105,37.9088334,20.9304949,476.61542106853335
12,106,37.9088334,20.9304949,476.61542106853335
12,107,37.9088334,20.9304949,476.61542106853335
12,108,37.9088334,20.9304949,476.61542106853335
12,109,37.9088334,20.9304949,476.61542106853335
12,110,37.9088334,20.9304949,476.61542106853335
12,111,37.9088334,20.9304949,476.61542106853335
12,112,37.9088334,20.9304949,476.61542106853335
12,113,37.9088334,20.9304949,476.61542106853335
12,114,37.9088334,20.9304949,476.61542106853335
12,115,37.9088334,20.9304949,476.61542106853335
12,116,37.9088334,20.9304949,476.61542106853335
12,117,37.9088334,20.9304949,476.61542106853335
12,118,37.9088334,20.9304949,476.61542106853335
12,119,37.9088334,20.9304949,476.61542106853335
13,0,37.9088334,20.9304949,477.0497986422239
13,1,37.9088334,20.9304949,477.0497986422239
13,2,37.9088334,20.9304949,477.0497986422239
13,3,37.9088334,20.9304949,477.0497986422239
13,4,37.9088334,20.9304949,477.0497986422239
13,5,37.9088334,20.9304949,477.0497986422239
13,6,37.9088334,20.9304949,477.0497986422239
13,7,37.9088334,20.9304949,477.0497986422239
13,8,37.9088334,20.9304949,477.0497986422239
13,9,37.9088334,20.9304949,477.0497986422239
13,10,37.9088334,20.9304949,477.0497986422239
13,11,37.9088334,20.9304949,477.0497986422239
13,12,37.9088334,20.9304949,477.0497986422239
13,13,37.9088334,20.9304949,477.0497986422239
13,14,37.9088334,20.9304949,477.0497986422239
13,15,37.9088334,20.9304949,477.0497986422239
13,16,37.9088334,20.9304949,477.0497986422239
13,17,37.9088334,20.9304949,477.0497986422239
13,18,37.9088334,20.9304949,477.0497986422239
13,19,37.9088334,20.9304949,477.0497986422239
13,20,37.9088334,20.9304949,477.0497986422239
13,21,37.9088334,20.9304949,477.0497986422239
13,22,37.9088334,20.9304949,477.0497986422239
13,23,37.9088334,20.9304949,477.0497986422239
13,24,37.9088334,20.9304949,477.0497986422239
13,25,37.9088334,20.9304949,477.0497986422239
13,26,37.9088334,20.9304949,477.0497986422239
13,27,37.9088334,20.9304949,477.0497986422239
13,28,37.9088334,20.9304949,477.0497986422239
13,29,37.9088334,20.9304949,477.0497986422239
13,30,37.9088334,20.9304949,477.0497986422239
13,31,37.9088334,20.9304949,477.0497986422239
13,32,37.9088334,20.9304949,477.0497986422239
13,33,37.9088334,20.9304949,477.0497986422239
13,34,37.9088334,20.9304949,477.0497986422239
13,35,37.9088334,20.9304949,477.0497986422239
13,36,37.9088334,20.9304949,477.0497986422239
13,37,37.9088334,20.9304949,477.0497986422239
13,38,37.9088334,20.9304949,477.0497986422239
13,39,37.9088334,20.9304949,477.0497986422239
13,40,37.9088334,20.9304949,477.0497986422239
13,41,37.9088334,20.9304949,477.0497986422239
13,42,37.9088334,20.9304949,477.0497986422239
13,43,37.9088334,20.9304949,477.0497986422239
13,44,37.9088334,20.9304949,477.0497986422239
13,45,37.9088334,20.9304949,477.0497986422239
13,46,37.9088334,20.9304949,477.0497986422239
13,47,37.9088334,20.9304949,477.0497986422239
13,48,37.9088334,20.9304949,477.0497986422239
13,49,37.9088334,20.9304949,477.0497986422239
13,50,37.9088334,20.9304949,477.0497986422239
13,51,37.9088334,20.9304949,477.0497986422239
13,52,37.9088334,20.9304949,477.0497986422239
13,53,37.9088334,20.9304949,477.0497986422239
13,54,37.9088334,20.9304949,477.0497986422239
13,55,37.9088334,20.9304949,477.0497986422239
13,56,37.9088334,20.9304949,477.0497986422239
13,57,37.9088334,20.9304949,477.0497986422239
13,58,37.9088334,20.9304949,477.0497986422239
13,59,37.9088334,20.9304949,477.0497986422239
13,60,37.9088334,20.9304949,477.0497986422239
13,61,37.9088334,20.9304949,477.0497986422239
13,62,37.9088334,20.9304949,477.0497986422239
13,63,37.9088334,20.9304949,477.0497986422239
13,64,37.9088334,20.9304949,477.0497986422239
13,65,37.9088334,20.9304949,477.0497986422239
13,66,37.9088334,20.9304949,477.0497986422239
13,67,37.9088334,20.9304949,477.0497986422239
13,68,37.9088334,20.9304949,477.0497986422239
13,69,37.9088334,20.9304949,477.0497986422239
13,70,37.9088334,20.9304949,477.0497986422239
13,71,37.9088334,20.9304949,477.0497986422239
13,72,37.9088334,20.9304949,477.0497986422239
13,73,37.9088334,20.9304949,477.0497986422239
13,74,37.9088334,20.9304949,477.0497986422239
13,75,37.9088334,20.9304949,477.0497986422239
13,76,37.9088334,20.9304949,477.0497986422239
13,77,37.9088334,20.9304949,477.0497986422239
13,78,37.9088334,20.9304949,477.0497986422239
13,79,37.9088334,20.9304949,477.0497986422239
13,80,37.9088334,20.9304949,477.0497986422239
13,81,37.9088334,20.9304949,477.0497986422239
13,82,37.9088334,20.9304949,477.0497986422239
13,83,37.9088334,20.9304949,477.0497986422239
13,84,37.9088334,20.9304949,477.0497986422239
13,85,37.9088334,20.9304949,477.0497986422239
13,86,37.9088334,20.9304949,477.0497986422239
13,87,37.9088334,20.9304949,477.0497986422239
13,88,37.9088334,20.9304949,477.0497986422239
13,89,37.9088334,20.9304949,477.0497986422239
13,90,37.9088334,20.9304949,477.0497986422239
13,91,37.9088334,20.9304949,477.0497986422239
13,92,37.9088334,20.9304949,477.0497986422239
13,93,37.9088334,20.9304949,477.0497986422239
13,94,37.9088334,20.9304949,477.0497986422239
13,95,37.9088334,20.9304949,477.0497986422239
13,96,37.9088334,20.9304949,477.0497986422239
13,97,37.9088334,20.9304949,477.0497986422239
13,98,37.9088334,20.9304949,477.0497986422239
13,99,37.9088334,20.9304949,477.0497986422239
13,100,37.9088334,20.9304949,477.0497986422239
13,101,37.9088334,20.9304949,477.0497986422239
13,102,37.9088334,20.9304949,477.0497986422239
13,103,37.9088334,20.9304949,477.0497986422239
13,104,37.9088334,20.9304949,477.0497986422239
13,105,37.9088334,20.9304949,477.0497986422239
13,106,37.9088334,20.9304949,477.0497986422239
13,107,37.9088334,20.9304949,477.0497986422239
13,108,37.9088334,20.9304949,477.0497986422239
13,109,37.9088334,20.9304949,477.0497986422239
13,110,37.9088334,20.9304949,477.0497986422239
13,111,37.9088334,20.9304949,477.0497986422239
13,112,37.9088334,20.9304949,477.0497986422239
13,113,37.9088334,20.9304949,477.0497986422239
13,114,37.9088334,20.9304949,477.0497986422239
13,115,37.9088334,20.9304949,477.0497986422239
13,116,37.9088334,20.9304949,477.0497986422239
13,117,37.9088334,20.9304949,477.0497986422239
13,118,37.9088334,20.9304949,477.0497986422239
13,119,37.9088334,20.9304949,477.0497986422239
14,0,37.9088334,20.9304949,486.8828834020558
14,1,37.9088334,20.9304949,486.8828834020558
14,2,37.9088334,20.9304949,486.8828834020558
14,3,37.9088334,20.9304949,486.8828834020558
14,4,37.9088334,20.9304949,486.8828834020558
14,5,37.9088334,20.9304949,486.8828834020558
14,6,37.9088334,20.9304949,486.8828834020558
14,7,37.9088334,20.9304949,486.8828834020558
14,8,37.9088334,20.9304949,486.8828834020558
14,9,37.9088334,20.9304949,486.8828834020558
14,10,37.9088334,20.9304949,486.8828834020558
14,11,37.9088334,20.9304949,486.8828834020558
14,12,37.9088334,20.9304949,486.8828834020558
14,13,37.9088334,20.9304949,486.8828834020558
14,14,37.9088334,20.9304949,486.8828834020558
14,15,37.9088334,20.9304949,486.8828834020558
14,16,37.9088334,20.9304949,486.8828834020558
14,17,37.9088334,20.9304949,486.8828834020558
14,18,37.9088334,20.9304949,486.8828834020558
14,19,37.9088334,20.9304949,486.8828834020558
14,20,37.9088334,20.9304949,486.8828834020558
14,21,37.9088334,20.9304949,486.8828834020558
14,22,37.9088334,20.9304949,486.8828834020558
14,23,37.9088334,20.9304949,486.8828834020558
14,24,37.9088334,20.9304949,486.8828834020558
14,25,37.9088334,20.9304949,486.8828834020558
14,26,37.9088334,20.9304949,486.8828834020558
14,27,37.9088334,20.9304949,486.8828834020558
14,28,37.9088334,20.9304949,486.8828834020558
14,29,37.9088334,20.9304949,486.8828834020558
14,30,37.9088334,20.9304949,486.8828834020558
14,31,37.9088334,20.9304949,486.8828834020558
14,32,37.9088334,20.9304949,486.8828834020558
14,33,37.9088334,20.9304949,486.8828834020558
14,34,37.9088334,20.9304949,486.8828834020558
14,35,37.9088334,20.9304949,486.8828834020558
14,36,37.9088334,20.9304949,486.8828834020558
14,37,37.9088334,20.9304949,486.8828834020558
14,38,37.9088334,20.9304949,486.8828834020558
14,39,37.9088334,20.9304949,486.8828834020558
14,40,37.9088334,20.9304949,486.8828834020558
14,41,37.9088334,20.9304949,486.8828834020558
14,42,37.9088334,20.9304949,486.8828834020558
14,43,37.9088334,20.9304949,486.8828834020558
14,44,37.9088334,20.9304949,486.8828834020558
14,45,37.9088334,20.9304949,486.8828834020558
14,46,37.9088334,20.9304949,486.8828834020558
14,47,37.9088334,20.9304949,486.8828834020558
14,48,37.9088334,20.9304949,486.8828834020558
14,49,37.9088334,20.9304949,486.8828834020558
14,50,37.9088334,20.9304949,486.8828834020558
14,51,37.9088334,20.9304949,486.8828834020558
14,52,37.9088334,20.9304949,486.8828834020558
14,53,37.9088334,20.9304949,486.8828834020558
14,54,37.9088334,20.9304949,486.8828834020558
14,55,37.9088334,20.9304949,486.8828834020558
14,56,37.9088334,20.9304949,486.8828834020558
14,57,37.9088334,20.9304949,486.8828834020558
14,58,37.9088334,20.9304949,486.8828834020558
14,59,37.9088334,20.9304949,486.8828834020558
14,60,37.9088334,20.9304949,486.8828834020558
14,61,37.9088334,20.9304949,486.8828834020558
14,62,37.9088334,20.9304949,486.8828834020558
14,63,37.9088334,20.9304949,486.8828834020558
14,64,37.9088334,20.9304949,486.8828834020558
14,65,37.9088334,20.9304949,486.8828834020558
14,66,37.9088334,20.9304949,486.8828834020558
14,67,37.9088334,20.9304949,486.8828834020558
14,68,37.9088334,20.9304949,486.8828834020558
14,69,37.9088334,20.9304949,486.8828834020558
