trial_number,time_elapsed,latitude,longitude,depth
4,67,38.0772144,19.8620142,3440.9990691789217
4,68,38.0772144,19.8620142,3440.9990691789217
4,69,38.0772144,19.8620142,3440.9990691789217
4,70,38.0772144,19.8620142,3440.9990691789217
4,71,38.0772144,19.8620142,3440.9990691789217
4,72,38.0772144,19.8620142,3440.9990691789217
4,73,38.0772144,19.8620142,3440.9990691789217
4,74,38.0772144,19.8620142,3440.9990691789217
4,75,38.0772144,19.8620142,3440.9990691789217
4,76,38.0772144,19.8620142,3440.9990691789217
4,77,38.0772144,19.8620142,3440.9990691789217
4,78,38.0772144,19.8620142,3440.9990691789217
4,79,38.0772144,19.8620142,3440.9990691789217
4,80,38.0772144,19.8620142,3440.9990691789217
4,81,38.0772144,19.8620142,3440.9990691789217
4,82,38.0772144,19.8620142,3440.9990691789217
4,83,38.0772144,19.8620142,3440.9990691789217
4,84,38.0772144,19.8620142,3440.9990691789217
4,85,38.0772144,19.8620142,3440.9990691789217
4,86,38.0772144,19.8620142,3440.9990691789217
4,87,38.0772144,19.8620142,3440.9990691789217
4,88,38.0772144,19.8620142,3440.9990691789217
4,89,38.0772144,19.8620142,3440.9990691789217
4,90,38.0772144,19.8620142,3440.9990691789217
4,91,38.0772144,19.8620142,3440.9990691789217
4,92,38.0772144,19.8620142,3440.9990691789217
4,93,38.0772144,19.8620142,3440.9990691789217
4,94,38.0772144,19.8620142,3440.9990691789217
4,95,38.0772144,19.8620142,3440.9990691789217
4,96,38.0772144,19.8620142,3440.9990691789217
4,97,38.0772144,19.8620142,3440.9990691789217
4,98,38.0772144,19.8620142,3440.9990691789217
4,99,38.0772144,19.8620142,3440.9990691789217
4,100,38.0772144,19.8620142,3440.9990691789217
4,101,38.0772144,19.8620142,3440.9990691789217
4,102,38.0772144,19.8620142,3440.9990691789217
4,103,38.0772144,19.8620142,3440.9990691789217
4,104,38.0772144,19.8620142,3440.9990691789217
4,105,38.0772144,19.8620142,3440.9990691789217
4,106,38.0772144,19.8620142,3440.9990691789217
4,107,38.0772144,19.8620142,3440.9990691789217
4,108,38.0772144,19.8620142,3440.9990691789217
4,109,38.0772144,19.8620142,3440.9990691789217
4,110,38.0772144,19.8620142,3440.9990691789217
4,111,38.0772144,19.8620142,3440.9990691789217
4,112,38.0772144,19.8620142,3440.9990691789217
4,113,38.0772144,19.8620142,3440.9990691789217
4,114,38.0772144,19.8620142,3440.9990691789217
4,115,38.0772144,19.8620142,3440.9990691789217
4,116,38.0772144,19.8620142,3440.9990691789217
4,117,38.0772144,19.8620142,3440.9990691789217
4,118,38.0772144,19.8620142,3440.9990691789217
4,119,38.0772144,19.8620142,3440.9990691789217
5,0,38.0772144,19.8620142,3450.7179281183103
5,1,38.0772144,19.8620142,3450.7179281183103
5,2,38.0772144,19.8620142,3450.7179281183103
5,3,38.0772144,19.8620142,3450.7179281183103
5,4,38.0772144,19.8620142,3450.7179281183103
5,5,38.0772144,19.8620142,3450.7179281183103
5,6,38.0772144,19.8620142,3450.7179281183103
5,7,38.0772144,19.8620142,3450.7179281183103
5,8,38.0772144,19.8620142,3450.7179281183103
5,9,38.0772144,19.8620142,3450.7179281183103
5,10,38.0772144,19.8620142,3450.7179281183103
5,11,38.0772144,19.8620142,3450.7179281183103
5,12,38.0772144,19.8620142,3450.7179281183103
5,13,38.0772144,19.8620142,3450.7179281183103
5,14,38.0772144,19.8620142,3450.7179281183103
5,15,38.0772144,19.8620142,3450.7179281183103
5,16,38.0772144,19.8620142,3450.7179281183103
5,17,38.0772144,19.8620142,3450.7179281183103
5,18,38.0772144,19.8620142,3450.7179281183103
5,19,38.0772144,19.8620142,3450.7179281183103
5,20,38.0772144,19.8620142,3450.7179281183103
5,21,38.0772144,19.8620142,3450.7179281183103
5,22,38.0772144,19.8620142,3450.7179281183103
5,23,38.0772144,19.8620142,3450.7179281183103
5,24,38.0772144,19.8620142,3450.7179281183103
5,25,38.0772144,19.8620142,3450.7179281183103
5,26,38.0772144,19.8620142,3450.7179281183103
5,27,38.0772144,19.8620142,3450.7179281183103
5,28,38.0772144,19.8620142,3450.7179281183103
5,29,38.0772144,19.8620142,3450.7179281183103
5,30,38.0772144,19.8620142,3450.7179281183103
5,31,38.0772144,19.8620142,3450.7179281183103
5,32,38.0772144,19.8620142,3450.7179281183103
5,33,38.0772144,19.8620142,3450.7179281183103
5,34,38.0772144,19.8620142,3450.7179281183103
5,35,38.0772144,19.8620142,3450.7179281183103
5,36,38.0772144,19.8620142,3450.7179281183103
5,37,38.0772144,19.8620142,3450.7179281183103
5,38,38.0772144,19.8620142,3450.7179281183103
5,39,38.0772144,19.8620142,3450.7179281183103
5,40,38.0772144,19.8620142,3450.7179281183103
5,41,38.0772144,19.8620142,3450.7179281183103
5,42,38.0772144,19.8620142,3450.7179281183103
5,43,38.0772144,19.8620142,3450.7179281183103
5,44,38.0772144,19.8620142,3450.7179281183103
5,45,38.0772144,19.8620142,3450.7179281183103
5,46,38.0772144,19.8620142,3450.7179281183103
5,47,38.0772144,19.8620142,3450.7179281183103
5,48,38.0772144,19.8620142,3450.7179281183103
5,49,38.0772144,19.8620142,3450.7179281183103
5,50,38.0772144,19.8620142,3450.7179281183103
5,51,38.0772144,19.8620142,3450.7179281183103
5,52,38.0772144,19.8620142,3450.7179281183103
5,53,38.0772144,19.8620142,3450.7179281183103
5,54,38.0772144,19.8620142,3450.7179281183103
5,55,38.0772144,19.8620142,3450.7179281183103
5,56,38.0772144,19.8620142,3450.7179281183103
5,57,38.0772144,19.8620142,3450.7179281183103
5,58,38.0772144,19.8620142,3450.7179281183103
5,59,38.0772144,19.8620142,3450.7179281183103
5,60,38.0772144,19.8620142,3450.7179281183103
5,61,38.0772144,19.8620142,3450.7179281183103
5,62,38.0772144,19.8620142,3450.7179281183103
5,63,38.0772144,19.8620142,3450.7179281183103
5,64,38.0772144,19.8620142,3450.7179281183103
5,65,38.0772144,19.8620142,3450.7179281183103
5,66,38.0772144,19.8620142,3450.7179281183103
5,67,38.0772144,19.8620142,3450.7179281183103
5,68,38.0772144,19.8620142,3450.7179281183103
5,69,38.0772144,19.8620142,3450.7179281183103
5,70,38.0772144,19.8620142,3450.7179281183103
5,71,38.0772144,19.8620142,3450.7179281183103
5,72,38.0772144,19.8620142,3450.7179281183103
5,73,38.0772144,19.8620142,3450.7179281183103
5,74,38.0772144,19.8620142,3450.7179281183103
5,75,38.0772144,19.8620142,3450.7179281183103
5,76,38.0772144,19.8620142,3450.7179281183103
5,77,38.0772144,19.8620142,3450.7179281183103
5,78,38.0772144,19.8620142,3450.7179281183103
5,79,38.0772144,19.8620142,3450.7179281183103
5,80,38.0772144,19.8620142,3450.7179281183103
5,81,38.0772144,19.8620142,3450.7179281183103
5,82,38.0772144,19.8620142,3450.7179281183103
5,83,38.0772144,19.8620142,3450.7179281183103
5,84,38.0772144,19.8620142,3450.7179281183103
5,85,38.0772144,19.8620142,3450.7179281183103
5,86,38.0772144,19.8620142,3450.7179281183103
5,87,38.0772144,19.8620142,3450.7179281183103
5,88,38.0772144,19.8620142,3450.7179281183103
5,89,38.0772144,19.8620142,3450.7179281183103
5,90,38.0772144,19.8620142,3450.7179281183103
5,91,38.0772144,19.8620142,3450.7179281183103
5,92,38.0772144,19.8620142,3450.7179281183103
5,93,38.0772144,19.8620142,3450.7179281183103
5,94,38.0772144,19.8620142,3450.7179281183103
5,95,38.0772144,19.8620142,3450.7179281183103
5,96,38.0772144,19.8620142,3450.7179281183103
5,97,38.0772144,19.8620142,3450.7179281183103
5,98,38.0772144,19.8620142,3450.7179281183103
5,99,38.0772144,19.8620142,3450.7179281183103
5,100,38.0772144,19.8620142,3450.7179281183103
5,101,38.0772144,19.8620142,3450.7179281183103
5,102,38.0772144,19.8620142,3450.7179281183103
5,103,38.0772144,19.8620142,3450.7179281183103
5,104,38.0772144,19.8620142,3450.7179281183103
5,105,38.0772144,19.8620142,3450.7179281183103
5,106,38.0772144,19.8620142,3450.7179281183103
5,107,38.0772144,19.8620142,3450.7179281183103
5,108,38.0772144,19.8620142,3450.7179281183103
5,109,38.0772144,19.8620142,3450.7179281183103
5,110,38.0772144,19.8620142,3450.7179281183103
5,111,38.0772144,19.8620142,3450.7179281183103
5,112,38.0772144,19.8620142,3450.7179281183103
5,113,38.0772144,19.8620142,3450.7179281183103
5,114,38.0772144,19.8620142,3450.7179281183103
5,115,38.0772144,19.8620142,3450.7179281183103
5,116,38.0772144,19.8620142,3450.7179281183103
5,117,38.0772144,19.8620142,3450.7179281183103
5,118,38.0772144,19.8620142,3450.7179281183103
5,119,38.0772144,19.8620142,3450.7179281183103
6,0,38.0772144,19.8620142,3453.2758929043957
6,1,38.0772144,19.8620142,3453.2758929043957
6,2,38.0772144,19.8620142,3453.2758929043957
6,3,38.0772144,19.8620142,3453.2758929043957
6,4,38.0772144,19.8620142,3453.2758929043957
6,5,38.0772144,19.8620142,3453.2758929043957
6,6,38.0772144,19.8620142,3453.2758929043957
6,7,38.0772144,19.8620142,3453.2758929043957
6,8,38.0772144,19.8620142,3453.2758929043957
6,9,38.0772144,19.8620142,3453.2758929043957
6,10,38.0772144,19.8620142,3453.2758929043957
6,11,38.0772144,19.8620142,3453.2758929043957
6,12,38.0772144,19.8620142,3453.2758929043957
6,13,38.0772144,19.8620142,3453.2758929043957
6,14,38.0772144,19.8620142,3453.2758929043957
6,15,38.0772144,19.8620142,3453.2758929043957
6,16,38.0772144,19.8620142,3453.2758929043957
6,17,38.0772144,19.8620142,3453.2758929043957
6,18,38.0772144,19.8620142,3453.2758929043957
6,19,38.0772144,19.8620142,3453.2758929043957
6,20,38.0772144,19.8620142,3453.2758929043957
6,21,38.0772144,19.8620142,3453.2758929043957
6,22,38.0772144,19.8620142,3453.2758929043957
6,23,38.0772144,19.8620142,3453.2758929043957
6,24,38.0772144,19.8620142,3453.2758929043957
6,25,38.0772144,19.8620142,3453.2758929043957
6,26,38.0772144,19.8620142,3453.2758929043957
6,27,38.0772144,19.8620142,3453.2758929043957
6,28,38.0772144,19.8620142,3453.2758929043957
6,29,38.0772144,19.8620142,3453.2758929043957
6,30,38.0772144,19.8620142,3453.2758929043957
6,31,38.0772144,19.8620142,3453.2758929043957
6,32,38.0772144,19.8620142,3453.2758929043957
6,33,38.0772144,19.8620142,3453.2758929043957
6,34,38.0772144,19.8620142,3453.2758929043957
6,35,38.0772144,19.8620142,3453.2758929043957
6,36,38.0772144,19.8620142,3453.2758929043957
6,37,38.0772144,19.8620142,3453.2758929043957
6,38,38.0772144,19.8620142,3453.2758929043957
6,39,38.0772144,19.8620142,3453.2758929043957
6,40,38.0772144,19.8620142,3453.2758929043957
6,41,38.0772144,19.8620142,3453.2758929043957
6,42,38.0772144,19.8620142,3453.2758929043957
6,43,38.0772144,19.8620142,3453.2758929043957
6,44,38.0772144,19.8620142,3453.2758929043957
6,45,38.0772144,19.8620142,3453.2758929043957
6,46,38.0772144,19.8620142,3453.2758929043957
6,47,38.0772144,19.8620142,3453.2758929043957
6,48,38.0772144,19.8620142,3453.2758929043957
6,49,38.0772144,19.8620142,3453.2758929043957
6,50,38.0772144,19.8620142,3453.2758929043957
6,51,38.0772144,19.8620142,3453.2758929043957
6,52,38.0772144,19.8620142,3453.2758929043957
6,53,38.0772144,19.8620142,3453.2758929043957
6,54,38.0772144,19.8620142,3453.2758929043957
6,55,38.0772144,19.8620142,3453.2758929043957
6,56,38.0772144,19.8620142,3453.2758929043957
6,57,38.0772144,19.8620142,3453.2758929043957
6,58,38.0772144,19.8620142,3453.2758929043957
6,59,38.0772144,19.8620142,3453.2758929043957
6,60,38.0772144,19.8620142,3453.2758929043957
6,61,38.0772144,19.8620142,3453.2758929043957
6,62,38.0772144,19.8620142,3453.2758929043957
6,63,38.0772144,19.8620142,3453.2758929043957
6,64,38.0772144,19.8620142,3453.2758929043957
6,65,38.0772144,19.8620142,3453.2758929043957
6,66,38.0772144,19.8620142,3453.2758929043957
6,67,38.0772144,19.8620142,3453.2758929043957
6,68,38.0772144,19.8620142,3453.2758929043957
6,69,38.0772144,19.8620142,3453.2758929043957
6,70,38.0772144,19.8620142,3453.2758929043957
6,71,38.0772144,19.8620142,3453.2758929043957
6,72,38.0772144,19.8620142,3453.2758929043957
6,73,38.0772144,19.8620142,3453.2758929043957
6,74,38.0772144,19.8620142,3453.2758929043957
6,75,38.0772144,19.8620142,3453.2758929043957
6,76,38.0772144,19.8620142,3453.2758929043957
6,77,38.0772144,19.8620142,3453.2758929043957
6,78,38.0772144,19.8620142,3453.2758929043957
6,79,38.0772144,19.8620142,3453.2758929043957
6,80,38.0772144,19.8620142,3453.2758929043957
6,81,38.0772144,19.8620142,3453.2758929043957
6,82,38.0772144,19.8620142,3453.2758929043957
6,83,38.0772144,19.8620142,3453.2758929043957
6,84,38.0772144,19.8620142,3453.2758929043957
6,85,38.0772144,19.8620142,3453.2758929043957
6,86,38.0772144,19.8620142,3453.2758929043957
6,87,38.0772144,19.8620142,3453.2758929043957
6,88,38.0772144,19.8620142,3453.2758929043957
6,89,38.0772144,19.8620142,3453.2758929043957
6,90,38.0772144,19.8620142,3453.2758929043957
6,91,38.0772144,19.8620142,3453.2758929043957
6,92,38.0772144,19.8620142,3453.2758929043957
6,93,38.0772144,19.8620142,3453.2758929043957
6,94,38.0772144,19.8620142,3453.2758929043957
6,95,38.0772144,19.8620142,3453.2758929043957
6,96,38.0772144,19.8620142,3453.2758929043957
6,97,38.0772144,19.8620142,3453.2758929043957
6,98,38.0772144,19.8620142,3453.2758929043957
6,99,38.0772144,19.8620142,3453.2758929043957
6,100,38.0772144,19.8620142,3453.2758929043957
6,101,38.0772144,19.8620142,3453.2758929043957
6,102,38.0772144,19.8620142,3453.2758929043957
6,103,38.0772144,19.8620142,3453.2758929043957
6,104,38.0772144,19.8620142,3453.2758929043957
6,105,38.0772144,19.8620142,3453.2758929043957
6,106,38.0772144,19.8620142,3453.2758929043957
6,107,38.0772144,19.8620142,3453.2758929043957
6,108,38.0772144,19.8620142,3453.2758929043957
6,109,38.0772144,19.8620142,3453.2758929043957
6,110,38.0772144,19.8620142,3453.2758929043957
6,111,38.0772144,19.8620142,3453.2758929043957
6,112,38.0772144,19.8620142,3453.2758929043957
6,113,38.0772144,19.8620142,3453.2758929043957
6,114,38.0772144,19.8620142,3453.2758929043957
6,115,38.0772144,19.8620142,3453.2758929043957
6,116,38.0772144,19.8620142,3453.2758929043957
6,117,38.0772144,19.8620142,3453.2758929043957
6,118,38.0772144,19.8620142,3453.2758929043957
6,119,38.0772144,19.8620142,3453.2758929043957
7,0,38.0772144,19.8620142,3450.2977822411663
7,1,38.0772144,19.8620142,3450.2977822411663
7,2,38.0772144,19.8620142,3450.2977822411663
7,3,38.0772144,19.8620142,3450.2977822411663
7,4,38.0772144,19.8620142,3450.2977822411663
7,5,38.0772144,19.8620142,3450.2977822411663
7,6,38.0772144,19.8620142,3450.2977822411663
7,7,38.0772144,19.8620142,3450.2977822411663
7,8,38.0772144,19.8620142,3450.2977822411663
7,9,38.0772144,19.8620142,3450.2977822411663
7,10,38.0772144,19.8620142,3450.2977822411663
7,11,38.0772144,19.8620142,3450.2977822411663
7,12,38.0772144,19.8620142,3450.2977822411663
7,13,38.0772144,19.8620142,3450.2977822411663
7,14,38.0772144,19.8620142,3450.2977822411663
7,15,38.0772144,19.8620142,3450.2977822411663
7,16,38.0772144,19.8620142,3450.2977822411663
7,17,38.0772144,19.8620142,3450.2977822411663
7,18,38.0772144,19.8620142,3450.2977822411663
7,19,38.0772144,19.8620142,3450.2977822411663
7,20,38.0772144,19.8620142,3450.2977822411663
7,21,38.0772144,19.8620142,3450.2977822411663
7,22,38.0772144,19.8620142,3450.2977822411663
7,23,38.0772144,19.8620142,3450.2977822411663
7,24,38.0772144,19.8620142,3450.2977822411663
7,25,38.0772144,19.8620142,3450.2977822411663
7,26,38.0772144,19.8620142,3450.2977822411663
7,27,38.0772144,19.8620142,3450.2977822411663
7,28,38.0772144,19.8620142,3450.2977822411663
7,29,38.0772144,19.8620142,3450.2977822411663
7,30,38.0772144,19.8620142,3450.2977822411663
7,31,38.0772144,19.8620142,3450.2977822411663
7,32,38.0772144,19.8620142,3450.2977822411663
7,33,38.0772144,19.8620142,3450.2977822411663
7,34,38.0772144,19.8620142,3450.2977822411663
7,35,38.0772144,19.8620142,3450.2977822411663
7,36,38.0772144,19.8620142,3450.2977822411663
7,37,38.0772144,19.8620142,3450.2977822411663
7,38,38.0772144,19.8620142,3450.2977822411663
7,39,38.0772144,19.8620142,3450.2977822411663
7,40,38.0772144,19.8620142,3450.2977822411663
7,41,38.0772144,19.8620142,3450.2977822411663
7,42,38.0772144,19.8620142,3450.2977822411663
7,43,38.0772144,19.8620142,3450.2977822411663
7,44,38.0772144,19.8620142,3450.2977822411663
7,45,38.0772144,19.8620142,3450.2977822411663
7,46,38.0772144,19.8620142,3450.2977822411663
7,47,38.0772144,19.8620142,3450.2977822411663
7,48,38.0772144,19.8620142,3450.2977822411663
7,49,38.0772144,19.8620142,3450.2977822411663
7,50,38.0772144,19.8620142,3450.2977822411663
7,51,38.0772144,19.8620142,3450.2977822411663
7,52,38.0772144,19.8620142,3450.2977822411663
7,53,38.0772144,19.8620142,3450.2977822411663
7,54,38.0772144,19.8620142,3450.2977822411663
7,55,38.0772144,19.8620142,3450.2977822411663
7,56,38.0772144,19.8620142,3450.2977822411663
7,57,38.0772144,19.8620142,3450.2977822411663
7,58,38.0772144,19.8620142,3450.2977822411663
7,59,38.0772144,19.8620142,3450.2977822411663
7,60,38.0772144,19.8620142,3450.2977822411663
7,61,38.0772144,19.8620142,3450.2977822411663
7,62,38.0772144,19.8620142,3450.2977822411663
7,63,38.0772144,19.8620142,3450.2977822411663
7,64,38.0772144,19.8620142,3450.2977822411663
7,65,38.0772144,19.8620142,3450.2977822411663
7,66,38.0772144,19.8620142,3450.2977822411663
7,67,38.0772144,19.8620142,3450.2977822411663
7,68,38.0772144,19.8620142,3450.2977822411663
7,69,38.0772144,19.8620142,3450.2977822411663
7,70,38.0772144,19.8620142,3450.2977822411663
7,71,38.0772144,19.8620142,3450.2977822411663
7,72,38.0772144,19.8620142,3450.2977822411663
7,73,38.0772144,19.8620142,3450.2977822411663
7,74,38.0772144,19.8620142,3450.2977822411663
7,75,38.0772144,19.8620142,3450.2977822411663
7,76,38.0772144,19.8620142,3450.2977822411663
7,77,38.0772144,19.8620142,3450.2977822411663
7,78,38.0772144,19.8620142,3450.2977822411663
7,79,38.0772144,19.8620142,3450.2977822411663
7,80,38.0772144,19.8620142,3450.2977822411663
7,81,38.0772144,19.8620142,3450.2977822411663
7,82,38.0772144,19.8620142,3450.2977822411663
7,83,38.0772144,19.8620142,3450.2977822411663
7,84,38.0772144,19.8620142,3450.2977822411663
7,85,38.0772144,19.8620142,3450.2977822411663
7,86,38.0772144,19.8620142,3450.2977822411663
7,87,38.0772144,19.8620142,3450.2977822411663
7,88,38.0772144,19.8620142,3450.2977822411663
7,89,38.0772144,19.8620142,3450.2977822411663
7,90,38.0772144,19.8620142,3450.2977822411663
7,91,38.0772144,19.8620142,3450.2977822411663
7,92,38.0772144,19.8620142,3450.2977822411663
7,93,38.0772144,19.8620142,3450.2977822411663
7,94,38.0772144,19.8620142,3450.2977822411663
7,95,38.0772144,19.8620142,3450.2977822411663
7,96,38.0772144,19.8620142,3450.2977822411663
7,97,38.0772144,19.8620142,3450.2977822411663
7,98,38.0772144,19.8620142,3450.2977822411663
7,99,38.0772144,19.8620142,3450.2977822411663
7,100,38.0772144,19.8620142,3450.2977822411663
7,101,38.0772144,19.8620142,3450.2977822411663
7,102,38.0772144,19.8620142,3450.2977822411663
