trial_number,time_elapsed,latitude,longitude,depth
78,83,38.77234491542126,18.804031759146337,2844.0828067807447
78,84,38.77304918263974,18.801889848390893,2843.3090893810195
78,85,38.77367431659854,18.79982269640409,2842.147225375285
78,86,38.774657575859024,18.798459059013847,2841.0766574798827
78,87,38.77459336723506,18.796848989900607,2843.479668558321
78,88,38.77488458551298,18.793986423772242,2842.921059804729
78,89,38.77481330597448,18.79259411658757,2844.3832838183803
78,90,38.77521831815327,18.7905843059118,2844.739298208543
78,91,38.77552641177583,18.788134291482244,2844.974066521454
78,92,38.7765227406024,18.786569136006147,2847.9683007181666
78,93,38.77753688819596,18.78459400500735,2845.4034288391845
78,94,38.77812346098688,18.782530354732895,2844.457798479824
78,95,38.77904568809829,18.78039088468153,2841.5232617927486
78,96,38.77953795518655,18.77894099946981,2837.687344018589
78,97,38.780589068957255,18.77741110590492,2835.0056015811556
78,98,38.781129719576946,18.77595475326198,2836.668139199983
78,99,38.780649520920576,18.774754789047563,2830.5240217492938
78,100,38.78129014755479,18.77257681795511,2829.328495927906
78,101,38.78178808148135,18.7699072974401,2832.6609773248906
78,102,38.78297727223235,18.76867868516837,2829.420649924148
78,103,38.783187356311565,18.767412410046298,2831.362714801861
78,104,38.78420650511502,18.76536502713873,2829.727011653991
78,105,38.78480839093215,18.76318957922811,2828.4598872645197
78,106,38.785852609272794,18.760513483575846,2827.961521052245
78,107,38.78487581068029,18.758539788154874,2831.6774285405736
78,108,38.78531579258389,18.7572053352391,2831.02271997787
78,109,38.78594492164434,18.755122649505083,2829.8217916903172
78,110,38.7867368019026,18.752449200742284,2828.8211855251884
78,111,38.78729719038887,18.749891187680305,2829.428794703853
78,112,38.78832770464252,18.747514953020502,2829.8043314622555
78,113,38.78877532575105,18.745401716093895,2829.84036089828
78,114,38.78931485755412,18.743892526060183,2830.141347657557
78,115,38.78984089890228,18.74212005286572,2828.9659851755528
78,116,38.78961057743987,18.73956920308134,2827.6938744028275
78,117,38.78938892743945,18.737001677244677,2826.483721023953
78,118,38.78859200522314,18.735325414722812,2829.4408333021424
78,119,38.788541869703856,18.732977952460352,2826.2426748677385
79,0,38.6990383,18.8609235,2950.4410249450502
79,1,38.70043090141506,18.86139502676263,2951.1868013130097
79,2,38.70150076101687,18.86152228578505,2950.139587225663
79,3,38.702515176978245,18.86185713858005,2948.4013865377647
79,4,38.703626965152985,18.862185459381976,2946.80225666652
79,5,38.70463755098721,18.862133995225147,2946.379175092845
79,6,38.705249755039304,18.861666270547286,2942.1684608913583
79,7,38.70646739633077,18.86167090461214,2939.3608909239506
79,8,38.707784080350955,18.861385655905416,2940.3229116011307
79,9,38.70862572462645,18.861293697954288,2938.2437331956244
79,10,38.709777242577545,18.861335074338616,2937.4328729454214
79,11,38.71075462758624,18.861469763000347,2936.3982194514765
79,12,38.71184050879395,18.861490633670684,2934.283408161352
79,13,38.71284543338666,18.861675860976366,2932.9930726500033
79,14,38.71383190602666,18.861892621178704,2931.8083091467843
79,15,38.71489900215192,18.86181656929191,2929.4016781915343
79,16,38.716229531521,18.86185315070818,2929.627745416361
79,17,38.71687863650767,18.862555214302205,2926.2211383434574
79,18,38.71809933743317,18.862810951411408,2925.482615906992
79,19,38.71892372733007,18.862700234214785,2918.471960832916
79,20,38.719837426866356,18.862838171928193,2917.6515841618548
79,21,38.72083939135834,18.86303209303728,2916.404230426046
79,22,38.72164839822249,18.863149266052712,2914.6792609086033
79,23,38.722800239590214,18.86415577638503,2918.828795553643
79,24,38.72385786989076,18.864323154128584,2917.911578250011
79,25,38.724550673296775,18.864822455716027,2915.344561345115
79,26,38.72563944311287,18.865686041236025,2916.7905630309883
79,27,38.72664098976601,18.865896175433306,2915.5906990098524
79,28,38.727989475784454,18.865768268303036,2913.041696131103
79,29,38.72962830303877,18.86577495182515,2900.855168372398
79,30,38.730577115742754,18.866143457508002,2899.8416464130532
79,31,38.73162849750663,18.86629355569737,2899.118101921594
79,32,38.73255800570562,18.866576795647077,2897.203406351938
79,33,38.73355004834253,18.8673043610936,2894.122032028291
79,34,38.73444348740484,18.86706962781849,2893.865471684777
79,35,38.73572419823659,18.867004549073872,2890.943005345369
79,36,38.73651111688159,18.86665496331815,2891.0710492695803
79,37,38.73728184425535,18.86703676297253,2889.580249713449
79,38,38.73805026069503,18.867620805214948,2887.5620501388435
79,39,38.739245367467966,18.8677958858549,2886.0712390439858
79,40,38.74026413562887,18.868008324513788,2884.866138579738
79,41,38.74125059927625,18.868401910942932,2884.2059858354837
79,42,38.742165669583166,18.86814267951477,2880.777172535295
79,43,38.74244205199149,18.8687792760191,2881.5974279557136
79,44,38.74346035264436,18.868816416320062,2880.2544168386576
79,45,38.74458581492885,18.86907573527941,2879.4171752827665
79,46,38.74559059597581,18.869645907372206,2881.307305993242
79,47,38.74649740274375,18.869622667103815,2880.283495386536
79,48,38.74704017677948,18.870316073598968,2878.69465823861
79,49,38.7486202510864,18.871514542529358,2883.166987340002
79,50,38.749837416169484,18.872530413618033,2881.9180408232455
79,51,38.75067419014488,18.87266492157976,2881.11739069949
79,52,38.75165074817947,18.873195735394557,2878.3890327591234
79,53,38.75295344306896,18.87342758927102,2878.9602832257597
79,54,38.7539851824373,18.873838178191505,2878.138261004749
79,55,38.7551493585711,18.873740110091255,2875.6283115859383
79,56,38.755930601324415,18.873493071539144,2876.5857185303153
79,57,38.75649668250043,18.873436936149883,2873.014662681263
79,58,38.75782174491011,18.872731852326865,2874.7102090988164
79,59,38.758803006413444,18.87298031539111,2873.556734030065
79,60,38.75939852042265,18.872825435334683,2871.9383544033412
79,61,38.76056699089443,18.873139559602947,2870.1823439514883
79,62,38.76159607246735,18.87329946251777,2868.81319001859
79,63,38.7626388011031,18.873631674872527,2867.268842761725
79,64,38.76406265329906,18.874329367484297,2863.4591693547172
79,65,38.76506726367234,18.87451084573725,2862.253262828095
79,66,38.766005470926906,18.874807862736322,2861.549316635826
79,67,38.767015053993845,18.874999366299708,2860.2593645627585
79,68,38.76798916750667,18.875220676075497,2858.9104043956345
79,69,38.769119780084054,18.875793588450392,2857.871239812958
79,70,38.77037740630764,18.875554801267217,2858.8957204014837
79,71,38.7712864266604,18.874251339202694,2858.9463436243354
79,72,38.77209050649663,18.872456273433066,2858.3535494472244
79,73,38.772539105821885,18.870326554091683,2845.9704744939145
79,74,38.773305708728934,18.868481814229778,2845.1893634012094
79,75,38.774048869157134,18.866776398149383,2844.2992225635694
79,76,38.774608318602404,18.864482251397238,2845.9581191119664
79,77,38.774678233677726,18.86390505031374,2820.287770565641
79,78,38.775194784294406,18.862323887128085,2818.126322092244
79,79,38.77616559914027,18.860912575962168,2817.790267218662
79,80,38.776918828414594,18.859018098239478,2815.9165184535614
79,81,38.777623842107346,18.856885462274164,2815.3874459860817
79,82,38.778266242865485,18.85557497272548,2815.1863600812476
79,83,38.778727823059214,18.853923793355644,2814.5083788065645
79,84,38.77992787682925,18.851762494722244,2813.626172043905
79,85,38.78055584089479,18.849672994403974,2812.5137866278997
79,86,38.78121745337947,18.84720502444938,2814.173300091076
79,87,38.78171892745237,18.8453023580973,2812.905718874265
79,88,38.78283612329539,18.84299206474694,2814.8938526791235
79,89,38.783162150335286,18.841510076461166,2813.2514938368813
79,90,38.784047558236146,18.840233900902827,2812.39917149914
79,91,38.784617753687854,18.83807192759922,2811.2426012651827
79,92,38.78570170215024,18.83562902785395,2813.3534896337355
79,93,38.786304207306415,18.8336035614617,2811.968145171123
79,94,38.786348521528716,18.832200796821905,2811.2223403352114
79,95,38.78746175712445,18.830337095883404,2809.423597644028
79,96,38.78810377464889,18.82824937293811,2808.3137052080274
79,97,38.78852610636203,18.82634402276253,2806.2351178982776
79,98,38.78899171440546,18.82348561706094,2806.5370289094703
79,99,38.78905935621066,18.821369806337255,2804.7729595532187
79,100,38.78943894615232,18.819595383046607,2803.492432502598
79,101,38.79035714730303,18.818005361452734,2800.6195564530553
79,102,38.7908187660728,18.81581377695027,2799.8754178565046
79,103,38.79148212075817,18.813764788286637,2798.887420328633
79,104,38.791939534173494,18.811333117262595,2797.7178960913106
79,105,38.79253454744035,18.809085298320284,2796.968721746932
79,106,38.793378240221365,18.80740071784063,2793.864953333904
79,107,38.794718695439194,18.80508678037702,2791.6211143576043
79,108,38.79518669580672,18.802964801949763,2790.1401414220327
79,109,38.795393351372205,18.800815564599972,2792.145958069498
79,110,38.79645879175783,18.798216377016576,2793.613546622201
79,111,38.79656320477534,18.796045257865874,2793.418642852941
79,112,38.7970898188088,18.794012779238717,2792.063208737036
79,113,38.79773110954541,18.790606209586226,2789.9856764962565
79,114,38.79842347639977,18.788410251421233,2789.315372047706
79,115,38.7993403998651,18.7869262319901,2786.265229507576
79,116,38.79969890060931,18.78449616796626,2783.340245913802
79,117,38.799927075205865,18.78297415416713,2784.197486622845
79,118,38.80069648570245,18.78074989143702,2783.02189546698
79,119,38.801257025046645,18.777708861647405,2780.926067716921
80,0,38.6990383,18.8609235,2946.5197962354005
80,1,38.69981670718442,18.863167675767844,2946.8457174977675
80,2,38.7001325362783,18.864600753748988,2950.1024498360907
80,3,38.70065940991292,18.866438479876628,2952.4294325823025
80,4,38.700959992670576,18.86892165657944,2952.046839272484
80,5,38.70090131273216,18.870866968016387,2952.6242155154723
80,6,38.7011490752796,18.87319258217304,2952.470288873969
80,7,38.700582519204055,18.87503690232936,2954.4805250206723
80,8,38.70093251125669,18.8767234388339,2953.608442315346
80,9,38.701144996847894,18.879149869982726,2952.931965850909
80,10,38.70122341236196,18.88141641342962,2953.009022474578
80,11,38.701422577479214,18.884626710334793,2951.5705886054598
80,12,38.70183137251162,18.887538863833775,2951.9249055298533
80,13,38.7020594844943,18.889968706656934,2951.323754447317
80,14,38.70264914294184,18.892619705584316,2950.355045888715
80,15,38.70287046332998,18.895644635021696,2949.0507933113036
80,16,38.70260635278753,18.898262168165342,2944.2240936248886
80,17,38.70279951408943,18.900713597762046,2945.0926203670233
80,18,38.70337246824349,18.903882069022583,2937.6638369155976
80,19,38.70341248074654,18.90611713096648,2936.5892401451656
80,20,38.70400748240256,18.908977752812767,2936.6902272231328
80,21,38.70315655983709,18.91150695249086,2939.1112412000716
80,22,38.702554973399934,18.914503450263773,2936.1845992079275
80,23,38.70337669916995,18.917833201911034,2937.6822490199174
80,24,38.70298271689826,18.92083103402703,2934.835354361168
80,25,38.704495785773624,18.923081828133963,2969.509857212373
80,26,38.70415724754091,18.925121718666365,2965.313119736525
80,27,38.70393174402569,18.928075514735575,2965.2873833975514
80,28,38.7042768133021,18.930679348405565,2954.145227914802
80,29,38.704409183234674,18.93348917437984,2950.9458405784426
80,30,38.704374258678634,18.935925376885656,2950.579791705079
80,31,38.70372092711024,18.938703733594995,2947.806604120276
80,32,38.70390755958103,18.940765374212912,2946.8032831368246
80,33,38.70389832099141,18.943502424152783,2944.8129989795284
80,34,38.705081689770324,18.947471288219077,2937.2451007999284
80,35,38.70528132177726,18.950350144725675,2940.0293541948354
80,36,38.70479409797638,18.953284209939874,2937.0178074586697
80,37,38.704729399429546,18.955959529449643,2936.3021619407873
80,38,38.70446768723062,18.95903110274531,2937.2841640256106
80,39,38.704319365134566,18.961695073695484,2937.1485411808912
80,40,38.70343915652484,18.963713201675816,2938.6962738574116
80,41,38.703763279411106,18.96714804740948,2938.588167797678
80,42,38.703659612553075,18.969815132756683,2938.04635991578
80,43,38.7037476650447,18.97278899732414,2938.8104875284635
80,44,38.70500165127314,18.975239151820123,2929.494022369804
80,45,38.7050979226139,18.976984766464785,2917.6650434151334
80,46,38.70481269744004,18.97930613895415,2921.0199600159494
80,47,38.704953637498086,18.982586968862776,2919.1933563433554
80,48,38.70510093813993,18.98493847292891,2918.742046476709
80,49,38.70586188025722,18.987697693338436,2917.8907496679844
80,50,38.70608092590494,18.99001214472095,2915.2578225174843
80,51,38.70556302108898,18.993740008171958,2911.58545406922
80,52,38.70617170159441,18.9971015040217,2903.0141811277567
80,53,38.706447840220804,18.999889870411117,2899.6007066415727
80,54,38.70736106941076,19.002382256147115,2901.0536999808783
80,55,38.70745359858287,19.00543875103018,2903.348944795256
80,56,38.708008205347426,19.00590093443565,2907.115614962387
80,57,38.709369117776376,19.007707938885243,2908.4275129432967
80,58,38.71090119236016,19.008988237404676,2908.068587654499
80,59,38.711730224130854,19.010393500171755,2907.22260469144
80,60,38.712338042536715,19.011406269911717,2905.671213236482
80,61,38.713194433209566,19.012757289597037,2904.710458753401
80,62,38.714095939189434,19.013676088183203,2904.112847874278
80,63,38.714750684295346,19.014662411710994,2903.239501110326
80,64,38.71650095827144,19.015846241865056,2905.678795083705
80,65,38.71749643773629,19.01718908145787,2905.2524983537455
80,66,38.718286681319114,19.01836892713844,2904.6141707817574
80,67,38.71931104448238,19.019989527849074,2902.1294030839995
80,68,38.72044722605207,19.02179345486236,2898.9722924347984
80,69,38.721271193571894,19.02308908553933,2897.7114168665953
80,70,38.72181203884835,19.024583299144584,2904.951974998958
80,71,38.72248469940289,19.02578246881196,2903.5303740952413
80,72,38.72432639475048,19.026745176797558,2900.5900400901874
80,73,38.724985857583135,19.028384546714452,2899.2148210363775
80,74,38.726258702488614,19.0298900184207,2900.3425451541048
80,75,38.727623876553494,19.030585332182348,2900.8502254634545
80,76,38.728821621422654,19.032369566124483,2895.900553362513
80,77,38.72969573657788,19.03384766585076,2894.4112995278288
80,78,38.730905762845424,19.03552150221214,2887.240124789667
80,79,38.731811796818356,19.03697646922377,2886.938773285096
80,80,38.73291539854726,19.038071026453302,2884.696669812039
80,81,38.7341988584953,19.04004472348081,2883.6509423793573
80,82,38.73496666267152,19.041487446919714,2883.2813406056976
80,83,38.7357699000488,19.042861814889818,2882.6675712648
80,84,38.73692980250743,19.044614744885173,2886.931144150056
80,85,38.73780756888389,19.0459352819286,2885.852961183474
80,86,38.73896938559002,19.04652500273527,2882.0031993686184
80,87,38.73985865177485,19.047866026461243,2881.014210685627
80,88,38.74120349111149,19.049963139335045,2881.935787864545
80,89,38.7424544396741,19.050696536806775,2881.1897504376457
80,90,38.74325707946274,19.052941909554487,2876.2213246829997
80,91,38.74370575340481,19.053954041760637,2875.043835715809
80,92,38.74448717607221,19.055340505065004,2873.5859902798147
80,93,38.745024787244745,19.057005966104644,2873.191866104079
80,94,38.746088199650266,19.058426337646303,2871.0318193952276
80,95,38.74717771923146,19.0598144183342,2869.384177947091
80,96,38.74805055573884,19.061139037669747,2868.332414399126
80,97,38.74901903738989,19.062361723826772,2867.7448928727426
80,98,38.75011833022149,19.06300994644516,2870.94435988448
80,99,38.75098687123111,19.06430567844701,2869.815827961381
80,100,38.752085050393944,19.06539884984805,2868.038657083765
80,101,38.75303836268287,19.06728059574563,2867.5096674261804
80,102,38.75436433620116,19.06828951804993,2862.0793941309344
80,103,38.7546815594494,19.06892601301257,2858.8967473580838
80,104,38.75530060432024,19.069340720014015,2855.8171659481536
80,105,38.756424505411175,19.070153150564845,2858.07958589527
80,106,38.75873371104021,19.07039426016123,2856.285293097122
80,107,38.76097269314187,19.07087373928214,2852.3376018603635
80,108,38.76284271336976,19.071108356607837,2852.193563690735
80,109,38.76468194048854,19.0718632051613,2851.745634943484
80,110,38.76614150990403,19.072565514868344,2851.3670442487655
80,111,38.76891899821847,19.072168196054776,2857.1447633220655
80,112,38.771059923115146,19.07270619169562,2856.298319607707
80,113,38.77284257082188,19.073395995152865,2856.4036151581695
80,114,38.774624872576,19.07427606699295,2856.2046020138523
80,115,38.776959238799975,19.074588187403315,2856.713037358014
80,116,38.778687442914766,19.074690089439958,2863.4505810895553
80,117,38.779478149511434,19.074919318796358,2858.8692096751333
80,118,38.78108620295756,19.0755047899229,2856.884053036768
80,119,38.78244661111153,19.07567256826807,2855.0018152445246
81,0,38.6990383,18.8609235,2957.1897864173116
81,1,38.70011325606572,18.85995366189879,2956.511824151078
81,2,38.70209860713218,18.8592827503458,2959.036430032637
81,3,38.7031452100167,18.85837727998931,2958.3130060823028
81,4,38.705357465729286,18.85651473037893,2955.438154874622
81,5,38.70635511319543,18.855635144719216,2954.68311162655
81,6,38.707684811910525,18.854765600447564,2954.883124182584
81,7,38.70901451062562,18.853896023828568,2955.0831367386186
81,8,38.71034420934072,18.85302641485901,2955.283149294653
81,9,38.711673908055815,18.85215677353568,2955.4831618506873
81,10,38.71300360677091,18.85128709985537,2955.6831744067217
81,11,38.71433330548601,18.85041739381487,2955.883186962756
81,12,38.715663004201105,18.849547655410966,2956.0831995187905
81,13,38.7169927029162,18.848677884640452,2956.283212074825
81,14,38.7183224016313,18.84780808150011,2956.4832246308592
81,15,38.719652100346394,18.846938245986728,2956.6832371868936
81,16,38.72098179906149,18.846068378097094,2956.883249742928
81,17,38.72231149777658,18.845198477828003,2957.0832622989624
81,18,38.72364119649168,18.844328545176232,2957.2832748549968
81,19,38.72497089520677,18.843458580138574,2957.483287411031
81,20,38.72630059392187,18.842588582711812,2957.6832999670655
81,21,38.72763029263697,18.841718552892733,2957.8833125231
81,22,38.72895999135206,18.840848490678127,2958.0833250791343
81,23,38.73028969006716,18.839978396064772,2958.2833376351687
81,24,38.731619388782256,18.839108269049458,2958.483350191203
81,25,38.73294908749735,18.838238109628968,2958.6833627472374
81,26,38.73427878621245,18.837367917800087,2958.883375303272
81,27,38.735608484927546,18.8364976935596,2959.083387859306
81,28,38.73693818364264,18.83562743690429,2959.2834004153406
81,29,38.73826788235774,18.834757147830942,2959.483412971375
81,30,38.739597581072836,18.833886826336336,2959.6834255274093
81,31,38.74092727978793,18.83301647241726,2959.8834380834437
81,32,38.74225697850303,18.832146086070495,2960.083450639478
81,33,38.743586677218126,18.831275667292818,2960.2834631955125
81,34,38.74491637593322,18.83040521608102,2960.4834757515464
81,35,38.74624607464832,18.829534732431874,2960.683488307581
81,36,38.74624607464832,18.829534732431874,2960.683488307581
81,37,38.74624607464832,18.829534732431874,2960.683488307581
81,38,38.74624607464832,18.829534732431874,2960.683488307581
81,39,38.74624607464832,18.829534732431874,2960.683488307581
81,40,38.74624607464832,18.829534732431874,2960.683488307581
81,41,38.74624607464832,18.829534732431874,2960.683488307581
81,42,38.74624607464832,18.829534732431874,2960.683488307581
81,43,38.74624607464832,18.829534732431874,2960.683488307581
81,44,38.74624607464832,18.829534732431874,2960.683488307581
81,45,38.74624607464832,18.829534732431874,2960.683488307581
81,46,38.74624607464832,18.829534732431874,2960.683488307581
81,47,38.74624607464832,18.829534732431874,2960.683488307581
81,48,38.74624607464832,18.829534732431874,2960.683488307581
81,49,38.74624607464832,18.829534732431874,2960.683488307581
81,50,38.74624607464832,18.829534732431874,2960.683488307581
81,51,38.74624607464832,18.829534732431874,2960.683488307581
81,52,38.74624607464832,18.829534732431874,2960.683488307581
81,53,38.74624607464832,18.829534732431874,2960.683488307581
81,54,38.74624607464832,18.829534732431874,2960.683488307581
81,55,38.74624607464832,18.829534732431874,2960.683488307581
81,56,38.74624607464832,18.829534732431874,2960.683488307581
81,57,38.74624607464832,18.829534732431874,2960.683488307581
81,58,38.74624607464832,18.829534732431874,2960.683488307581
81,59,38.74624607464832,18.829534732431874,2960.683488307581
81,60,38.74624607464832,18.829534732431874,2960.683488307581
81,61,38.74624607464832,18.829534732431874,2960.683488307581
81,62,38.74624607464832,18.829534732431874,2960.683488307581
81,63,38.74624607464832,18.829534732431874,2960.683488307581
81,64,38.74624607464832,18.829534732431874,2960.683488307581
81,65,38.74624607464832,18.829534732431874,2960.683488307581
81,66,38.74624607464832,18.829534732431874,2960.683488307581
81,67,38.74624607464832,18.829534732431874,2960.683488307581
81,68,38.74624607464832,18.829534732431874,2960.683488307581
81,69,38.74624607464832,18.829534732431874,2960.683488307581
81,70,38.74624607464832,18.829534732431874,2960.683488307581
81,71,38.74624607464832,18.829534732431874,2960.683488307581
81,72,38.74624607464832,18.829534732431874,2960.683488307581
81,73,38.74624607464832,18.829534732431874,2960.683488307581
81,74,38.74624607464832,18.829534732431874,2960.683488307581
81,75,38.74624607464832,18.829534732431874,2960.683488307581
81,76,38.74624607464832,18.829534732431874,2960.683488307581
81,77,38.74624607464832,18.829534732431874,2960.683488307581
81,78,38.74624607464832,18.829534732431874,2960.683488307581
81,79,38.74624607464832,18.829534732431874,2960.683488307581
81,80,38.74624607464832,18.829534732431874,2960.683488307581
81,81,38.74624607464832,18.829534732431874,2960.683488307581
81,82,38.74624607464832,18.829534732431874,2960.683488307581
81,83,38.74624607464832,18.829534732431874,2960.683488307581
81,84,38.74624607464832,18.829534732431874,2960.683488307581
81,85,38.74624607464832,18.829534732431874,2960.683488307581
81,86,38.74624607464832,18.829534732431874,2960.683488307581
81,87,38.74624607464832,18.829534732431874,2960.683488307581
81,88,38.74624607464832,18.829534732431874,2960.683488307581
81,89,38.74624607464832,18.829534732431874,2960.683488307581
81,90,38.74624607464832,18.829534732431874,2960.683488307581
81,91,38.74624607464832,18.829534732431874,2960.683488307581
81,92,38.74624607464832,18.829534732431874,2960.683488307581
81,93,38.74624607464832,18.829534732431874,2960.683488307581
81,94,38.74624607464832,18.829534732431874,2960.683488307581
81,95,38.74624607464832,18.829534732431874,2960.683488307581
81,96,38.74624607464832,18.829534732431874,2960.683488307581
81,97,38.74624607464832,18.829534732431874,2960.683488307581
81,98,38.74624607464832,18.829534732431874,2960.683488307581
81,99,38.74624607464832,18.829534732431874,2960.683488307581
81,100,38.74624607464832,18.829534732431874,2960.683488307581
81,101,38.74624607464832,18.829534732431874,2960.683488307581
81,102,38.74624607464832,18.829534732431874,2960.683488307581
81,103,38.74624607464832,18.829534732431874,2960.683488307581
81,104,38.74624607464832,18.829534732431874,2960.683488307581
81,105,38.74624607464832,18.829534732431874,2960.683488307581
81,106,38.74624607464832,18.829534732431874,2960.683488307581
81,107,38.74624607464832,18.829534732431874,2960.683488307581
81,108,38.74624607464832,18.829534732431874,2960.683488307581
81,109,38.74624607464832,18.829534732431874,2960.683488307581
81,110,38.74624607464832,18.829534732431874,2960.683488307581
81,111,38.74624607464832,18.829534732431874,2960.683488307581
81,112,38.74624607464832,18.829534732431874,2960.683488307581
81,113,38.74624607464832,18.829534732431874,2960.683488307581
81,114,38.74624607464832,18.829534732431874,2960.683488307581
81,115,38.74624607464832,18.829534732431874,2960.683488307581
81,116,38.74624607464832,18.829534732431874,2960.683488307581
81,117,38.74624607464832,18.829534732431874,2960.683488307581
81,118,38.74624607464832,18.829534732431874,2960.683488307581
81,119,38.74624607464832,18.829534732431874,2960.683488307581
82,0,38.6990383,18.8609235,2951.1703310184503
82,1,38.699424975107604,18.860533187257335,2949.730910614921
82,2,38.699857570845865,18.86000592369925,2949.69955563445
82,3,38.700366214850334,18.859487390706885,2949.6330204537167
82,4,38.70076641845756,18.8591345329264,2949.660219119367
82,5,38.70120905423004,18.858737267676098,2949.518137238043
82,6,38.701654733486755,18.85834888365896,2949.3504473104877
82,7,38.70218109204075,18.857828374179437,2948.8451592234624
82,8,38.70262805549898,18.85743634774343,2948.722245597891
82,9,38.70313175683362,18.857182780033703,2948.779853080385
82,10,38.703450917451256,18.856644371854568,2947.9582676211603
82,11,38.703873584058265,18.85616632911503,2947.4775700913815
82,12,38.70437838890556,18.855820437284088,2947.0220562132454
82,13,38.70458456742068,18.855724044215307,2947.385259644935
82,14,38.70503477525553,18.85530489244699,2947.3221472703253
82,15,38.70557631944735,18.85461621395986,2946.7851018816054
82,16,38.70600839815888,18.854411602135894,2946.2552514577706
82,17,38.70689181634741,18.853788961256775,2944.32623640099
82,18,38.70718199041134,18.853246347438027,2945.0251765161947
82,19,38.70746755161594,18.85303529146574,2945.091719061614
82,20,38.707774940001556,18.852687781844118,2943.7794523604844
82,21,38.708149800903854,18.85247387749327,2942.9350190755395
82,22,38.70852280016627,18.851918288049987,2943.5425590373684
82,23,38.70900692002333,18.851722285882794,2944.840851572117
82,24,38.70945952755026,18.851315500307628,2944.594540869907
82,25,38.70964043256093,18.850591787229977,2941.4722898421655
82,26,38.710177968121265,18.850072067039513,2941.6154216760096
82,27,38.71054249963645,18.849653850718163,2941.093304754803
82,28,38.7109423072615,18.8491399142084,2941.078821461791
82,29,38.71149333779277,18.84888029580017,2941.6306915779996
82,30,38.71195153536073,18.848351244906148,2941.7102621108893
82,31,38.712228225824106,18.847643340521035,2940.3347851102562
82,32,38.71260748055473,18.847234016457058,2940.600146537868
82,33,38.713034184533115,18.846880790833946,2940.306547955069
82,34,38.71346764263235,18.846679741500882,2940.4031385216226
82,35,38.71409119156983,18.84644063892091,2940.710705924399
82,36,38.71464788589947,18.845932175519117,2941.1274528162307
82,37,38.71515643610651,18.845640837360236,2941.756868549735
82,38,38.715517193115616,18.845226811435467,2941.932047030207
82,39,38.71585613810783,18.844247746398516,2939.386515657152
82,40,38.71636186480858,18.843618724000862,2939.80917253454
82,41,38.71681934853298,18.84329258644741,2939.316432650561
82,42,38.717262440300225,18.842762133408666,2938.1686058964806
82,43,38.71761248645358,18.84237011840729,2938.575883205633
82,44,38.71799804221234,18.842085688690485,2938.0040078895877
82,45,38.7181626591504,18.84148345184817,2938.3807615373134
82,46,38.71874421700809,18.840556484723745,2940.0766453637834
82,47,38.719041294884846,18.840112147109156,2940.2701112267337
82,48,38.71955851875993,18.839871415052013,2940.15319614419
82,49,38.72001262505689,18.839672915331224,2940.027277828807
82,50,38.72045375920932,18.839565855563784,2939.1060069965124
82,51,38.72112871025206,18.83937881288966,2940.377700850262
82,52,38.721595093838005,18.83922141922476,2939.540986742932
82,53,38.72199159455822,18.838895132135296,2939.310048644038
82,54,38.72237014171187,18.83828110765054,2939.5691847872004
82,55,38.722811138012425,18.837881231155507,2939.427811367294
82,56,38.7232327309033,18.837612131360604,2939.6191341575377
82,57,38.72362318367931,18.837357747461887,2935.818565564244
82,58,38.72405895479311,18.836965038223443,2935.676432482131
82,59,38.72450223990213,18.836568350956405,2935.5315101363003
82,60,38.724966802489085,18.83645724000917,2935.86283410503
82,61,38.72544480583965,18.836069904135528,2936.199052003537
82,62,38.72585438385531,18.835705605549936,2935.793653864942
82,63,38.72630820184273,18.835279787134915,2935.6716700587335
82,64,38.72674467427721,18.834771892306367,2936.1367172239557
82,65,38.72721302669218,18.834362971952483,2936.0025801586876
82,66,38.727574175941726,18.83685024904091,2942.0793006706117
82,67,38.72824467974356,18.838200729901967,2940.4792222905
82,68,38.729209493756,18.839944204787223,2940.0536200097454
82,69,38.730663119454036,18.841014827624367,2940.330031329387
82,70,38.73138844973617,18.84289431833694,2939.9525782708342
82,71,38.732268531729,18.844721182979573,2938.5490266975535
82,72,38.73119708541087,18.84595958195369,2945.512142873035
82,73,38.732489577576295,18.847113024912865,2946.5607597563394
82,74,38.73345349958136,18.848916476031416,2945.914559321323
82,75,38.73424947535666,18.850536844390028,2946.0114308668917
82,76,38.734741010068824,18.85149658878945,2948.7366513903735
82,77,38.735730448535236,18.85328308776001,2948.128462313628
82,78,38.7367212655539,18.855142644035944,2948.5630877316303
82,79,38.73868943814923,18.856519065268493,2951.217813437951
82,80,38.73966469271396,18.85797434947861,2957.7651641087723
82,81,38.74107562245584,18.859838608697117,2955.493239441687
82,82,38.74192001162579,18.861447145502552,2954.1585568186697
82,83,38.74262472374635,18.86343232639091,2952.281387972817
82,84,38.74369627068654,18.865025633831973,2952.2530389980143
82,85,38.744613115415525,18.867174666855604,2953.7296935677095
82,86,38.74548839504505,18.869254381187208,2952.969673722445
82,87,38.74705115238253,18.87156425910903,2956.400515967797
82,88,38.74747598187001,18.873491225231405,2953.554602395042
82,89,38.748813573555545,18.874352736686223,2949.4127568773565
82,90,38.74963454816432,18.875958541868943,2947.933010284681
82,91,38.75044015617848,18.87769376965194,2948.143291445409
82,92,38.75117046222915,18.879149290361717,2949.5755199067667
82,93,38.75040529452365,18.8816778197952,2907.8664276461614
82,94,38.75092678418022,18.884019752678988,2905.815217884395
