trial_number,time_elapsed,latitude,longitude,depth
91,43,39.489073373110166,19.705820389876273,111.05305051380707
91,44,39.49419350247035,19.70030876813694,110.20698770200659
91,45,39.50028958787111,19.695152344572953,111.61596845646422
91,46,39.506884522078664,19.688960941558605,113.33894337785381
91,47,39.51200146075479,19.685438438538768,111.36560794533499
91,48,39.51815598473654,19.681628861887486,112.48745201958494
91,49,39.52349145083819,19.679100096824513,240.75676706487974
91,50,39.526719997017786,19.67527009728114,229.73732118941905
91,51,39.53106819426827,19.673052260451033,234.45899175670357
91,52,39.53419122059075,19.67105298849058,229.89664322051277
91,53,39.537095480385965,19.66894973015881,226.98791857271897
91,54,39.54047867295265,19.66798880427397,226.1936195218948
91,55,39.543244550193116,19.66515767258195,226.44101072782524
91,56,39.54719323385601,19.663288768959827,238.3273206873843
91,57,39.549505733524946,19.662528684950026,236.5796767625214
91,58,39.5520509534059,19.66110292302943,229.34403011550756
91,59,39.55535759808169,19.661197674151552,229.81127516639552
91,60,39.55883784501222,19.66055442567889,229.43795544252902
91,61,39.56230264379953,19.661398553025247,233.98380144437934
91,62,39.565597952156544,19.661212141866258,235.91641225047238
91,63,39.57011075744361,19.660196719657442,241.02553584420951
91,64,39.572897429113894,19.659390196868948,245.25472832777712
91,65,39.575433989256034,19.66012026859012,248.97445858141498
91,66,39.57924338683329,19.660559587820266,249.81351040910766
91,67,39.58340228146046,19.662354198881754,245.66327659464582
91,68,39.587048874283084,19.660362287501354,245.71180601890475
91,69,39.59237785571895,19.65661703645761,256.6887529694907
91,70,39.595778474104016,19.65546570671871,256.35726407575896
91,71,39.598622881241866,19.65241445494289,258.44202603846793
91,72,39.602309965346564,19.650607010110665,259.4470861984596
91,73,39.60578025674626,19.649607104452432,266.1625825793909
91,74,39.61007152770083,19.646928851727342,267.02992939403094
91,75,39.612635115780535,19.643708881421414,260.50144997948695
91,76,39.61594881970344,19.642577401396142,263.5654084959001
91,77,39.6205506121983,19.63966852855865,266.1262719502534
91,78,39.6246216675739,19.639794547156,270.7389387013591
91,79,39.62815838244081,19.637196325498014,272.9816590854471
91,80,39.63198155997995,19.635239314825338,273.52210953512224
91,81,39.63616245502667,19.634081957763517,275.57527054599166
91,82,39.63947951731057,19.633060353100113,275.9524711907188
91,83,39.642771322858216,19.63116769928681,272.87947619710246
91,84,39.64767816462893,19.630438633486143,282.4428337176421
91,85,39.65154367762435,19.628355368500348,283.51398826235584
91,86,39.65582481060962,19.626496174396678,296.9529808981964
91,87,39.65960942402242,19.626149831577287,287.16425367899717
91,88,39.66341151205766,19.624215086532303,287.78597223523224
91,89,39.66734081368322,19.622126933984575,288.7697556960459
91,90,39.67113301118766,19.617575138392947,289.32852963720387
91,91,39.67535891698804,19.612279476576564,286.6381383775267
91,92,39.677725563892636,19.60826752313121,285.95211776765575
91,93,39.68119414616467,19.603774497063466,285.0177240760005
91,94,39.68547965575649,19.600699902972536,276.0719647582809
91,95,39.68924828121604,19.598746219385298,276.1078536805195
91,96,39.69395725020684,19.593538452193744,280.69993001547573
91,97,39.69617930146636,19.591457810826096,282.53142698308955
91,98,39.698747355346164,19.588241080576854,279.85688851891103
91,99,39.70328882633173,19.58237079984759,274.53679218481284
91,100,39.70897329397562,19.576162425056697,260.44016799238545
91,101,39.71206941565409,19.570951754697667,260.32000999112006
91,102,39.71642353949029,19.56704721790224,266.5755873849911
91,103,39.71975108121526,19.562129931811423,264.93058028165865
91,104,39.72348714732224,19.55559564337827,269.34620096638224
91,105,39.72670702427483,19.55019445598885,270.0377929220309
91,106,39.73003257782412,19.54466051336012,269.15348439651905
91,107,39.733240720314285,19.53922393142741,269.41726417709776
91,108,39.736540075216304,19.53369788214519,270.41120862164246
91,109,39.73809838041388,19.52726673605946,278.60235576017897
91,110,39.743298613355115,19.520505459211304,282.9075270962565
91,111,39.74649775875007,19.515525651812787,283.8873753614463
91,112,39.74888505963014,19.514158593504078,284.3095011821083
91,113,39.75476902921764,19.50794582903289,251.4001437760224
91,114,39.759587624483224,19.50242019404998,253.79327519523181
91,115,39.7653045414872,19.494430090371882,265.7373065537437
91,116,39.76806312065524,19.488808821672688,268.25818917452693
91,117,39.7727612718237,19.48419871958054,267.3507725043265
91,118,39.775916189663306,19.479649636035894,267.8290967754102
91,119,39.778472473700454,19.47460080108026,268.436156242636
92,0,39.2957876,20.0161395,98.52949577002792
92,1,39.30257869519298,20.0076707989361,97.92394388965252
92,2,39.30722492972744,20.001183878769833,97.92922491155367
92,3,39.312040975523395,19.994486854982444,98.17895311917448
92,4,39.31777433507297,19.989061920574873,109.55036058582708
92,5,39.3221946769561,19.982759538982904,111.8695732012533
92,6,39.326673143349076,19.976314700141817,113.2480558160196
92,7,39.33222874134441,19.970232082849545,111.2050561916088
92,8,39.3401921631365,19.959765941478725,115.9393404423712
92,9,39.34283678438103,19.955024537417096,101.80147156192366
92,10,39.3484967986251,19.947175218147876,105.56534820141871
92,11,39.35332705423967,19.94003196440158,104.85589074859594
92,12,39.35802757084692,19.93288112523447,104.34037040756492
92,13,39.36662002526637,19.927221437179355,113.8436866948902
92,14,39.37189547620676,19.91902924949383,108.4054037554486
92,15,39.375900217515934,19.912791005420758,108.21107698664136
92,16,39.381185789470734,19.90670965044139,109.80063295564395
92,17,39.385263606817055,19.900042848692866,111.81951147884021
92,18,39.38724916954133,19.891587478647917,99.63177498037268
92,19,39.3892347322656,19.88313162728345,87.44403848190515
92,20,39.394790504864474,19.873757985631944,75.58701434295378
92,21,39.400068446963665,19.865882142259043,76.85575565585945
92,22,39.405807816022325,19.858010168082323,79.94495117499497
92,23,39.40948102114008,19.849278518557842,80.55280933924715
92,24,39.414864108047794,19.841732830028587,80.74995338844171
92,25,39.422364953285275,19.83487277606678,64.40735115054088
92,26,39.42973850732939,19.826931095300004,57.12420510229757
92,27,39.43496642022919,19.81944807063869,58.66775022909709
92,28,39.440348218945516,19.810110933000864,54.21884960602614
92,29,39.44560341430325,19.80259015387517,56.92429077937733
92,30,39.45074963049118,19.796018598937124,48.08021671740097
92,31,39.45701449306785,19.78920427869753,47.5780630625785
92,32,39.46705450288276,19.775431483890756,61.89252436373101
92,33,39.473120368272724,19.768373525005398,61.809739155139546
92,34,39.48014168432977,19.767199213014287,73.00666478067615
92,35,39.48282242931568,19.760282779330538,84.59833672523493
92,36,39.48743131068144,19.755152045946435,83.82539963451845
92,37,39.49109637523022,19.749714848870934,84.74413079832502
92,38,39.494206192170374,19.740066371408616,68.35989699696499
92,39,39.497939975977864,19.73438215300454,70.67473515059463
92,40,39.502114031739005,19.729490532374303,71.46796576646769
92,41,39.506326587392216,19.724195974689316,71.12612946685744
92,42,39.5095360869295,19.71928669538358,76.95901505477904
92,43,39.51346266541373,19.71113654098896,84.84446285508336
92,44,39.51988628555695,19.70601096970182,86.42693461239203
92,45,39.52580896354542,19.701044077229348,93.76383950662826
92,46,39.53187735052581,19.69643301813807,98.64235710605375
92,47,39.540039676778804,19.692947838106484,95.18217941962195
92,48,39.54603902210466,19.690212179932185,95.13356356946066
92,49,39.553978987033865,19.686585514103818,90.81469736768491
92,50,39.55898308906579,19.681583617485426,92.09146957578702
92,51,39.56514176085571,19.678566007982354,107.73077324826828
92,52,39.57261678509852,19.676261439529746,114.58939669500204
92,53,39.577669967644695,19.671616085157268,115.46538140946109
92,54,39.58219908445816,19.664037635945608,107.09865104006263
92,55,39.587197267466244,19.66093505242459,102.52187241709979
92,56,39.59399072449405,19.658595529120664,107.60480490276844
92,57,39.598488185371785,19.65599844991317,114.13254185598132
92,58,39.60290839958164,19.64862223960267,109.80820808760733
92,59,39.60844177209982,19.643318563329508,100.99056069328267
92,60,39.61352748371908,19.639145361178628,102.06392145611368
92,61,39.618280878965244,19.63369465144663,106.22405432219986
92,62,39.6260676101677,19.627004067845778,91.40667023698909
92,63,39.63081728438933,19.61702935199787,103.87480014889823
92,64,39.63772801102835,19.611823017097272,67.97017356342778
92,65,39.641906880990184,19.60367956915797,26.334261381320843
92,66,39.646099378129534,19.596709629718713,26.036130652418493
92,67,39.65335878532852,19.588316394406558,74.67116829972312
92,68,39.66045915886659,19.576750156213343,54.51788421330469
92,69,39.66411905709119,19.568221695485015,61.647670159190135
92,70,39.66938213060796,19.56004546754155,61.00810810313436
92,71,39.675825924139176,19.550850435242854,65.45540690367365
92,72,39.68103102127563,19.537083853092874,38.682223368390396
92,73,39.68652566924045,19.528166837036117,36.300125954420054
92,74,39.692176917190096,19.52079948889037,47.60296651485381
92,75,39.70077773550449,19.511004227253206,53.232631309073625
92,76,39.70740220977366,19.50052114819602,57.5596970252822
92,77,39.713061404594086,19.491184328468645,56.58915956124989
92,78,39.720191248341294,19.481745261312373,59.80426870908195
92,79,39.726003188532964,19.47406063913254,57.312295905093066
92,80,39.73181512872463,19.466374715748227,54.82032310110418
92,81,39.73914128606241,19.460518363018274,57.99056328745672
92,82,39.746962744335924,19.453331950333745,59.60617560461722
92,83,39.75566869292213,19.448426142426964,55.60040831395352
92,84,39.76502093309413,19.44074155782316,54.58932406235613
92,85,39.77615483839527,19.43394779701147,47.70734561998883
92,86,39.787541844455674,19.429982766725935,55.59611231494182
92,87,39.79620047757037,19.423819383760474,63.40110622718082
92,88,39.811497245708196,19.41829007126094,11.705246395478298
92,89,39.82115870021338,19.417812323449187,19.139922938117166
92,90,39.829261839026984,19.420253557655027,16.635577106061177
92,91,39.83925565098277,19.424948766422595,12.941732539769177
92,92,39.8483876327954,19.425899343561202,13.21788685657799
92,93,39.855324129644,19.429082359479068,0.9007417131863065
92,94,39.86376083908038,19.429244225903297,7.849050487564227
92,95,39.87456255294901,19.434694978135273,98.52949577002792
92,96,39.885485778822044,19.432882795001515,104.74109920298856
92,97,39.89236212114532,19.430866353253784,106.45604579325675
92,98,39.89892333369074,19.430535580870547,100.64821197288606
92,99,39.90674724380268,19.43314129114444,105.03045272206724
92,100,39.91252813121326,19.433094002419136,111.82079989396614
92,101,39.92178940073399,19.437067264138737,97.3811417148961
92,102,39.92896305008952,19.43878804686898,97.99497978304558
92,103,39.935815299862924,19.442179381626953,101.60621796913833
92,104,39.94158610277286,19.444481074270783,97.60430655660049
92,105,39.94686462892489,19.445566339446348,88.0470355916541
92,106,39.954154751867264,19.444652421840654,44.06251393449857
92,107,39.96110488201975,19.449099306471474,44.22444984189083
92,108,39.96889750054637,19.453234754019686,39.91112373038064
92,109,39.976738180243125,19.456637109011506,41.35494185831299
92,110,39.98335822821978,19.458406840498874,39.781309034097546
92,111,39.9916444096127,19.46270995561896,34.44555080958378
92,112,39.99820936917716,19.465181530623838,36.62656679052445
92,113,40.00388593736247,19.46266715522849,26.915165669034593
92,114,40.011061562098895,19.464572954854525,25.73058200741545
92,115,40.01851470234405,19.468160327042256,17.894088961328336
92,116,40.02615450884116,19.471758176817563,14.059870105437085
92,117,40.028386652405985,19.47167575828254,12.28738973294486
92,118,40.032250514909414,19.473255997692156,15.717611203534872
92,119,40.034892447771895,19.473716073100356,17.00757189350901
93,0,39.2957876,20.0161395,94.9479207320477
93,1,39.2957876,20.0161395,94.9479207320477
93,2,39.2957876,20.0161395,94.9479207320477
93,3,39.2957876,20.0161395,94.9479207320477
93,4,39.2957876,20.0161395,94.9479207320477
93,5,39.2957876,20.0161395,94.9479207320477
93,6,39.2957876,20.0161395,94.9479207320477
93,7,39.2957876,20.0161395,94.9479207320477
93,8,39.2957876,20.0161395,94.9479207320477
93,9,39.2957876,20.0161395,94.9479207320477
93,10,39.2957876,20.0161395,94.9479207320477
93,11,39.2957876,20.0161395,94.9479207320477
93,12,39.2957876,20.0161395,94.9479207320477
93,13,39.2957876,20.0161395,94.9479207320477
93,14,39.2957876,20.0161395,94.9479207320477
93,15,39.2957876,20.0161395,94.9479207320477
93,16,39.2957876,20.0161395,94.9479207320477
93,17,39.2957876,20.0161395,94.9479207320477
93,18,39.2957876,20.0161395,94.9479207320477
93,19,39.2957876,20.0161395,94.9479207320477
93,20,39.2957876,20.0161395,94.9479207320477
93,21,39.2957876,20.0161395,94.9479207320477
93,22,39.2957876,20.0161395,94.9479207320477
93,23,39.2957876,20.0161395,94.9479207320477
93,24,39.2957876,20.0161395,94.9479207320477
93,25,39.2957876,20.0161395,94.9479207320477
93,26,39.2957876,20.0161395,94.9479207320477
93,27,39.2957876,20.0161395,94.9479207320477
93,28,39.2957876,20.0161395,94.9479207320477
93,29,39.2957876,20.0161395,94.9479207320477
93,30,39.2957876,20.0161395,94.9479207320477
93,31,39.2957876,20.0161395,94.9479207320477
93,32,39.2957876,20.0161395,94.9479207320477
93,33,39.2957876,20.0161395,94.9479207320477
93,34,39.2957876,20.0161395,94.9479207320477
93,35,39.2957876,20.0161395,94.9479207320477
93,36,39.2957876,20.0161395,94.9479207320477
93,37,39.2957876,20.0161395,94.9479207320477
93,38,39.2957876,20.0161395,94.9479207320477
93,39,39.2957876,20.0161395,94.9479207320477
93,40,39.2957876,20.0161395,94.9479207320477
93,41,39.2957876,20.0161395,94.9479207320477
93,42,39.2957876,20.0161395,94.9479207320477
93,43,39.2957876,20.0161395,94.9479207320477
93,44,39.2957876,20.0161395,94.9479207320477
93,45,39.2957876,20.0161395,94.9479207320477
93,46,39.2957876,20.0161395,94.9479207320477
93,47,39.2957876,20.0161395,94.9479207320477
93,48,39.2957876,20.0161395,94.9479207320477
93,49,39.2957876,20.0161395,94.9479207320477
93,50,39.2957876,20.0161395,94.9479207320477
93,51,39.2957876,20.0161395,94.9479207320477
93,52,39.2957876,20.0161395,94.9479207320477
93,53,39.2957876,20.0161395,94.9479207320477
93,54,39.2957876,20.0161395,94.9479207320477
93,55,39.2957876,20.0161395,94.9479207320477
93,56,39.2957876,20.0161395,94.9479207320477
93,57,39.2957876,20.0161395,94.9479207320477
93,58,39.2957876,20.0161395,94.9479207320477
93,59,39.2957876,20.0161395,94.9479207320477
93,60,39.2957876,20.0161395,94.9479207320477
93,61,39.2957876,20.0161395,94.9479207320477
93,62,39.2957876,20.0161395,94.9479207320477
93,63,39.2957876,20.0161395,94.9479207320477
93,64,39.2957876,20.0161395,94.9479207320477
93,65,39.2957876,20.0161395,94.9479207320477
93,66,39.2957876,20.0161395,94.9479207320477
93,67,39.2957876,20.0161395,94.9479207320477
93,68,39.2957876,20.0161395,94.9479207320477
93,69,39.2957876,20.0161395,94.9479207320477
93,70,39.2957876,20.0161395,94.9479207320477
93,71,39.2957876,20.0161395,94.9479207320477
93,72,39.2957876,20.0161395,94.9479207320477
93,73,39.2957876,20.0161395,94.9479207320477
93,74,39.2957876,20.0161395,94.9479207320477
93,75,39.2957876,20.0161395,94.9479207320477
93,76,39.2957876,20.0161395,94.9479207320477
93,77,39.2957876,20.0161395,94.9479207320477
93,78,39.2957876,20.0161395,94.9479207320477
93,79,39.2957876,20.0161395,94.9479207320477
93,80,39.2957876,20.0161395,94.9479207320477
93,81,39.2957876,20.0161395,94.9479207320477
93,82,39.2957876,20.0161395,94.9479207320477
93,83,39.2957876,20.0161395,94.9479207320477
93,84,39.2957876,20.0161395,94.9479207320477
93,85,39.2957876,20.0161395,94.9479207320477
93,86,39.2957876,20.0161395,94.9479207320477
93,87,39.2957876,20.0161395,94.9479207320477
93,88,39.2957876,20.0161395,94.9479207320477
93,89,39.2957876,20.0161395,94.9479207320477
93,90,39.2957876,20.0161395,94.9479207320477
93,91,39.2957876,20.0161395,94.9479207320477
93,92,39.2957876,20.0161395,94.9479207320477
93,93,39.2957876,20.0161395,94.9479207320477
93,94,39.2957876,20.0161395,94.9479207320477
93,95,39.2957876,20.0161395,94.9479207320477
93,96,39.2957876,20.0161395,94.9479207320477
93,97,39.2957876,20.0161395,94.9479207320477
93,98,39.2957876,20.0161395,94.9479207320477
93,99,39.2957876,20.0161395,94.9479207320477
93,100,39.2957876,20.0161395,94.9479207320477
93,101,39.2957876,20.0161395,94.9479207320477
93,102,39.2957876,20.0161395,94.9479207320477
93,103,39.2957876,20.0161395,94.9479207320477
93,104,39.2957876,20.0161395,94.9479207320477
93,105,39.2957876,20.0161395,94.9479207320477
93,106,39.2957876,20.0161395,94.9479207320477
93,107,39.2957876,20.0161395,94.9479207320477
93,108,39.2957876,20.0161395,94.9479207320477
93,109,39.2957876,20.0161395,94.9479207320477
93,110,39.2957876,20.0161395,94.9479207320477
93,111,39.2957876,20.0161395,94.9479207320477
93,112,39.2957876,20.0161395,94.9479207320477
93,113,39.2957876,20.0161395,94.9479207320477
93,114,39.2957876,20.0161395,94.9479207320477
93,115,39.2957876,20.0161395,94.9479207320477
93,116,39.2957876,20.0161395,94.9479207320477
93,117,39.2957876,20.0161395,94.9479207320477
93,118,39.2957876,20.0161395,94.9479207320477
93,119,39.2957876,20.0161395,94.9479207320477
94,0,39.2957876,20.0161395,97.4258752255811
94,1,39.30143339438318,20.009598655896372,99.77907556638843
94,2,39.30551072065447,20.005431315159164,102.63004853234338
94,3,39.310276360285194,19.998229716586806,103.68978584799703
94,4,39.314815023586995,19.9930225686977,108.18335316960861
94,5,39.319811076185545,19.985913274747592,110.25154371378406
94,6,39.324938984745,19.97939509045671,115.01646342672768
94,7,39.32739508186724,19.97406328496112,121.4982761692948
94,8,39.330826257112136,19.966928928607278,120.46491299131907
94,9,39.335216873210335,19.96008200755982,121.48293083749331
94,10,39.33892799726038,19.952587900697093,120.39856346141359
94,11,39.34347609535364,19.94597430929916,115.97774799061533
94,12,39.35151555226163,19.93980047981916,139.63852501379296
94,13,39.356531121820176,19.933634943814855,145.68322650493485
94,14,39.36081199291107,19.92861376345719,134.2726977451602
94,15,39.36652441984287,19.919602120246317,139.43700484007033
94,16,39.37089747259935,19.913969156212787,138.198429180302
94,17,39.37596789735223,19.908960400341353,129.8708533990266
94,18,39.37672464969293,19.900335926988173,129.26110393494247
94,19,39.37912266549656,19.891040673774427,130.71657559192016
94,20,39.3837366435252,19.884964831231553,133.1702484815627
94,21,39.38602771236124,19.87665779561876,140.69788236886592
94,22,39.390576319620806,19.870026791164875,140.08588869256585
94,23,39.395233384124346,19.86319170059715,139.2561367795824
94,24,39.39739677714633,19.857757593533407,133.57975611107645
94,25,39.40051341000775,19.85346780048302,134.68753048949742
94,26,39.40369859719891,19.84800995049423,130.82507644692782
94,27,39.407487100834395,19.841614871826067,131.2618118499152
94,28,39.411227968721214,19.834678136174347,131.19314840158407
94,29,39.41745415221705,19.830776116349984,119.59423060474722
94,30,39.42423704242232,19.82631695952173,105.39506136909067
94,31,39.433400649559964,19.82003470666855,67.31052366267295
94,32,39.43883677715382,19.813605081207566,66.11263604184185
94,33,39.44282673262131,19.80580501577907,78.59016063988462
94,34,39.44887474908993,19.798571382354353,78.01635710731749
94,35,39.454461594249146,19.792084789568126,79.78490949235457
94,36,39.46017664450568,19.784775030790453,81.54246404727735
94,37,39.46772046167223,19.777483456774796,79.963476906697
94,38,39.4740567236782,19.76803661122242,89.13046318953054
94,39,39.48071083063671,19.760589530201006,81.70254020593018
94,40,39.48558097698537,19.754358127033502,75.69360524303522
94,41,39.48938066694845,19.75180709663844,75.8494865623244
94,42,39.49248750682932,19.745013639595037,67.31616332857229
94,43,39.49601727244777,19.74102500324553,73.47261626349834
94,44,39.50074372014084,19.735955251251216,72.77313321863618
94,45,39.505887790064406,19.731676673647343,70.00274292459244
94,46,39.50615718670243,19.72818752701819,99.74414660477905
94,47,39.51016959905933,19.72067514385873,96.62847290013612
94,48,39.51775338858489,19.71700240785423,92.51085682640272
94,49,39.523346248674706,19.714791648123924,103.84647422175311
94,50,39.52942951883065,19.70992496993916,105.96266248804987
94,51,39.53572210791821,19.708980663773694,106.80284860227563
94,52,39.54252106135063,19.70422776199949,107.55124522414994
94,53,39.54618789495745,19.701474836649208,90.36988716577751
94,54,39.55412229923736,19.700770361571145,76.29170274418864
94,55,39.562454369195855,19.693141534067422,63.31365354375725
94,56,39.56696668615661,19.689561882695514,64.7119375134854
94,57,39.572781571467566,19.6870875639189,65.90234043218231
94,58,39.57770301042149,19.68352044665399,67.36308385888665
94,59,39.580784435669216,19.676473239504933,55.8484704506554
94,60,39.58522216612097,19.6721608775223,56.3550940005072
94,61,39.589685228082296,19.66773425407971,56.692634223989074
94,62,39.59379227287626,19.66306385301731,57.94378136303084
94,63,39.599250850801894,19.65717286069358,55.46978459491421
94,64,39.602852857982214,19.653718510440136,59.880547521007365
94,65,39.607432874535256,19.649147747299,60.08059638103458
94,66,39.610814527403505,19.64519397970301,56.79801606660889
94,67,39.615107051713366,19.6410107184026,56.89848839290689
94,68,39.61926477228379,19.635476367634272,60.09285798530174
94,69,39.62390893487553,19.628833215277886,60.344769021754296
94,70,39.63054642076069,19.621412421976107,60.093100836952104
94,71,39.63339762156063,19.613337964512915,57.20062103239796
94,72,39.637983513297485,19.606911255501625,55.619366728848306
94,73,39.64196278094724,19.596746343708155,78.99033691706397
94,74,39.646172282908815,19.587470396673414,88.80195896213786
94,75,39.651616704208585,19.580925632985505,89.37591599350014
94,76,39.660524354503785,19.576760174175618,102.03357702591705
94,77,39.66647081654617,19.569400891031616,92.82869316039455
94,78,39.67152056939302,19.559535471114188,95.12433971617125
94,79,39.67853277007261,19.550777431642373,93.9317616537588
94,80,39.68352493810889,19.54133810072583,91.78704865932426
94,81,39.69044986590113,19.53236807401264,92.54270430153913
94,82,39.69795787456764,19.52412860081519,90.62962416060336
94,83,39.704670894797225,19.51780203458451,96.19209581114958
94,84,39.71081608180094,19.50870848763174,95.0922379961499
94,85,39.717619355812715,19.499425672621907,94.72365661021703
94,86,39.72481100710712,19.489647583130587,97.52033115159746
94,87,39.73154296643618,19.48024518351744,95.40518368549009
94,88,39.73827492576523,19.470840939935474,93.2900362193827
94,89,39.74500688509429,19.461434851455518,91.17488875327531
94,90,39.75173884442335,19.452026917147936,89.05974128716794
94,91,39.7584708037524,19.442617136082628,86.94459382106055
94,92,39.76520276308146,19.43320550732903,84.82944635495318
94,93,39.777202425241526,19.425971751031895,65.21266428005546
94,94,39.78187387887103,19.42022403820198,75.40652300281236
94,95,39.79106305733978,19.410278958854818,68.64538773079055
94,96,39.80074886809763,19.400764853245057,61.36927924733743
94,97,39.812366324282,19.390534156418965,65.64258049219865
94,98,39.82468304118554,19.392121823465047,56.87547058484062
94,99,39.83281941734341,19.394011600555725,97.4258752255811
94,100,39.84160359814953,19.390393771287915,97.42336056970953
94,101,39.85071793158635,19.386944616613988,89.67008153758852
94,102,39.85953772210978,19.38183438013151,96.77645502751236
94,103,39.869570289826925,19.380833968894027,97.16456244801886
94,104,39.876402691581234,19.379754522646596,81.18355733916388
94,105,39.887059876757014,19.37964257720037,84.35765010759468
94,106,39.90059533793666,19.3769038921135,85.92620751481839
94,107,39.91057437913183,19.380075556656717,83.03568272314794
94,108,39.91630832993949,19.383488450878183,80.20458759407106
94,109,39.92814621402883,19.387350372456066,130.40176810425362
94,110,39.935207785520184,19.389162138337316,139.54015274613988
94,111,39.94379797591216,19.390342516803543,139.47202520879367
94,112,39.951477361356105,19.39212073166377,134.6454654837582
94,113,39.95843238377188,19.39708200689207,126.3741547137407
94,114,39.96427830540264,19.39640385651362,139.19787340796398
94,115,39.97019116968151,19.398034594908623,138.8024546322351
94,116,39.97521760066406,19.399321930767915,132.12140754674448
94,117,39.98173103892037,19.402507791537797,95.60566942935846
94,118,39.988010829413724,19.402635170544464,98.59414333361252
94,119,39.9936398586581,19.40318752203489,99.31698072489218
95,0,39.2957876,20.0161395,108.63722233273081
95,1,39.2957876,20.0161395,108.63722233273081
95,2,39.2957876,20.0161395,108.63722233273081
95,3,39.2957876,20.0161395,108.63722233273081
95,4,39.2957876,20.0161395,108.63722233273081
95,5,39.2957876,20.0161395,108.63722233273081
95,6,39.2957876,20.0161395,108.63722233273081
95,7,39.2957876,20.0161395,108.63722233273081
95,8,39.2957876,20.0161395,108.63722233273081
95,9,39.2957876,20.0161395,108.63722233273081
95,10,39.2957876,20.0161395,108.63722233273081
95,11,39.2957876,20.0161395,108.63722233273081
95,12,39.2957876,20.0161395,108.63722233273081
95,13,39.2957876,20.0161395,108.63722233273081
95,14,39.2957876,20.0161395,108.63722233273081
95,15,39.2957876,20.0161395,108.63722233273081
95,16,39.2957876,20.0161395,108.63722233273081
95,17,39.2957876,20.0161395,108.63722233273081
95,18,39.2957876,20.0161395,108.63722233273081
95,19,39.2957876,20.0161395,108.63722233273081
95,20,39.2957876,20.0161395,108.63722233273081
95,21,39.2957876,20.0161395,108.63722233273081
95,22,39.2957876,20.0161395,108.63722233273081
95,23,39.2957876,20.0161395,108.63722233273081
95,24,39.2957876,20.0161395,108.63722233273081
95,25,39.2957876,20.0161395,108.63722233273081
95,26,39.2957876,20.0161395,108.63722233273081
95,27,39.2957876,20.0161395,108.63722233273081
95,28,39.2957876,20.0161395,108.63722233273081
95,29,39.2957876,20.0161395,108.63722233273081
95,30,39.2957876,20.0161395,108.63722233273081
95,31,39.2957876,20.0161395,108.63722233273081
95,32,39.2957876,20.0161395,108.63722233273081
95,33,39.2957876,20.0161395,108.63722233273081
95,34,39.2957876,20.0161395,108.63722233273081
95,35,39.2957876,20.0161395,108.63722233273081
95,36,39.2957876,20.0161395,108.63722233273081
95,37,39.2957876,20.0161395,108.63722233273081
95,38,39.2957876,20.0161395,108.63722233273081
95,39,39.2957876,20.0161395,108.63722233273081
95,40,39.2957876,20.0161395,108.63722233273081
95,41,39.2957876,20.0161395,108.63722233273081
95,42,39.2957876,20.0161395,108.63722233273081
95,43,39.2957876,20.0161395,108.63722233273081
95,44,39.2957876,20.0161395,108.63722233273081
95,45,39.2957876,20.0161395,108.63722233273081
95,46,39.2957876,20.0161395,108.63722233273081
95,47,39.2957876,20.0161395,108.63722233273081
95,48,39.2957876,20.0161395,108.63722233273081
95,49,39.2957876,20.0161395,108.63722233273081
95,50,39.2957876,20.0161395,108.63722233273081
95,51,39.2957876,20.0161395,108.63722233273081
95,52,39.2957876,20.0161395,108.63722233273081
95,53,39.2957876,20.0161395,108.63722233273081
95,54,39.2957876,20.0161395,108.63722233273081
95,55,39.2957876,20.0161395,108.63722233273081
95,56,39.2957876,20.0161395,108.63722233273081
95,57,39.2957876,20.0161395,108.63722233273081
95,58,39.2957876,20.0161395,108.63722233273081
95,59,39.2957876,20.0161395,108.63722233273081
95,60,39.2957876,20.0161395,108.63722233273081
95,61,39.2957876,20.0161395,108.63722233273081
95,62,39.2957876,20.0161395,108.63722233273081
95,63,39.2957876,20.0161395,108.63722233273081
95,64,39.2957876,20.0161395,108.63722233273081
95,65,39.2957876,20.0161395,108.63722233273081
95,66,39.2957876,20.0161395,108.63722233273081
95,67,39.2957876,20.0161395,108.63722233273081
95,68,39.2957876,20.0161395,108.63722233273081
95,69,39.2957876,20.0161395,108.63722233273081
95,70,39.2957876,20.0161395,108.63722233273081
95,71,39.2957876,20.0161395,108.63722233273081
95,72,39.2957876,20.0161395,108.63722233273081
95,73,39.2957876,20.0161395,108.63722233273081
95,74,39.2957876,20.0161395,108.63722233273081
95,75,39.2957876,20.0161395,108.63722233273081
95,76,39.2957876,20.0161395,108.63722233273081
95,77,39.2957876,20.0161395,108.63722233273081
95,78,39.2957876,20.0161395,108.63722233273081
95,79,39.2957876,20.0161395,108.63722233273081
95,80,39.2957876,20.0161395,108.63722233273081
95,81,39.2957876,20.0161395,108.63722233273081
95,82,39.2957876,20.0161395,108.63722233273081
95,83,39.2957876,20.0161395,108.63722233273081
95,84,39.2957876,20.0161395,108.63722233273081
95,85,39.2957876,20.0161395,108.63722233273081
95,86,39.2957876,20.0161395,108.63722233273081
95,87,39.2957876,20.0161395,108.63722233273081
95,88,39.2957876,20.0161395,108.63722233273081
95,89,39.2957876,20.0161395,108.63722233273081
95,90,39.2957876,20.0161395,108.63722233273081
95,91,39.2957876,20.0161395,108.63722233273081
95,92,39.2957876,20.0161395,108.63722233273081
