trial_number,time_elapsed,latitude,longitude,depth
113,6,37.89291413764634,20.403076911924074,666.150508436209
113,7,37.892270221721915,20.40284675194088,664.1904166041918
113,8,37.89179999029356,20.402523292905055,664.4288651613911
113,9,37.89134226020025,20.401961990986813,664.4873475500915
113,10,37.89108827703787,20.401324897906346,664.0029183856541
113,11,37.89071146172898,20.40079574045239,663.5196664039145
113,12,37.89025759872449,20.400242629076583,663.1760200354308
113,13,37.88999010112337,20.399616240133497,663.5961297588619
113,14,37.88964449230097,20.399091996178846,662.8037110634073
113,15,37.88923468176095,20.39835440870584,661.8321033328001
113,16,37.889084575648326,20.3978422932846,662.403459382624
113,17,37.88869921490435,20.397295633386026,661.8528604046882
113,18,37.888252874354905,20.396827125696248,661.457175566454
113,19,37.88783220373453,20.396334902845425,660.889732715275
113,20,37.88721874509842,20.395691480231836,660.9875311661368
113,21,37.88680796353726,20.395122118620915,660.4361228349042
113,22,37.88637914030834,20.394104930964176,661.330323746184
113,23,37.88589890631865,20.393792998052522,661.1718729397812
113,24,37.8854541955372,20.39304102366773,660.1885608382825
113,25,37.884912000866485,20.392326419791925,658.9590639019007
113,26,37.884648068057714,20.39169479035843,658.8756922089609
113,27,37.88444926535907,20.391133379858083,659.5468570785721
113,28,37.88407517967867,20.390565824361385,659.0152388863314
113,29,37.883546576328776,20.390182422791632,658.4493168188685
113,30,37.882996895507084,20.389852299925824,658.0516366719771
113,31,37.88264536034214,20.389365092611154,657.339766762384
113,32,37.882203960025144,20.38864109568149,657.092649000265
113,33,37.88180164922093,20.38834286960255,655.9930547881726
113,34,37.88112110969342,20.387736536203782,656.4541539646975
113,35,37.88047413523416,20.387328366808,655.5588960720297
113,36,37.87999501072036,20.3869078680643,656.0510505501527
113,37,37.87969891717808,20.386444921361388,655.3578677431179
113,38,37.879340182326374,20.38545618715078,653.5293636885066
113,39,37.87902060125839,20.384662075900017,653.1605452960196
113,40,37.87873653235691,20.383867261637803,653.1455232480694
113,41,37.87856183278977,20.38344176156991,654.7692022869511
113,42,37.87805663281312,20.38305583332258,654.7454051648737
113,43,37.87765322295632,20.38281752028599,655.0780347465266
113,44,37.877309124229335,20.382280419544287,654.6793770247007
113,45,37.87691272506974,20.381757838224928,654.2203903588553
113,46,37.876414080648864,20.381032210335842,657.6544219577754
113,47,37.87609430029534,20.3805025394786,656.9559796602183
113,48,37.87570483838765,20.380141581852907,655.2747793648107
113,49,37.8751382296758,20.379747663227548,654.0794393632987
113,50,37.87469807974033,20.379083667850413,653.6730824361703
113,51,37.874353956610484,20.378546058654344,652.6582884829132
113,52,37.87398881436022,20.378122959321505,652.5772089352314
113,53,37.87343380091631,20.377735923833182,652.9765070101096
113,54,37.873152704146925,20.376880275396136,652.9404067189682
113,55,37.87277156779352,20.37634265137578,652.4110187924415
113,56,37.87252034552508,20.376013810008466,652.8014153792866
113,57,37.87214094391431,20.375477561902215,652.3119664744939
113,58,37.871782308000476,20.374908605761163,651.9390141253315
113,59,37.87138884920379,20.3744129672318,650.0838933379862
113,60,37.87097116543914,20.37396408259456,649.2898841523302
113,61,37.87064302163133,20.37335507574674,649.1306061978274
113,62,37.8703254192105,20.372735560143138,652.8299390058176
113,63,37.869971177050495,20.372440238378555,653.224446647167
113,64,37.86954108500642,20.372036223173943,653.0949611250145
113,65,37.86914663168339,20.371566229744193,653.3972967023583
113,66,37.86876332253819,20.371030202688154,652.8793224961703
113,67,37.86847156019215,20.37032129536427,653.2604703556417
113,68,37.868237494414245,20.3698410777471,652.1461499146311
113,69,37.86770030610898,20.369173406174575,652.2146961532026
113,70,37.86727495723775,20.368681834618016,651.5943892122834
113,71,37.86699065641864,20.367971786437792,651.4297688578262
113,72,37.86642622548335,20.367661737126788,651.5238878312759
113,73,37.866032561060514,20.36711453800136,651.0228128349679
113,74,37.865693104148754,20.36656621308721,650.4219293866848
113,75,37.86499152790602,20.365726550463613,649.6507306354698
113,76,37.864508704557096,20.365256096046878,649.5870079626358
113,77,37.864106827213185,20.364694531805696,649.0284283825572
113,78,37.8637553831539,20.364173029330487,648.3330931944462
113,79,37.86334868563968,20.363625198517223,647.8421621532347
113,80,37.86291964189407,20.363420197361968,649.9999948288171
113,81,37.86248551510967,20.362976541003608,649.0765404164423
113,82,37.861941976318775,20.36198004728768,644.6785986785289
113,83,37.861521900208515,20.361300201935215,632.3147442694076
113,84,37.861313755740646,20.360971015925077,631.3921912689698
113,85,37.86103021666595,20.360334317842323,630.6654951571379
113,86,37.86075992379198,20.359778303330796,631.0157125409602
113,87,37.860325525206655,20.35912404615794,630.5968498169395
113,88,37.859982167945525,20.358673959958264,630.3730295557401
113,89,37.85954410331925,20.35817057361516,631.8847069280218
113,90,37.85915714429959,20.35761942034388,631.3053458669141
113,91,37.85867686363982,20.356888300783293,629.4194282924154
113,92,37.858293343665935,20.356260898470673,629.6021417188014
113,93,37.85780583263624,20.35593110998095,628.2004847182868
113,94,37.85728902612933,20.355271881274664,627.0292615978354
113,95,37.857087432807994,20.35443321042892,621.3487491704694
113,96,37.85686176517827,20.353800554550308,621.5340267235374
113,97,37.856464935075095,20.353223358529746,620.9750429432744
113,98,37.85616505913409,20.35274062603889,620.996930446805
113,99,37.855915240946395,20.352054427140292,619.69144017607
113,100,37.85541997185453,20.351362150591115,619.1815740206289
113,101,37.85506200537818,20.35075583814623,618.8515975920062
113,102,37.8546009806184,20.350196011701293,617.9665368751984
113,103,37.85423338155649,20.349668397664182,617.4282698239804
113,104,37.85381047477548,20.34905510497524,616.904738627152
113,105,37.85336283868837,20.348355367726473,615.7528041913988
113,106,37.85351095824108,20.347955688136977,613.7842035134643
113,107,37.853201283244914,20.347432931207223,613.9377537870025
113,108,37.85297202256852,20.347055467404143,613.7100710154781
113,109,37.85258158477532,20.346524520567897,613.2295880342217
113,110,37.852074698100324,20.3456790363126,617.3137242828716
113,111,37.85169654219423,20.34495027457993,616.3117959428547
113,112,37.851372245235574,20.344256541207887,616.5362325290143
113,113,37.85120034083746,20.343681334950436,614.3676556425387
113,114,37.850868997152745,20.34309862905033,613.544362849074
113,115,37.85047324440898,20.34257184463093,612.8596170083132
113,116,37.85007234765753,20.34207923450792,612.1649997250894
113,117,37.84977828893968,20.341809294446147,613.4038837111004
113,118,37.849301851592045,20.34103115352748,613.7436478804742
113,119,37.848964220188584,20.34036588328261,613.6838105287353
114,0,37.8948704,20.4061121,678.2820511070959
114,1,37.89443571274215,20.405615119703906,677.5703283856893
114,2,37.893815107536945,20.40472857182017,677.4169924469173
114,3,37.89338636275137,20.404278965400295,676.6803484781249
114,4,37.89311191244768,20.403476773617985,676.3371647069913
114,5,37.89263080510247,20.402725152037018,674.4858141315881
114,6,37.89259596148771,20.40223819559603,668.3875798988474
114,7,37.892160918108914,20.40185056505785,668.4990692009674
114,8,37.891934957211575,20.401134597485797,667.3210045710309
114,9,37.89150473650005,20.400663017181483,666.6617227842935
114,10,37.89145732249572,20.399989285073925,664.9765411308905
114,11,37.89110920398341,20.39941719950806,664.0947894225405
114,12,37.89055043829197,20.398555688560297,662.6797390830246
114,13,37.890185971821694,20.398157317563275,662.4840956425681
114,14,37.889801267086845,20.39751591778676,661.8393927837426
114,15,37.889504945371975,20.39704430386831,661.686472419177
114,16,37.88910843748484,20.396463883390254,661.0987409861558
114,17,37.88874390152054,20.395949318220225,660.6606331624164
114,18,37.88839144533386,20.395465849090865,659.903614592927
114,19,37.88801229779232,20.39492662791119,659.3748764674622
114,20,37.88765623548757,20.394373748884774,659.0049327692741
114,21,37.88744134844671,20.39382992959036,658.7580044174056
114,22,37.88725985142033,20.393563909255917,657.0241224895884
114,23,37.88689775958529,20.392968682586975,656.5453025254991
114,24,37.88660795529736,20.392556404163408,656.4035748263818
114,25,37.88611544859565,20.39186423655849,657.0556026533806
114,26,37.88565974172083,20.391290022848363,656.3623006852748
114,27,37.88510085127851,20.390937127695455,656.8326803342824
114,28,37.88490495082556,20.390377822226647,656.3651635049844
114,29,37.88449171749004,20.38987143689291,655.9850926641145
114,30,37.88412252707138,20.389354878479377,655.4186584606764
114,31,37.883637369721896,20.38872537428132,654.9553371030702
114,32,37.883120905369346,20.387918798262298,653.3027601320048
114,33,37.882822349777754,20.387438048302723,653.240624086507
114,34,37.88250796157561,20.386813666281196,652.5008597037603
114,35,37.88217041287626,20.38642782985482,652.4710127722944
114,36,37.881639634423045,20.385887776344646,653.1926506194682
114,37,37.88109041621349,20.38535555415138,648.974134233524
114,38,37.880579572018675,20.38496359312139,649.1434520877664
114,39,37.880055784789285,20.384555526696825,648.6069551458687
114,40,37.879802925376566,20.384412684766193,646.5341468029642
114,41,37.87940611405411,20.3835267993775,645.9033180390074
114,42,37.879010585052484,20.383043540219894,645.6106206893868
114,43,37.87863954112749,20.382532361819997,645.0802714073894
114,44,37.87832981052318,20.38186601727452,644.8941968494489
114,45,37.877979153903354,20.380991117975203,644.1643197350988
114,46,37.877412781983395,20.380924855821817,640.3985155549641
114,47,37.87694055140888,20.380457933811854,639.4838903590079
114,48,37.876679258770274,20.37977392469428,638.053744787943
114,49,37.87643586170729,20.379188229100627,639.1311677017175
114,50,37.87603256572702,20.378581483588896,639.007365436345
114,51,37.8755760989372,20.37804845115106,639.1238237747535
114,52,37.87521306360733,20.377639522462715,638.0837922634021
114,53,37.87471597052647,20.376947783929335,636.1690398013446
114,54,37.8742988345221,20.376396193127867,636.0007999546501
114,55,37.873670868737676,20.376130516588788,633.8844334521607
114,56,37.87323101153084,20.375598264764896,633.156588543865
114,57,37.87282814379889,20.374540553202912,634.726164665057
114,58,37.87235674552263,20.373909690238214,635.0379786333419
114,59,37.87196545588713,20.3734075400111,634.3911721894365
114,60,37.87152255657408,20.37290109167113,633.3861832163957
114,61,37.87131009662825,20.372577011786085,631.7225215457795
114,62,37.870895970239694,20.372024707430967,631.5465962085245
114,63,37.87054527902268,20.37146097945837,631.1153762994047
114,64,37.869964706940436,20.37111378001103,631.6826804730212
114,65,37.86959259153282,20.37059081883108,631.2194889294422
114,66,37.8691654434635,20.370247042077313,630.9046309566986
114,67,37.86881343905884,20.36959182661121,642.2591014134418
114,68,37.86841226732005,20.368918360736647,641.5882877122319
114,69,37.8680807041848,20.368471182600626,640.7838494218975
114,70,37.86751246117756,20.36762296053889,637.4948220364764
114,71,37.86702912516067,20.366914781880745,636.7307363386655
114,72,37.866592064580544,20.36647709630435,635.5470117420416
114,73,37.866199450936186,20.365963447176053,634.99211530657
114,74,37.86564073790437,20.365535518196936,634.3217986049671
114,75,37.86517354928081,20.36491104099241,633.6162819018092
114,76,37.864857814771376,20.364318627178502,633.3072054824416
114,77,37.86452794258812,20.36379352924203,632.4435765342098
114,78,37.863918953250355,20.363436586894373,634.4269497753912
114,79,37.86352661084781,20.362973087979913,633.8685246686454
114,80,37.86320538778236,20.362502267709687,633.1410664060713
114,81,37.862526396893585,20.362197466171878,632.7698031142087
114,82,37.861887412155454,20.361902175781943,630.9389250954631
114,83,37.86152779648891,20.361360685182444,630.1466306240552
114,84,37.86120739862893,20.360743913857586,630.190582027364
114,85,37.860954577865,20.36036665459962,629.9626926857312
114,86,37.86057063430786,20.359852985781483,629.413097800699
114,87,37.86023307930992,20.359309908878508,628.7520597184049
114,88,37.8597229018858,20.358700036894568,628.382175499651
114,89,37.859464963869,20.358317822080476,628.4104117928645
114,90,37.85902077447677,20.35785153974873,627.9408637317052
114,91,37.85865040315355,20.35728217428351,627.4761464214325
114,92,37.858245748533015,20.35689452372628,627.2090428285983
114,93,37.85749578930753,20.35598865220278,628.7219041358892
114,94,37.85734020879261,20.35555647189242,628.4118415204628
114,95,37.85679367788756,20.354599877774913,628.3347818294666
114,96,37.85624533352767,20.35373314662834,626.3822781919663
114,97,37.85582013803364,20.35321951885691,625.880010338356
114,98,37.85534717682407,20.352529727540457,624.9356515953745
114,99,37.854955091770606,20.352107356445554,626.6394580172919
114,100,37.85444495103374,20.351515798643934,625.7786865777684
114,101,37.85406738752265,20.350986356750248,625.2696862045984
114,102,37.853884858991336,20.350363554818582,625.9018868380813
114,103,37.85366111186403,20.34970439521322,624.329575604897
114,104,37.85327219220175,20.34912536606027,623.4832870084899
114,105,37.85272458232818,20.34871897702749,623.0075431416541
114,106,37.85230109973107,20.347894314876893,622.2760921044821
114,107,37.851918812887256,20.347362834942192,621.7399741020974
114,108,37.85146403420852,20.34638211288046,620.4310690898568
114,109,37.851126256625,20.345755925198876,619.6140109767513
114,110,37.850846529368496,20.345281210662197,618.4640723925127
114,111,37.85050706882485,20.34473308188732,618.2160473298435
114,112,37.849852676005284,20.344103544791604,618.1578442924354
114,113,37.84929893827124,20.343463445941488,615.9299361294704
114,114,37.84871429246187,20.342950704459525,615.6162596406513
114,115,37.84803460784641,20.34240864511033,614.835916827555
114,116,37.847229904794986,20.34200287178295,614.9604082527927
114,117,37.84636593790982,20.34180212191298,614.9903579803246
114,118,37.84577604909283,20.341309840392345,614.5579473151956
114,119,37.84531917955346,20.3406216000259,615.7952128424415
115,0,37.8948704,20.4061121,674.9450018672106
115,1,37.89447888028748,20.405667486850763,674.8534393465721
115,2,37.89408944796575,20.40511769628007,674.0875591659745
115,3,37.8937748934605,20.40454093635509,673.410174001368
115,4,37.89338349847595,20.404013458161334,672.8988338376396
115,5,37.89283395562377,20.40341566552088,674.5896067735385
115,6,37.892451552253334,20.402829419020865,674.1149389867113
115,7,37.89194458295682,20.402214299070977,674.6221126609562
115,8,37.891409393603276,20.401676444544037,674.8868055128338
115,9,37.890836828800296,20.400887443271213,672.9334938141377
115,10,37.8906332761518,20.40033010085708,673.4489205838579
115,11,37.8902026938889,20.399690688264734,673.6857717622
115,12,37.889789204549075,20.3986198268041,676.105341594191
115,13,37.88940912066723,20.398059327035988,675.7111816641906
115,14,37.88899886403499,20.39769663368308,673.9430122413555
115,15,37.88863622022341,20.397374528140112,673.4826965346182
115,16,37.88815093253018,20.396688609010234,672.6070684791449
115,17,37.887727327224106,20.396085513867494,672.3601028849873
115,18,37.887640201143114,20.39555707138211,670.9802830671434
115,19,37.887271496971366,20.3950056131366,670.3900272406784
115,20,37.887183057498405,20.39439302910264,669.6324670418144
115,21,37.88729969678881,20.39379128545506,668.4462645353078
115,22,37.88740878667474,20.39324275697839,668.009769486411
115,23,37.88704843700403,20.392662588151587,667.381360962626
115,24,37.88713121392981,20.392174320518112,666.8375837429744
115,25,37.88717436279492,20.391651246132707,666.2820966195059
115,26,37.88723380132832,20.391223402801636,666.3877405712446
115,27,37.88723026822751,20.39051795901851,666.8366935348656
115,28,37.887197350984046,20.389945473687522,666.4931068733204
115,29,37.88709435219384,20.38953603832947,666.317039664251
115,30,37.887090552699384,20.388940716158487,665.6534151908023
115,31,37.88711573377802,20.388511981965262,665.4197052830945
115,32,37.887115892773835,20.387899633642355,665.1183542718375
115,33,37.88717503070107,20.38748264240264,664.4963638387989
115,34,37.88723204323624,20.386996597317694,664.2462363589985
115,35,37.887244346123616,20.385931232614023,664.1443200595794
115,36,37.88727666355501,20.38474655458467,663.6952526973904
115,37,37.8872518369878,20.383585413115192,663.1060755734981
115,38,37.887373703784455,20.38181637479723,664.0354293138271
115,39,37.88689189435419,20.38153994988433,664.0019283278158
115,40,37.88682191441589,20.380338417168502,663.3522931859245
115,41,37.88669100578827,20.37918873206529,662.2020137310492
115,42,37.88683870616354,20.37906492490651,660.5126508276761
115,43,37.8871106674725,20.377961577106984,658.4524185761135
115,44,37.887063901586565,20.376780482092414,657.8903636769822
115,45,37.88739580954597,20.375554581106574,655.4182597038655
115,46,37.88688321642591,20.37520983037473,654.1826415178683
115,47,37.88687082250741,20.374035105880864,653.6480673891604
115,48,37.88701688011477,20.372322233348992,660.0894551976668
115,49,37.88697621247571,20.371144686108018,660.0222838521707
115,50,37.88702067289155,20.369917414028805,659.5101060630118
115,51,37.88660812882166,20.368827073503688,660.6126180565428
115,52,37.88663274662764,20.36761458876365,660.9932099353086
115,53,37.88683066114979,20.366696277374476,659.0849170924953
115,54,37.8870274951397,20.365183589740692,658.0792371127798
115,55,37.887040204025546,20.363939452307065,657.7309933856831
115,56,37.88697753473058,20.362854392607332,660.1583611676135
115,57,37.88699156453949,20.361118093676808,658.054102560387
115,58,37.886348801057224,20.359488556885776,660.7488914909032
115,59,37.88651245242011,20.357954066421534,661.4567818192985
115,60,37.88676246218399,20.35708346951912,660.8342277117843
115,61,37.88659944240171,20.355452791342827,663.4948274513272
115,62,37.88689534137174,20.354278206748496,662.7693240131209
115,63,37.88694755649699,20.35321882554491,663.0853102806889
115,64,37.88695357823056,20.35182732499814,662.2712092961594
115,65,37.887140215096004,20.35094694763661,660.4909002442713
115,66,37.88740567839599,20.349121343091404,663.4244931117285
115,67,37.88668732196508,20.348580773898142,662.5715504991887
115,68,37.8863775676325,20.34721536609742,660.5898974511907
115,69,37.88658565335691,20.346309208926286,658.3039203270424
115,70,37.886888047191306,20.345055217308538,655.9410147224601
115,71,37.88697212450034,20.343864790274605,655.9174703521837
115,72,37.887117558608445,20.34295392498656,657.1920662839755
115,73,37.887248106168066,20.34149683510687,656.2111264171499
115,74,37.887489083775336,20.34021534950049,654.8613410402877
115,75,37.887068768251815,20.33954327301076,654.2237019694587
115,76,37.88747303306052,20.338330729605335,652.6407999989575
115,77,37.88687768045125,20.337906193484756,652.1084698240538
115,78,37.886954948547604,20.336746002000957,651.1762431213377
115,79,37.88714336574872,20.33541095155822,650.8073850366677
115,80,37.88709738451418,20.334309248139533,650.4527760221704
115,81,37.88705822524905,20.33310603742227,650.8532036973685
115,82,37.88712274133367,20.33192915092994,650.5840306874322
115,83,37.88718374199328,20.330803481495717,650.3270358709709
115,84,37.88749094004728,20.3295119686058,647.5679598661745
115,85,37.886537850139085,20.32936277383274,645.6743897786819
115,86,37.88700555975862,20.328396016710762,646.105580775922
115,87,37.886998623233836,20.327262967013482,645.7838997664405
115,88,37.887025738681544,20.326029137630094,645.4257819223197
115,89,37.8871241278416,20.324758929518765,644.8746639214132
115,90,37.88715872448359,20.323463243557406,645.0356600445856
115,91,37.88708111326051,20.322399322967183,645.14889786014
115,92,37.887566299880596,20.320782834887787,646.6585042285866
115,93,37.88704129168861,20.320163608869414,644.4820532666946
115,94,37.88733268118999,20.31896109938419,645.9302170023614
115,95,37.88727366170333,20.317781517585672,643.6759187121804
115,96,37.88729687402202,20.31641976766127,643.7912887629702
115,97,37.887298082919266,20.31538573603238,643.245389181061
115,98,37.88712831844435,20.314495762971063,641.5017855408776
115,99,37.88715826487046,20.31314028890642,641.6719274739552
115,100,37.88733032645884,20.31178310712869,642.9469697416712
115,101,37.88703271064494,20.310347023885637,641.3623778478593
115,102,37.88707827386805,20.30919524024551,641.1634688151355
115,103,37.887100907999994,20.307975369201674,640.8557942525882
115,104,37.887246687906796,20.306875077332617,641.5024250662558
115,105,37.887092325404645,20.305579610344136,640.6249091733189
115,106,37.88699293135726,20.304468280083114,640.3569575521831
115,107,37.88720355066144,20.303110452077604,639.376804519808
115,108,37.88689870670018,20.302093408071396,638.6023120739397
115,109,37.88650537051726,20.300382771480482,636.053668693789
115,110,37.88638696670135,20.29891810968958,635.8741948966648
115,111,37.88604542971866,20.2976384677641,634.9837878437714
115,112,37.88567771336158,20.296227255085903,634.5101294898221
115,113,37.88516276358951,20.295065694710782,633.8811471199964
115,114,37.884831042749376,20.293729349674383,633.1282203047235
115,115,37.88467681262216,20.2930372536978,635.9390644209443
115,116,37.88440073866295,20.291673090119666,635.0227332684503
115,117,37.884096816522224,20.290307654735003,634.0472145829356
115,118,37.883669646243675,20.288822545828584,633.5795313834465
115,119,37.88336851480171,20.2874646581312,632.6751809670895
116,0,37.8948704,20.4061121,675.3803196814736
116,1,37.894644370453115,20.405481789809453,677.5682589345381
116,2,37.894361056890126,20.404802879531847,677.3500418620677
116,3,37.89389092927479,20.40440307270407,677.5512798649373
116,4,37.89366452171767,20.403785652719613,677.8670157134602
116,5,37.893255791303375,20.40336929358644,676.4159946582924
116,6,37.89299812258156,20.402960984521453,676.2989809372959
116,7,37.8926353362857,20.402541867642892,676.4734280218933
116,8,37.89224054301914,20.402105712749886,676.1530736243094
116,9,37.89178385388358,20.40160173546527,675.878460973765
116,10,37.891248042367,20.40120942572908,675.2583882956883
116,11,37.89093328880862,20.400810029490383,674.6693513127087
116,12,37.890371534736616,20.400366358933233,673.6157526125749
116,13,37.8899286777655,20.399892242134065,673.4508279840694
116,14,37.889952709445154,20.39909586198141,673.6681267417409
116,15,37.88986028116363,20.398513699191938,672.8362853528519
116,16,37.88993297557406,20.39797395039127,672.5564385927254
116,17,37.88998821290284,20.39747217775483,671.9870876484988
116,18,37.890125163427136,20.396851165441078,672.00511002276
116,19,37.89026834967872,20.39620443085441,670.9235530605116
116,20,37.89032103746007,20.395800017849776,670.9055467971566
116,21,37.8898454409994,20.395224881436363,670.038890576086
116,22,37.889817516137654,20.394741235785077,669.982835467361
116,23,37.88980815622244,20.393967549048046,668.6755430356603
116,24,37.88980581206435,20.39334776118681,668.0021143686931
116,25,37.88966186578965,20.393074488548823,668.1972804383965
116,26,37.88966024613184,20.392601252085097,664.5173786587187
116,27,37.8896506359205,20.39207427089892,663.2452738074423
116,28,37.889684685812476,20.391362708062015,661.958809262079
116,29,37.889533294538836,20.390884913434903,660.6557310620204
116,30,37.88955866300525,20.39030923864504,660.0455136134386
116,31,37.88937335530512,20.389539340239065,660.7017323497887
116,32,37.88942754461345,20.388177715021243,660.2455978293871
116,33,37.88984316565645,20.386904407525765,657.8309850287703
116,34,37.890080353169495,20.385213377558415,655.9970130673961
116,35,37.89004588489777,20.384544478701827,653.9176029100686
116,36,37.88960211225477,20.383331150470674,651.7595565623878
116,37,37.888997307416986,20.382001046297297,651.9004226717072
116,38,37.88896881654341,20.38053651544829,650.6693562750312
116,39,37.888983931486564,20.379368010934282,650.220187618868
116,40,37.88868202081144,20.378024695380326,650.2859079126268
116,41,37.88869132969562,20.376887775157076,649.7246302018797
116,42,37.88872513070852,20.375807016196124,649.8076318502293
116,43,37.888700657080975,20.37469793210883,649.3300598407599
116,44,37.88869231560899,20.373582435992173,653.2926126072466
116,45,37.88852468622373,20.372755653551543,651.5712308052127
116,46,37.888896482485436,20.371803816638465,652.0512747686314
116,47,37.889016224297656,20.370021441861525,649.8873691846067
116,48,37.889007526881166,20.368826574490278,649.4012819601692
116,49,37.88869676258794,20.367427075211072,646.7704328240949
116,50,37.88863644971994,20.36611963344435,645.4026658097838
116,51,37.888350889419364,20.364894485455455,643.1789794126643
116,52,37.88871633424254,20.36378005664238,640.7542682784559
116,53,37.88873852431708,20.36258930130051,640.3514158472
116,54,37.88868303675205,20.361352498129964,639.9667017873778
116,55,37.88869630603244,20.36014255510175,639.4682161754396
116,56,37.88871514966327,20.3589830612442,639.136228551894
116,57,37.888526226580176,20.357732875138456,638.2620477996937
116,58,37.888398335220344,20.35613868501461,636.357457927372
116,59,37.888079747436,20.354725986284926,637.3475601282862
116,60,37.888088604510465,20.35363253405841,637.4602832169633
116,61,37.888126518652676,20.352284031333618,636.9620590423913
116,62,37.88775585114383,20.351572819527906,632.0515738216167
116,63,37.8876775045937,20.35063468396601,633.540212979343
116,64,37.88770175811228,20.34928986998098,632.9399448060951
116,65,37.8877215890927,20.348100203628398,632.5408884061794
116,66,37.88773828661816,20.346645302261038,631.7423817324398
116,67,37.887758828466374,20.34546833930094,631.3195264588453
116,68,37.887979017652206,20.34417754287746,630.0854094221052
116,69,37.88795398906593,20.342789981720294,628.8693669157825
116,70,37.8881353572258,20.341555576731324,625.4414738846109
116,71,37.888282818254055,20.340466343982843,624.6239328402144
116,72,37.88799140254041,20.339208102629648,623.5623570996486
116,73,37.88792982493215,20.337736553518756,623.4141323118566
116,74,37.88824697225468,20.336845119643574,622.6411298039108
116,75,37.88842544544818,20.335451083665006,622.236190295956
116,76,37.88841508307442,20.33347703506874,616.5975509555116
116,77,37.888217924595665,20.33209667509833,618.2387141155452
116,78,37.888243228571035,20.330793678217447,617.347066618345
116,79,37.88815134763308,20.32988611565964,615.8931981183297
116,80,37.88833258578668,20.32873858785273,615.2942751786452
116,81,37.88831417184194,20.327563436023496,614.8771543913717
116,82,37.888167428855205,20.326494600139007,615.353191442322
116,83,37.8882742839106,20.32517815701333,615.3096696941982
116,84,37.8884809064389,20.323454222360013,617.1627888522534
116,85,37.88856329400831,20.3223268457656,617.236752776283
116,86,37.888653945806226,20.320688391977345,615.017724829336
116,87,37.88842721112323,20.319689659046336,614.2950848756957
116,88,37.888499043080785,20.318235990817,613.0524677291103
116,89,37.88842027521152,20.31682328511515,612.0280331072726
116,90,37.88903486278004,20.315324277232374,608.6327411598595
116,91,37.88935943295281,20.31372358328495,609.2269788162993
116,92,37.889097237779374,20.313060991234266,607.8909956512831
116,93,37.88904193212971,20.31170457436477,607.4293437570775
116,94,37.88897657695918,20.310406123119268,607.0674418801755
116,95,37.88897480079887,20.309438400300955,606.8771741413804
116,96,37.8886080486057,20.308814874253073,609.7477809611322
116,97,37.88836516012701,20.307683239843968,607.9378370660124
116,98,37.888105190126275,20.30653575195135,607.3072298790145
116,99,37.887713963298424,20.30503316394031,605.8854245278939
116,100,37.88725870848702,20.303475219411656,605.2144937154292
116,101,37.88679052348868,20.302257898602583,605.4795274180179
116,102,37.886298724734885,20.30085531144537,604.4365949586697
116,103,37.88598847760308,20.299176547693982,602.2024992150616
116,104,37.885912364361396,20.297973604623632,600.7602321296091
116,105,37.88564458571013,20.296483108723628,599.2743848861915
116,106,37.88567679913961,20.295027261570947,598.8958747231788
116,107,37.88550280486249,20.293706397199752,598.7676913501169
116,108,37.885521087577104,20.29239591245331,597.4074128111645
116,109,37.88525470420538,20.291118966389504,597.0379485163654
116,110,37.884643865888734,20.290271476141573,599.9762576652365
116,111,37.88433972809118,20.28883132580069,598.7937226400566
116,112,37.88430629105851,20.287326094312153,594.7773543143253
116,113,37.88383532820073,20.2862923521104,592.7485870805018
116,114,37.88324505591608,20.285106221623852,591.8625027949995
116,115,37.88228890679175,20.281024165911248,585.7092643897545
116,116,37.8827795725494,20.27757831327359,581.2917172091934
116,117,37.88169781458349,20.274678474182917,581.7420592332052
116,118,37.88051709721832,20.272078584474535,578.1522124971676
116,119,37.880096492269,20.269452984428774,578.0374355030082
117,0,37.8948704,20.4061121,668.4944030021785
117,1,37.8948704,20.4061121,668.4944030021785
117,2,37.8948704,20.4061121,668.4944030021785
117,3,37.8948704,20.4061121,668.4944030021785
117,4,37.8948704,20.4061121,668.4944030021785
117,5,37.8948704,20.4061121,668.4944030021785
117,6,37.8948704,20.4061121,668.4944030021785
117,7,37.8948704,20.4061121,668.4944030021785
117,8,37.8948704,20.4061121,668.4944030021785
117,9,37.8948704,20.4061121,668.4944030021785
117,10,37.8948704,20.4061121,668.4944030021785
117,11,37.8948704,20.4061121,668.4944030021785
117,12,37.8948704,20.4061121,668.4944030021785
117,13,37.8948704,20.4061121,668.4944030021785
117,14,37.8948704,20.4061121,668.4944030021785
117,15,37.8948704,20.4061121,668.4944030021785
117,16,37.8948704,20.4061121,668.4944030021785
117,17,37.8948704,20.4061121,668.4944030021785
117,18,37.8948704,20.4061121,668.4944030021785
117,19,37.8948704,20.4061121,668.4944030021785
117,20,37.8948704,20.4061121,668.4944030021785
117,21,37.8948704,20.4061121,668.4944030021785
117,22,37.8948704,20.4061121,668.4944030021785
117,23,37.8948704,20.4061121,668.4944030021785
117,24,37.8948704,20.4061121,668.4944030021785
117,25,37.8948704,20.4061121,668.4944030021785
117,26,37.8948704,20.4061121,668.4944030021785
117,27,37.8948704,20.4061121,668.4944030021785
117,28,37.8948704,20.4061121,668.4944030021785
117,29,37.8948704,20.4061121,668.4944030021785
117,30,37.8948704,20.4061121,668.4944030021785
117,31,37.8948704,20.4061121,668.4944030021785
