trial_number,time_elapsed,latitude,longitude,depth
164,11,38.087093823146134,19.876219300469003,1718.9549476318612
164,12,38.0878038205697,19.877246215086334,1716.8821795197753
164,13,38.08919056567046,19.87890951600371,1716.028634374424
164,14,38.09120956090206,19.88069141313875,1720.8865083432886
164,15,38.091754931508994,19.882585724609907,1719.454975730608
164,16,38.09210300790236,19.883485740592462,1722.59010198984
164,17,38.09327085001968,19.884403278392146,1722.0122909866295
164,18,38.09396739396234,19.88543461739566,1723.2298185824554
164,19,38.095250975651204,19.887005266528405,1724.738960199372
164,20,38.09601890833325,19.888509982100153,1724.1761365557275
164,21,38.09755480644737,19.89016050401841,1727.2965841580603
164,22,38.098590315205115,19.891989386496018,1728.8995421327138
164,23,38.09934331583546,19.89309493825,1729.883231160596
164,24,38.09992266861065,19.893879754489934,1728.1426479141132
164,25,38.10029735383831,19.894814256909694,1730.816270883477
164,26,38.101403240529585,19.895714246829865,1733.1487790331018
164,27,38.10256336950055,19.897216994344156,1734.6045354179673
164,28,38.10297840574525,19.898257408608202,1735.1122843552062
164,29,38.10344050563736,19.89903648659658,1734.888927867319
164,30,38.10401278220889,19.90002767524046,1735.534220011149
164,31,38.10460905478457,19.9010070633283,1735.4770855290662
164,32,38.1050137178506,19.901940097669343,1736.2738656950035
164,33,38.105736081696016,19.902509716012773,1735.274649688086
164,34,38.10632273524383,19.90343025769178,1735.853252393807
164,35,38.10705773038472,19.904118316309084,1736.5862875194452
164,36,38.10735509044896,19.904994645861777,1738.221703243361
164,37,38.107798454191105,19.90594765739761,1737.8565878289405
164,38,38.10817260286556,19.906380713088947,1739.028330983277
164,39,38.109086633759546,19.907143093877092,1739.9833411957309
164,40,38.10971681308548,19.907882852151477,1740.6621945206132
164,41,38.11027866391237,19.908812845948503,1740.5782900786821
164,42,38.11054854533553,19.90996023026195,1741.2783879469464
164,43,38.11112578405903,19.91080924294804,1741.5720385496677
164,44,38.11130308272985,19.911998169583867,1740.278071296524
164,45,38.111910539683805,19.913154417277966,1742.6384035115764
164,46,38.11277496462083,19.913991671606325,1747.7047426681218
164,47,38.11309002242584,19.914442053360812,1747.8726288370592
164,48,38.11373328748174,19.915421861190605,1748.7006605639924
164,49,38.114042395042205,19.91597107054885,1749.2885712502882
164,50,38.11468551214535,19.9171116199045,1749.7634322899794
164,51,38.11524677773821,19.918212065046273,1750.9356670190684
164,52,38.115882240917884,19.919350658344584,1750.233553057104
164,53,38.116405761907416,19.92026895186469,1750.5023221393974
164,54,38.1171600391156,19.920853452412445,1750.8212324620024
164,55,38.11730559301642,19.921975992671182,1750.7336336982291
164,56,38.11821184712075,19.922152875119426,1751.2080969726323
164,57,38.11914923488092,19.9231969116059,1755.949794446115
164,58,38.119256214480636,19.92442139375311,1755.1882388457811
164,59,38.11929888749997,19.925002310437176,1757.4956019072529
164,60,38.1197675601691,19.925784759380036,1758.2004327211312
164,61,38.1203601217479,19.926621737565213,1758.1236678299979
164,62,38.12115269061855,19.92699703178054,1756.7343414595805
164,63,38.12151747769132,19.927867141372282,1755.955053651337
164,64,38.12261134735028,19.928916538677605,1759.4085366983572
164,65,38.12289651928228,19.92966428111335,1761.2589413600692
164,66,38.12338466838546,19.93062769469223,1760.0242869181363
164,67,38.12395487568265,19.93148540036331,1760.330469849197
164,68,38.1240573399019,19.932911757406554,1760.2393911602287
164,69,38.12465722870115,19.933648308081327,1760.2224206795827
164,70,38.12480719649566,19.93442362871092,1761.3692416130916
164,71,38.125418851683904,19.935273439853766,1761.8261649874485
164,72,38.12622815673297,19.935913985579056,1762.9000318607664
164,73,38.12676294746712,19.936788792838133,1762.7647650973659
164,74,38.127524110086995,19.937455001551374,1761.0022104191723
164,75,38.12807908565784,19.9383192933421,1761.2394308944743
164,76,38.128668053049054,19.93927248872494,1761.8458857434182
164,77,38.12916981932003,19.939755882222606,1764.2100546732488
164,78,38.12969931026276,19.940497687427808,1764.1955514580538
164,79,38.130272763918356,19.941410440297386,1764.6362663862378
164,80,38.13087993173273,19.94221952637647,1765.1699877561568
164,81,38.13138188100911,19.943074707676715,1765.1671134373228
164,82,38.131820382807916,19.944205238964514,1766.9774502035634
164,83,38.13245226424555,19.94500594486256,1767.464635262358
164,84,38.13306531046942,19.94566184683114,1765.9095744366532
164,85,38.133632617924285,19.946524200881036,1766.1765486048944
164,86,38.13413360876867,19.947474837364442,1766.5972172066786
164,87,38.13469155520733,19.948364428946302,1766.8772294729895
164,88,38.13565437435389,19.948487264262617,1763.1788178315098
164,89,38.13627409559525,19.949240847192975,1763.4211120840282
164,90,38.13679212377165,19.949830724587166,1763.4416110915058
164,91,38.137291084879564,19.950490732414302,1762.0101033136302
164,92,38.137705261135125,19.951229484545284,1761.1646279755832
164,93,38.13838678760336,19.95253545760166,1762.0707503971926
164,94,38.13950489751471,19.953637559435844,1757.581482898497
164,95,38.13986115398907,19.95400744177629,1755.8334270026223
164,96,38.14031348528389,19.95483633522765,1755.5010322645478
164,97,38.140813150752955,19.95574599722114,1755.5697651555217
164,98,38.141550461115756,19.956571133498535,1754.861832709829
164,99,38.141937214770785,19.957328438258152,1755.9942336985298
164,100,38.143039348449655,19.957327437946727,1756.299574000102
164,101,38.144038208070384,19.9574985385869,1756.2529778256394
164,102,38.14496947295537,19.95737486064121,1756.9352809190177
164,103,38.14609683359814,19.957257011272553,1757.1516344921024
164,104,38.14725879263499,19.957609843245123,1757.0188547415657
164,105,38.14809052362588,19.9579621077048,1757.3702239121526
164,106,38.149038021901646,19.958221633579218,1757.9592929586636
164,107,38.15020181351435,19.958028503466227,1765.3947011904363
164,108,38.15118780715991,19.958284893858465,1765.3091777697216
164,109,38.15203215134102,19.958510328854658,1766.8311147514767
164,110,38.153533538647515,19.958484880476732,1764.8028158426198
164,111,38.15452038093468,19.95864273832347,1765.2128639563464
164,112,38.15542902834448,19.958953566056532,1765.9999759349912
164,113,38.15651114607449,19.959461660437597,1765.0240506558084
164,114,38.15744074476828,19.959569027970893,1765.022990880758
164,115,38.15843863520848,19.959690735212895,1765.1650412502713
164,116,38.15962466012843,19.960185648476113,1765.995494445892
164,117,38.1603061587915,19.96036217397095,1767.125176770494
164,118,38.161409450832906,19.960266765530275,1767.0279806915041
164,119,38.16232269516764,19.960332424403347,1766.9214149214479
165,0,38.0772144,19.8620142,1728.7361645331398
165,1,38.0790029285487,19.86165370671525,1727.4389470334904
165,2,38.08094309566889,19.86040184688591,1729.133999479584
165,3,38.08235357722832,19.86116269054579,1735.6478006030734
165,4,38.08331834112055,19.861264968644853,1733.9085257980876
165,5,38.08444583917768,19.861356316840748,1735.0081394202452
165,6,38.08567837975932,19.861106321618493,1734.5030728062152
165,7,38.08722635128426,19.86126319275329,1733.330057844589
165,8,38.08905914198416,19.861892080866994,1733.9608761782122
165,9,38.0903274556814,19.861604137221487,1733.3699385262682
165,10,38.09262177944215,19.861331168388514,1735.9095172961304
165,11,38.09409148958457,19.861356876856078,1735.624956601768
165,12,38.095374018297015,19.86152459542354,1734.6509781157736
165,13,38.09703119263577,19.86155430859768,1733.3910709304944
165,14,38.098674537177814,19.8611890068947,1732.615735720695
165,15,38.100371807660956,19.86121369094377,1731.5339012638826
165,16,38.10209487893475,19.861490809298427,1731.5052724202062
165,17,38.10370037455395,19.861160514390345,1731.3153770003355
165,18,38.10618493791252,19.862399634289062,1729.7859226645417
165,19,38.107859962175475,19.862005654865044,1731.2768207074694
165,20,38.109122199292536,19.86228141715742,1728.9751317045327
165,21,38.1106575083616,19.862900978980868,1730.7970839901664
165,22,38.11233365728337,19.862693473326175,1730.0408306262736
165,23,38.1140419357214,19.86248658207364,1731.6488956865621
165,24,38.115598936407146,19.86240153653281,1730.9532522931452
165,25,38.11734548440458,19.862612888703737,1733.2047711763685
165,26,38.11894437807009,19.86309695667501,1732.7690138039038
165,27,38.12040095103002,19.863299710572225,1733.2140400243725
165,28,38.12163793188546,19.86301381638937,1734.4197555145374
165,29,38.12373744559581,19.863341961847738,1735.2792975071302
165,30,38.12550847551675,19.863232827822863,1735.619831402012
165,31,38.12684034254179,19.86313942533957,1736.5157853085784
165,32,38.128333077210876,19.862018686967648,1727.6225513575457
165,33,38.12998266143853,19.862067116575474,1728.191500072901
165,34,38.131233419676654,19.861769459370784,1723.4766087937285
165,35,38.1324070888901,19.862292301699352,1724.8224961545734
165,36,38.134038826646695,19.862077312174257,1724.981159824978
165,37,38.13438001762332,19.86332982898683,1724.3752121394741
165,38,38.13481762165065,19.864424466172277,1724.3215690656389
165,39,38.13522529759818,19.86584076312899,1724.6144536223508
165,40,38.135824553934576,19.867363441567495,1722.5268691162
165,41,38.13619838731624,19.868467462438687,1721.6167345418248
165,42,38.136846553498586,19.870321009952345,1726.411383001431
165,43,38.13736301058726,19.87153155444549,1725.4154648473411
165,44,38.137863555272375,19.87265607232754,1724.9081808713001
165,45,38.13879272879956,19.874109975366206,1725.4638242188682
165,46,38.139050657507475,19.875073289811436,1725.6715231381415
165,47,38.13912508711482,19.876701177620088,1725.7673862985996
165,48,38.139682074660634,19.877654760302814,1726.0399397065867
165,49,38.14021991913904,19.8787441178974,1725.3287249141317
165,50,38.14080715556701,19.87960338496664,1725.3613588462508
165,51,38.14100693848116,19.880802614324786,1726.8231549911616
165,52,38.141388537176,19.88195924630578,1727.0016653322702
165,53,38.14165895331472,19.882908855969678,1727.5789687052147
165,54,38.14192059451565,19.88397038256706,1725.5468461559124
165,55,38.14272721013275,19.885374057743263,1726.4179892821498
165,56,38.14401646064192,19.886784449044246,1726.1999928726564
165,57,38.14537168224087,19.888388113409707,1725.0547054322694
165,58,38.14638689446271,19.88971409165035,1725.1277319024327
165,59,38.14703365310552,19.89007531062091,1730.272491240928
165,60,38.147742153170626,19.890873122195895,1729.3434148709052
165,61,38.14878023804305,19.892079841435574,1729.1462332805409
165,62,38.14996971871447,19.893447862015673,1729.0310628074326
165,63,38.151021865882846,19.894852831871724,1728.495781017924
165,64,38.15224200347515,19.896153259747265,1727.7396636601743
165,65,38.15336676836793,19.89730472671849,1726.8291176285684
165,66,38.1545742069358,19.898650213676863,1728.670033376334
165,67,38.15599474974237,19.89945247229153,1729.9056344514229
165,68,38.15648787730355,19.900577209128723,1733.8567438772877
165,69,38.15749776021036,19.901796447775897,1734.1083241304416
165,70,38.15836698960305,19.9030026818982,1734.1562808384858
165,71,38.15923536152152,19.904514056627846,1735.6377454236972
165,72,38.16043392065627,19.90631144350441,1738.2931170766146
165,73,38.16210596982663,19.907039068210494,1741.9125893350692
165,74,38.16301357686204,19.90856430611136,1743.1772801291488
165,75,38.16436757133277,19.910230239052726,1744.1590448430618
165,76,38.16546833116878,19.91096635377437,1743.4224500980504
165,77,38.166949191004356,19.911644140574683,1744.1501632183104
165,78,38.16795913041587,19.912971258755913,1744.2611301536601
165,79,38.169387280802454,19.914173357019546,1746.3009666961207
165,80,38.17048602929881,19.91557626920725,1747.2248747220392
165,81,38.17190008915909,19.916807304684973,1746.3182054022423
165,82,38.172968540762575,19.918149180364463,1746.0426740896955
165,83,38.173945806668335,19.91943631491343,1746.1555719618755
165,84,38.17428428341676,19.920376903976393,1741.3275114147675
165,85,38.175806462242,19.92123742562582,1739.5420586573264
165,86,38.17675376571321,19.922377104877665,1738.856701256624
165,87,38.177957139996494,19.92397385196277,1739.7897958431838
165,88,38.17894512672044,19.925285945734025,1739.8681032206273
165,89,38.179755907875624,19.926782341988957,1743.2156028821278
165,90,38.18084570564091,19.928079517539743,1743.467062330015
165,91,38.18190141015231,19.929433695115602,1743.5901648831698
165,92,38.1822310854738,19.930592984968012,1727.7847385035752
165,93,38.183168348479,19.931955601642656,1728.309269638263
165,94,38.183665630323134,19.93356837840348,1726.611438464619
165,95,38.18456659584092,19.934947351554932,1725.8871206040671
165,96,38.18527372061077,19.93661058037842,1727.0681629505743
165,97,38.18548364026686,19.938412444181665,1732.3675932017015
165,98,38.18653899338908,19.939503277383118,1732.2858759770245
165,99,38.188260225639176,19.94217113485571,1738.6927475001069
165,100,38.189064713444644,19.943298907747035,1738.0725351999429
165,101,38.19006236002843,19.944263890381734,1738.5533851274024
165,102,38.19102887841278,19.945611370174166,1738.5905595076485
165,103,38.19211584677954,19.946886059827307,1739.0180104612143
165,104,38.19311032035409,19.948196604005865,1739.0831327375688
165,105,38.19439147981308,19.949179008915625,1737.287392535064
165,106,38.195388527725505,19.950500690634094,1737.345886955984
165,107,38.19644011975696,19.952439993061734,1739.0209233649193
165,108,38.19752033469093,19.953693113283464,1738.669700176869
165,109,38.19849414285261,19.955060543445402,1738.3248750759965
165,110,38.19928903983757,19.956566856180203,1737.5158900812212
165,111,38.20046107362804,19.95780789786213,1737.2503316716816
165,112,38.202719133388676,19.959466349523726,1741.0362639636028
165,113,38.203314679555724,19.960016748450492,1736.9898051355026
165,114,38.20435412614982,19.960886247221158,1735.940147617123
165,115,38.20565210361046,19.962044076198776,1737.4342232127726
165,116,38.20676720117412,19.963445722754518,1738.2353495660384
165,117,38.20882682332264,19.9646916238896,1733.0398539755554
165,118,38.20965116517691,19.965865556387666,1732.7902515977212
165,119,38.210844719797905,19.96659518642069,1735.323304047168
166,0,38.0772144,19.8620142,1723.9849350717327
166,1,38.07837556109136,19.86319124461708,1723.7058107743865
166,2,38.07937569127391,19.864577784678776,1724.1584619770406
166,3,38.080403491741436,19.866315395721905,1722.2453316637657
166,4,38.081340339279286,19.867234060312594,1721.5956566276218
166,5,38.08243239632796,19.86763158468546,1724.3092879388748
166,6,38.08340061334688,19.86903505816435,1723.9889833448283
166,7,38.08464984063587,19.869904926931245,1721.7226851603432
166,8,38.085307947772975,19.87088268636374,1723.2656117439165
166,9,38.08584681355501,19.87246006681113,1725.842796556391
166,10,38.0874005991916,19.873360670481897,1722.9038401103217
166,11,38.088329745403506,19.87447668943928,1721.0774386254113
166,12,38.089340717011005,19.875827995965867,1721.012317525369
166,13,38.090678915830004,19.876844581478,1718.5022056008377
166,14,38.09159749283981,19.878112965343604,1718.5210933722615
166,15,38.09278073939012,19.87897950375894,1715.6635662891883
166,16,38.09295494219348,19.880595589222406,1708.6220896880907
166,17,38.0938039470841,19.882193768568918,1709.386320286873
166,18,38.09476573980576,19.883552634334634,1709.5624015826463
166,19,38.0957163027206,19.884583429574068,1706.0115566963316
166,20,38.09734734711687,19.88687816854961,1697.083119853317
166,21,38.09841348150495,19.888135714938333,1697.562381299621
166,22,38.09933842466456,19.889276016762892,1696.8149732391023
166,23,38.10053062956356,19.89088389216168,1699.0727082701073
166,24,38.10083034015676,19.892947540713763,1693.4206039803662
166,25,38.101829042498466,19.89424638546855,1693.513159118375
166,26,38.103026699406406,19.895048979966674,1694.4101130123693
166,27,38.103804593782996,19.896704353099096,1698.4479799450573
166,28,38.103932742441955,19.897771666167717,1698.4965170921791
166,29,38.10482452981658,19.89823723377955,1697.3441571498101
166,30,38.1054560709391,19.898677568131646,1698.0041025067658
166,31,38.106287111532275,19.899253022023654,1700.3075068733476
166,32,38.10640845617068,19.900722809628423,1701.5244929446292
166,33,38.10685324209272,19.90138941573241,1703.5820955369845
166,34,38.10748053838009,19.90229505941874,1702.632526536464
166,35,38.107907577177365,19.903294690054224,1703.0816009778
166,36,38.10849736948477,19.90445649061501,1704.5060612455363
166,37,38.108760833055044,19.90561439748504,1704.9075666705444
166,38,38.10939052705802,19.906537597996277,1704.8964454502477
166,39,38.110139229465496,19.90789254298323,1704.7918092109787
166,40,38.11061813724995,19.90885566316529,1704.866287992163
166,41,38.111244252701034,19.909372092107304,1704.0192528175996
166,42,38.11169025005303,19.91041574206023,1704.9545063177877
166,43,38.11214514346493,19.91135466892723,1705.4951149724493
166,44,38.112733339263634,19.912312654550725,1705.5161056035101
166,45,38.11329542330477,19.91312410967461,1705.6384828801797
166,46,38.11387714516359,19.913973333260625,1705.892245097727
166,47,38.11430751266095,19.914705259470765,1705.2033073950197
166,48,38.11486614778664,19.91539571832304,1706.9347469293925
166,49,38.11549232621445,19.91621557410413,1707.196677458007
166,50,38.115743086525846,19.91755470228368,1709.171056291717
166,51,38.11606095160089,19.91816433906261,1709.7166912164168
166,52,38.11668027488089,19.918941295391125,1709.8040016896448
166,53,38.117250054320245,19.919817638956985,1710.16994221994
166,54,38.1177315231788,19.92057732735042,1710.1514262549488
166,55,38.11875406145237,19.921881895344306,1709.8088739278267
166,56,38.11967498841144,19.923241768532765,1706.3895794509176
166,57,38.12028967254425,19.923829131492923,1707.7980152253897
166,58,38.12097069671966,19.924790978328502,1708.085691691447
166,59,38.12180087699176,19.925733660385127,1709.633771670146
166,60,38.12235524136803,19.926590068773166,1709.9552480788843
166,61,38.12295128204181,19.927438965808374,1710.608176876696
166,62,38.12355901319173,19.92825348786249,1711.124530755052
166,63,38.12378869088879,19.929087595555462,1717.9325832099014
166,64,38.12436895382938,19.929926041989162,1718.0834798595235
166,65,38.124941339237914,19.93063356464332,1719.0261745646653
166,66,38.12549477728885,19.931658125664796,1719.730001320875
166,67,38.126150199642765,19.932729012778406,1715.5055491214587
166,68,38.1266730175928,19.93301479606269,1717.5807164284704
166,69,38.127250601291784,19.933860874692144,1717.874330179673
166,70,38.128207607093294,19.93456745439722,1711.4154124362035
166,71,38.128659520115704,19.934862928743183,1713.250143512952
166,72,38.129225063201694,19.935736115735008,1713.5121135812392
166,73,38.129819218531566,19.936716239593856,1713.5343387435628
166,74,38.13016906895235,19.937323645334533,1713.0319636764207
166,75,38.13043103685312,19.93831375770452,1712.7475123539853
166,76,38.131240838929926,19.93952145948347,1716.9818006914825
166,77,38.13161500048915,19.939962495307178,1714.7997270554242
166,78,38.13207199353102,19.940874848172577,1715.605339495244
166,79,38.132516208193266,19.941215278892532,1716.115936683735
166,80,38.133092859795006,19.942131883952598,1717.3483548503805
166,81,38.13353890472282,19.942807561914385,1717.2958311164696
166,82,38.134127594912,19.943791572301546,1717.4056648686808
166,83,38.13469614365803,19.944489134252258,1718.6297453502916
166,84,38.13531711325136,19.944853986502835,1720.286168493962
166,85,38.13593953094888,19.94587596801349,1722.34407618172
166,86,38.13620906658059,19.94627757047418,1723.2292123735401
166,87,38.136994313853315,19.946862858768032,1722.5369786979516
166,88,38.13800534937144,19.94797212704182,1722.550703846032
166,89,38.13883209738529,19.948761708124575,1721.932336712001
166,90,38.1394711575664,19.949748416494593,1720.6913603046098
166,91,38.140032060842785,19.950558221425872,1720.6509713569333
166,92,38.140427198456216,19.951642713845093,1717.973903555298
166,93,38.14099384848883,19.952560966716877,1718.5377857541728
166,94,38.1415450678832,19.953422836305823,1718.7904309915134
166,95,38.14179876857437,19.95444391188276,1720.407952701143
166,96,38.142809574569256,19.954930565474353,1718.552122597685
166,97,38.143370076721,19.955749935362256,1718.7614999088871
166,98,38.14434799993083,19.956650605686818,1719.512055216738
166,99,38.14501584537516,19.957275972577396,1721.2875194169767
166,100,38.145688401092414,19.95831436533686,1720.3744889378888
166,101,38.14633224106489,19.95955847727402,1722.4579443650252
166,102,38.146556613379595,19.96025425560784,1719.872946176895
166,103,38.1476011179015,19.960320012387065,1719.9815780525066
166,104,38.14815869221708,19.960612874244568,1718.7412263055867
166,105,38.149090184261425,19.960507925967807,1718.882087744296
166,106,38.14998801555489,19.960412384357298,1720.202088163713
166,107,38.15074766187092,19.960061940658093,1719.2075035879143
166,108,38.15202688865143,19.960225221662665,1721.1462429611645
166,109,38.15317539286809,19.960820702265675,1723.1841494042249
166,110,38.153981984437536,19.960973067345044,1723.355241539527
166,111,38.1549781482392,19.96105469698709,1723.5317800453706
166,112,38.156297272264354,19.96141944524737,1724.4024507934018
166,113,38.15723518960137,19.96136630102957,1724.993505367474
166,114,38.15787454053082,19.96169303126708,1725.6423591043008
166,115,38.158687817255895,19.961668776596667,1726.9224278359172
166,116,38.15977758011116,19.961815238672934,1726.6321463840027
166,117,38.16031229060551,19.962172612241325,1729.3939717291214
166,118,38.16109564673295,19.962473885933267,1730.5869135594305
166,119,38.16210838282064,19.96269767959999,1729.9343498005678
167,0,38.0772144,19.8620142,1733.2957737348386
167,1,38.078310001740384,19.866046160302542,1734.6385313469211
167,2,38.07943871661093,19.869999014189215,1736.1294038816338
167,3,38.07973669432167,19.87765382956081,1731.5989462895568
167,4,38.08063496576421,19.881402869031117,1730.6500017048231
167,5,38.082059997157714,19.885784115639133,1736.6446357695659
167,6,38.08300802572986,19.89026696230472,1744.9677512401204
167,7,38.0840216911566,19.89432348709978,1745.5811546856635
167,8,38.08447736987417,19.89893654900208,1749.390675300303
167,9,38.08651963524437,19.90064656893843,1748.4296584735694
167,10,38.08878171659225,19.902698056465383,1750.7392393003945
167,11,38.08994391673851,19.90492994657815,1745.6716079785883
167,12,38.092544158216334,19.907870280508913,1751.3623057310137
167,13,38.09482594031918,19.9097292962643,1750.1400002790726
167,14,38.09705062733225,19.911195549283175,1749.7362019608624
167,15,38.09951443379368,19.912605560092032,1752.351420810181
167,16,38.10164300154397,19.91443177319947,1750.483181523485
167,17,38.10357165842164,19.91601055148747,1750.3909519347985
167,18,38.10505149868345,19.91816270089386,1751.3915570317793
167,19,38.107300130676194,19.91906115001401,1758.3848472585325
167,20,38.10907264767415,19.920040847421667,1757.4295167348764
167,21,38.11185973228066,19.92084909632814,1754.536103222421
167,22,38.1139484895418,19.92246628376161,1759.2476378657848
167,23,38.11596719441063,19.92265669487739,1756.3419902067965
167,24,38.11819535980376,19.922975701117057,1759.1133041299172
167,25,38.12021297094039,19.92381735566839,1758.2170730150626
167,26,38.12185470301432,19.924599365660463,1756.7955037513127
167,27,38.12373744590605,19.92548149473292,1756.6081263524734
167,28,38.12598456076016,19.926959458598688,1756.4699208263207
167,29,38.12774849504577,19.928628409557845,1754.3870648348206
167,30,38.13000523295809,19.92852012235418,1754.2869636349583
167,31,38.13213476999264,19.929479302291995,1753.4394608282516
167,32,38.13391076225364,19.929909889759436,1749.4216746481625
167,33,38.13541638596908,19.930286449458965,1747.2736054681925
167,34,38.136725840750415,19.93149235124703,1744.3509923651088
167,35,38.13863346118352,19.933916739968055,1742.8429893987925
167,36,38.14056579228247,19.93451226167472,1741.0692575048881
167,37,38.14247088290838,19.93478331591383,1739.239633016641
167,38,38.14435136236011,19.9361911509345,1738.806508155989
167,39,38.14590537132628,19.936095324494886,1737.6716588288114
167,40,38.14824713458535,19.9362835056859,1734.7356106728962
167,41,38.1500269059957,19.93689283533019,1735.264545952029
167,42,38.15199787611657,19.937878542188532,1734.455869865642
167,43,38.15427231255737,19.939528392740442,1731.6278997636698
167,44,38.15587864189526,19.940931080682468,1729.5701157516896
167,45,38.15810935553576,19.942056129839543,1729.4605451441564
167,46,38.160026033119614,19.94299731941812,1729.151640135688
167,47,38.16222142218147,19.944926334939915,1726.6838979091897
167,48,38.164093072186986,19.94584844339521,1726.3705998551313
167,49,38.165761180462674,19.946198519897692,1729.0924999087301
167,50,38.16747431741783,19.948364274407027,1718.6321423618617
167,51,38.16880991604671,19.948723112138087,1719.379809207489
167,52,38.16996587833925,19.949071614784376,1718.1661039081118
167,53,38.17192541853669,19.94919497683578,1715.2382697444
167,54,38.17403949858978,19.94998112542962,1713.3579118705713
167,55,38.17540351180773,19.949541726077534,1713.403776521302
167,56,38.17782516077214,19.95052958543813,1710.3928367489655
167,57,38.17894721320129,19.94984698108429,1706.4353274582354
167,58,38.18046373020296,19.949902114066845,1705.8606662192174
167,59,38.182069825109856,19.950278204345132,1706.0474473579939
167,60,38.18374861142571,19.950433446882393,1706.2336872832495
167,61,38.18565564368564,19.94987083510974,1706.595791728966
167,62,38.187510643349505,19.94946591915987,1703.3233856343527
167,63,38.1889158662913,19.94921711520368,1703.682382471036
167,64,38.19061270577343,19.94980069880761,1701.1125192092072
167,65,38.19242610026328,19.95060488219753,1702.6146807937778
167,66,38.19387742860309,19.950661018790957,1702.0812089756173
167,67,38.196537262730295,19.950373455910192,1698.2120320626912
167,68,38.19803452143928,19.95050642836291,1698.5892659061524
167,69,38.19978152620134,19.94993947420511,1699.0402956493263
167,70,38.201940372527545,19.949418617745952,1694.2569759249254
167,71,38.203439132064425,19.94929260497692,1694.3072726313133
167,72,38.20464434727917,19.949530812652018,1694.3216819043573
167,73,38.20603602160051,19.949152581186546,1694.3378896304455
167,74,38.207398155856005,19.949081688770136,1698.146399227742
167,75,38.20889585261494,19.94908976683894,1697.8063976435458
167,76,38.210483189774095,19.94920947097147,1696.9008342268537
167,77,38.21198892997434,19.949146803222423,1696.639856109525
167,78,38.213266635457316,19.948526318399818,1694.529867947377
167,79,38.21448705042711,19.948485002150576,1695.6455562306921
167,80,38.21592853871777,19.947369631842424,1699.0705217338325
167,81,38.217725982924385,19.948703919712496,1709.2737317821004
167,82,38.21904605999195,19.94905480482644,1707.6378409063755
167,83,38.21991806784917,19.949219577153823,1700.5204059684322
167,84,38.22062936041699,19.950015934013035,1703.642177206164
167,85,38.22195951482338,19.950203989006067,1702.6311966669891
167,86,38.22339927907103,19.950423290180087,1701.1643057515207
167,87,38.22401679173634,19.948982447103496,1697.6995434148512
167,88,38.22582888196639,19.948571232785206,1696.6563605118524
167,89,38.227368397957996,19.94852056549099,1696.3260492935062
167,90,38.22907835718056,19.94888588760268,1700.4605874446438
167,91,38.23031577500952,19.949122564914276,1699.3052381740192
167,92,38.23180959164786,19.94909222823144,1698.8964042150556
167,93,38.233684468140005,19.94979993782599,1699.6163129747706
167,94,38.23514359352915,19.949770730592945,1699.2617053097856
167,95,38.23664878125704,19.94973610348099,1698.6634117228114
167,96,38.23784245027946,19.950716491058,1701.1727335919488
167,97,38.23909491710535,19.95150260487273,1705.4133869796976
167,98,38.24096773420517,19.951658681121433,1706.8032700775964
167,99,38.24230525751686,19.95148775112117,1707.167589359673
167,100,38.244043212432054,19.9514454926565,1706.4022912756304
167,101,38.24549427992239,19.952114727831958,1711.1048324792039
167,102,38.246502038213414,19.95171881027036,1717.597941848311
167,103,38.24785450106908,19.951501911569984,1716.5835236073424
167,104,38.249215618907996,19.9512839656885,1715.3937530045955
167,105,38.250686600587926,19.95123098272893,1714.717964141151
167,106,38.251478769332195,19.95062026681656,1709.520147855485
167,107,38.25177330079366,19.951614744079187,1710.09224814228
167,108,38.252132162843544,19.95315651352082,1707.6933355563299
167,109,38.252655333699494,19.95452334956098,1709.216044217352
167,110,38.25330728258721,19.955304931676324,1709.7447999895232
167,111,38.253723621908186,19.95635398591308,1709.7345949814087
167,112,38.25380793370857,19.957803827689187,1710.4233294540377
167,113,38.25451473892337,19.958852285829174,1711.4912533294737
167,114,38.255396895261,19.960308024285588,1711.952115727558
167,115,38.2556619115706,19.961145164363813,1712.4584666105334
167,116,38.25593832189609,19.962235672682567,1712.531470774903
167,117,38.25637809762695,19.96327542068775,1712.5403439935071
167,118,38.256706538659934,19.964440880009366,1713.0893466980474
167,119,38.25663352450449,19.96565862676974,1709.9362010606014
168,0,38.0772144,19.8620142,1727.88722169514
168,1,38.07897323465474,19.86400754108945,1727.9244001650723
168,2,38.080435801091745,19.86593543630113,1727.2054137404566
168,3,38.0815899140227,19.868280973192977,1718.5026999520855
168,4,38.08342311967019,19.869148487244043,1717.1240588338485
168,5,38.0858447944583,19.870107466168726,1716.2717305809845
168,6,38.08803129243237,19.871903619744437,1717.0905537912356
168,7,38.08987227049131,19.874063052630987,1717.80705273555
168,8,38.091946167531916,19.875353528495136,1717.2589899256727
168,9,38.093451001409164,19.876539507993996,1716.632070272757
168,10,38.095172836980716,19.87751995846458,1712.3423973904314
168,11,38.09766220624974,19.879232556332607,1708.5877878838737
168,12,38.09879171119042,19.88062492724526,1708.713158217428
168,13,38.10070160706953,19.88314495721586,1712.2019012402661
168,14,38.103140360612485,19.88336713692203,1712.787837124542
168,15,38.104813855418854,19.884217409461048,1713.0058571450104
168,16,38.108109765399604,19.883557985458413,1703.6936982580764
