trial_number,time_elapsed,latitude,longitude,depth
22,111,37.8948704,20.4061121,1355.0188486805469
22,112,37.8948704,20.4061121,1355.0188486805469
22,113,37.8948704,20.4061121,1355.0188486805469
22,114,37.8948704,20.4061121,1355.0188486805469
22,115,37.8948704,20.4061121,1355.0188486805469
22,116,37.8948704,20.4061121,1355.0188486805469
22,117,37.8948704,20.4061121,1355.0188486805469
22,118,37.8948704,20.4061121,1355.0188486805469
22,119,37.8948704,20.4061121,1355.0188486805469
23,0,37.8948704,20.4061121,1346.9779668395568
23,1,37.895313352830044,20.405290557399255,1346.6693345287447
23,2,37.896234344580925,20.40466164965481,1344.2860890155673
23,3,37.89651804720311,20.403745068469476,1343.4392466995887
23,4,37.897170805747805,20.403013808003198,1341.144125753596
23,5,37.897678976427,20.402071734977614,1341.3249715682946
23,6,37.89852254830957,20.40164076451468,1341.5328207174525
23,7,37.89898930450984,20.40105675028778,1341.168373131292
23,8,37.89963300397443,20.39969556839071,1339.43840054231
23,9,37.89996275044006,20.399214975379895,1341.0705168025927
23,10,37.900837582185325,20.39884439230161,1341.0733802855623
23,11,37.900838895963936,20.39769104086845,1339.5892920538063
23,12,37.90172585807482,20.396757070839836,1337.9503739808797
23,13,37.90231771405565,20.396006572019328,1338.516689046247
23,14,37.902667806769024,20.39521978395301,1346.6002654050985
23,15,37.90313787484603,20.394400279144136,1346.8387481725383
23,16,37.90374356497209,20.393837666204895,1345.4586518555088
23,17,37.9039815024819,20.392967251557913,1346.7504493859176
23,18,37.904247569339,20.392346844316418,1347.42608545243
23,19,37.90466111646081,20.392174172879464,1350.3996498448519
23,20,37.90507466358262,20.39200149950101,1353.3732142372737
23,21,37.905488210704426,20.391828824180994,1356.3467786296958
23,22,37.905901757826236,20.39165614691936,1359.3203430221176
23,23,37.906315304948045,20.391483467716046,1362.2939074145395
23,24,37.906728852069854,20.391310786570994,1365.2674718069613
23,25,37.90714239919166,20.391138103484145,1368.2410361993834
23,26,37.90755594631347,20.390965418455437,1371.2146005918053
23,27,37.90796949343528,20.390792731484808,1374.1881649842271
23,28,37.90838304055709,20.390620042572202,1377.1617293766492
23,29,37.9087965876789,20.39044735171756,1380.135293769071
23,30,37.90921013480071,20.39027465892082,1383.108858161493
23,31,37.909623681922525,20.390101964181923,1386.0824225539147
23,32,37.910037229044335,20.389929267500808,1389.0559869463368
23,33,37.910450776166144,20.389756568877416,1392.0295513387587
23,34,37.91086432328795,20.38958386831169,1395.0031157311805
23,35,37.91127787040976,20.38941116580357,1397.9766801236024
23,36,37.91169141753157,20.38923846135299,1400.9502445160244
23,37,37.91210496465338,20.389065754959894,1403.9238089084463
23,38,37.91251851177519,20.388893046624226,1406.8973733008681
23,39,37.912932058897,20.38872033634592,1409.8709376932902
23,40,37.91334560601881,20.38854762412492,1412.844502085712
23,41,37.91375915314062,20.38837490996117,1415.818066478134
23,42,37.91417270026243,20.3882021938546,1418.7916308705558
23,43,37.914586247384236,20.38802947580516,1421.7651952629778
23,44,37.914999794506045,20.38785675581278,1424.7387596553997
23,45,37.915413341627854,20.387684033877413,1427.7123240478215
23,46,37.91582688874966,20.387511309998988,1430.6858884402434
23,47,37.91624043587147,20.387338584177453,1433.6594528326655
23,48,37.91665398299328,20.387165856412743,1436.6330172250873
23,49,37.91706753011509,20.3869931267048,1439.6065816175092
23,50,37.9174810772369,20.38682039505357,1442.580146009931
23,51,37.91789462435871,20.386647661458984,1445.553710402353
23,52,37.918308171480525,20.386474925920986,1448.527274794775
23,53,37.918721718602335,20.386302188439515,1451.5008391871968
23,54,37.919135265724144,20.386129449014515,1454.4744035796186
23,55,37.91954881284595,20.385956707645924,1457.4479679720407
23,56,37.91996235996776,20.385783964333683,1460.4215323644626
23,57,37.92037590708957,20.385611219077727,1463.3950967568844
23,58,37.92078945421138,20.385438471878004,1466.3686611493063
23,59,37.92120300133319,20.38526572273445,1469.3422255417283
23,60,37.921616548455,20.385092971647005,1472.3157899341502
23,61,37.92203009557681,20.38492021861561,1475.289354326572
23,62,37.92244364269862,20.384747463640206,1478.262918718994
23,63,37.92285718982043,20.38457470672073,1481.236483111416
23,64,37.923270736942236,20.38440194785713,1484.2100475038378
23,65,37.923684284064045,20.384229187049336,1487.1836118962597
23,66,37.924097831185854,20.384056424297295,1490.1571762886815
23,67,37.924097831185854,20.384056424297295,1490.1571762886815
23,68,37.924097831185854,20.384056424297295,1490.1571762886815
23,69,37.924097831185854,20.384056424297295,1490.1571762886815
23,70,37.924097831185854,20.384056424297295,1490.1571762886815
23,71,37.924097831185854,20.384056424297295,1490.1571762886815
23,72,37.924097831185854,20.384056424297295,1490.1571762886815
23,73,37.924097831185854,20.384056424297295,1490.1571762886815
23,74,37.924097831185854,20.384056424297295,1490.1571762886815
23,75,37.924097831185854,20.384056424297295,1490.1571762886815
23,76,37.924097831185854,20.384056424297295,1490.1571762886815
23,77,37.924097831185854,20.384056424297295,1490.1571762886815
23,78,37.924097831185854,20.384056424297295,1490.1571762886815
23,79,37.924097831185854,20.384056424297295,1490.1571762886815
23,80,37.924097831185854,20.384056424297295,1490.1571762886815
23,81,37.924097831185854,20.384056424297295,1490.1571762886815
23,82,37.924097831185854,20.384056424297295,1490.1571762886815
23,83,37.924097831185854,20.384056424297295,1490.1571762886815
23,84,37.924097831185854,20.384056424297295,1490.1571762886815
23,85,37.924097831185854,20.384056424297295,1490.1571762886815
23,86,37.924097831185854,20.384056424297295,1490.1571762886815
23,87,37.924097831185854,20.384056424297295,1490.1571762886815
23,88,37.924097831185854,20.384056424297295,1490.1571762886815
23,89,37.924097831185854,20.384056424297295,1490.1571762886815
23,90,37.924097831185854,20.384056424297295,1490.1571762886815
23,91,37.924097831185854,20.384056424297295,1490.1571762886815
23,92,37.924097831185854,20.384056424297295,1490.1571762886815
23,93,37.924097831185854,20.384056424297295,1490.1571762886815
23,94,37.924097831185854,20.384056424297295,1490.1571762886815
23,95,37.924097831185854,20.384056424297295,1490.1571762886815
23,96,37.924097831185854,20.384056424297295,1490.1571762886815
23,97,37.924097831185854,20.384056424297295,1490.1571762886815
23,98,37.924097831185854,20.384056424297295,1490.1571762886815
23,99,37.924097831185854,20.384056424297295,1490.1571762886815
23,100,37.924097831185854,20.384056424297295,1490.1571762886815
23,101,37.924097831185854,20.384056424297295,1490.1571762886815
23,102,37.924097831185854,20.384056424297295,1490.1571762886815
23,103,37.924097831185854,20.384056424297295,1490.1571762886815
23,104,37.924097831185854,20.384056424297295,1490.1571762886815
23,105,37.924097831185854,20.384056424297295,1490.1571762886815
23,106,37.924097831185854,20.384056424297295,1490.1571762886815
23,107,37.924097831185854,20.384056424297295,1490.1571762886815
23,108,37.924097831185854,20.384056424297295,1490.1571762886815
23,109,37.924097831185854,20.384056424297295,1490.1571762886815
23,110,37.924097831185854,20.384056424297295,1490.1571762886815
23,111,37.924097831185854,20.384056424297295,1490.1571762886815
23,112,37.924097831185854,20.384056424297295,1490.1571762886815
23,113,37.924097831185854,20.384056424297295,1490.1571762886815
23,114,37.924097831185854,20.384056424297295,1490.1571762886815
23,115,37.924097831185854,20.384056424297295,1490.1571762886815
23,116,37.924097831185854,20.384056424297295,1490.1571762886815
23,117,37.924097831185854,20.384056424297295,1490.1571762886815
23,118,37.924097831185854,20.384056424297295,1490.1571762886815
23,119,37.924097831185854,20.384056424297295,1490.1571762886815
24,0,37.8948704,20.4061121,1345.3985578353006
24,1,37.89512165696487,20.40591746134847,1344.6516201645964
24,2,37.89539693192423,20.405549231191678,1344.6913901020673
24,3,37.89561168037283,20.405149314407595,1343.7939700075713
24,4,37.89579504587171,20.404985663363476,1342.3431823087526
24,5,37.89591149929151,20.404600476656146,1341.346192307108
24,6,37.89603116697001,20.40412266278309,1341.6790799444586
24,7,37.896145667268414,20.403766971235285,1340.720939829014
24,8,37.89624785113748,20.40339935081422,1340.468315727807
24,9,37.896336394193355,20.40291161621317,1339.7225244575827
24,10,37.89647687911542,20.40257660167943,1339.3495952163107
24,11,37.89662644262288,20.402245919642446,1338.9763717985334
24,12,37.89679976585959,20.4017821838042,1339.0501087268406
24,13,37.896925268125734,20.401420318738342,1338.5210309071817
24,14,37.897116655898344,20.4011212900828,1338.1332130368232
24,15,37.89728125061303,20.400667934104092,1336.453620553768
24,16,37.89745842081078,20.40041696417161,1335.9904701063092
24,17,37.89759173006044,20.4000288095347,1335.3532284254597
24,18,37.897768606939316,20.399668293814045,1335.1070470875766
24,19,37.89790507369673,20.399328032881872,1334.727001060522
24,20,37.89804470129222,20.398989370201182,1334.3650169486932
24,21,37.89818446168177,20.398651238130476,1334.0020314804885
24,22,37.89843950468314,20.3984547672155,1334.3155626111986
24,23,37.89856967621402,20.398106888847206,1334.0526182493086
24,24,37.89874128450212,20.397710161972498,1334.1555375543041
24,25,37.89884033010888,20.397259372559954,1333.1074235319195
24,26,37.89893074726523,20.396686450831027,1334.7598366867962
24,27,37.8990891546758,20.396472534374766,1334.746687748652
24,28,37.899199274285955,20.396155719610423,1334.5672749356295
24,29,37.8993228227198,20.395814021788947,1334.1415638996987
24,30,37.89953817762344,20.39544649662461,1334.2115989801246
24,31,37.89969580447011,20.39512943274409,1333.9140569013844
24,32,37.899731862178754,20.394688403316326,1333.3086160390917
24,33,37.89981528857815,20.3942970551874,1333.1168221907178
24,34,37.90004075527482,20.39395278390045,1333.0502056692721
24,35,37.90010722260482,20.39368067298505,1332.1688249121748
24,36,37.90030067710718,20.39342266705478,1331.9613837576894
24,37,37.900487371121855,20.39313470200668,1331.5409780868822
24,38,37.90050732289406,20.39293150946835,1330.588800868997
24,39,37.90060864125253,20.392752220013293,1329.538830377494
24,40,37.90071981036827,20.392403026804416,1329.2399641124678
24,41,37.90076162430481,20.391948563001485,1328.7097853570808
24,42,37.90089049080479,20.391385187233674,1327.1606368186315
24,43,37.90088769803377,20.391095786666483,1324.9694344385282
24,44,37.90111162690685,20.390641463564943,1324.4316794525346
24,45,37.901220185167155,20.390407186982426,1321.7164066147345
24,46,37.90142594780313,20.390141165226115,1321.2899108999954
24,47,37.90158006448895,20.389784907545845,1320.8562992855786
24,48,37.90160635961828,20.38963922797791,1320.0377714289395
24,49,37.90181528933238,20.389361707621777,1319.3575403358652
24,50,37.90203735922566,20.38904873193709,1317.3826795875934
24,51,37.90221202311814,20.38873199619843,1316.8579959094545
24,52,37.90243053220446,20.388407495076045,1315.8969689166931
24,53,37.90276126692623,20.388041961626456,1315.4890184946169
24,54,37.902873987815795,20.38771692501628,1315.0658387249628
24,55,37.903024440435104,20.38737383669519,1314.679698733269
24,56,37.90319032139038,20.386989376592258,1314.3475297563664
24,57,37.90327932756802,20.386649935770716,1313.1247774046644
24,58,37.90341528041151,20.386251856110615,1312.9529872970247
24,59,37.90369178619263,20.38571198581239,1312.594796101871
24,60,37.90385348266675,20.38534760583027,1312.4329769663127
24,61,37.90409831646059,20.384902646180237,1312.0290418884938
24,62,37.90423895044249,20.384564538267863,1311.6732986223583
24,63,37.90435883104581,20.384415151326692,1310.8815219818584
24,64,37.90467656333028,20.384061786854822,1311.6252910213848
24,65,37.90479804228682,20.383685922276076,1311.3966058893493
24,66,37.90497582556091,20.383311444435012,1311.0380289439788
24,67,37.90517220362141,20.382897879703908,1310.9580477109494
24,68,37.905206060427155,20.382648482436956,1311.236354481912
24,69,37.90536461669008,20.38234128067298,1310.8545187604564
24,70,37.90543972597519,20.38199021084318,1310.997212587095
24,71,37.90562161021997,20.381754174096166,1311.3677066214716
24,72,37.90567666101183,20.381290887409143,1310.730058894225
24,73,37.90597644103433,20.38092679199285,1310.604340415211
24,74,37.90611427557027,20.380577744338293,1310.2162182801405
24,75,37.90625517898026,20.380235882859143,1309.8580300833846
24,76,37.90643272155377,20.3799732869105,1309.2532176123948
24,77,37.90640404358231,20.379564608247016,1308.1636114711712
24,78,37.90652676401586,20.37834739018931,1308.8472164729296
24,79,37.90685783514227,20.377155477810614,1308.9876123025094
24,80,37.90706540529976,20.37609800187135,1309.2968446578136
24,81,37.907213609267444,20.37537584415265,1308.3663369031206
24,82,37.907216943030576,20.37407236535501,1307.22428951134
24,83,37.90727374624794,20.373077149810932,1307.1887375161289
24,84,37.90749940432254,20.37200631637429,1307.4627804368663
24,85,37.90762126291596,20.370938264870883,1305.151993377105
24,86,37.90809909464518,20.370531025585283,1307.4183149829253
24,87,37.908203881419304,20.36990070976273,1312.747161784409
24,88,37.90814797068407,20.36872199319474,1312.6717897015458
24,89,37.90830775726879,20.36728191566165,1313.2492322563994
24,90,37.908829323452224,20.366018765604,1314.432086035195
24,91,37.90866000764114,20.366013258548247,1318.3260392716334
24,92,37.90891761624959,20.364932674986576,1318.9586838105345
24,93,37.90914089578215,20.363870698878923,1319.2401552089643
24,94,37.90909770382066,20.36252504418379,1319.4114757031498
24,95,37.90927633180688,20.361711946017095,1318.3536148273668
24,96,37.9094166395392,20.360933953011273,1318.7783102167323
24,97,37.909554910750174,20.360332906705,1316.3739348920142
24,98,37.909267033620786,20.359236011360693,1314.2702447043469
24,99,37.909490245570744,20.35816805623342,1314.5357908993367
24,100,37.90967285283256,20.356896723732003,1314.825349191741
24,101,37.91010165645438,20.355377761887905,1315.2140317701092
24,102,37.91055249964641,20.353908300465587,1315.8780742259585
24,103,37.91098516036443,20.35283835594617,1317.1880492152995
24,104,37.91139904546732,20.35153640818209,1316.4203530594357
24,105,37.91200212085159,20.35039236090864,1314.778804750408
24,106,37.91194322149844,20.34872975347376,1316.4606065358216
24,107,37.91196262626693,20.34712826607827,1317.8072240098452
24,108,37.91207120797957,20.346300268839638,1318.6570288533967
24,109,37.9123544320738,20.345187995276447,1318.9805181650029
24,110,37.912497210576355,20.344138322470368,1319.1704961433588
24,111,37.91242842091305,20.342871951177532,1317.6128797497227
24,112,37.91215542243517,20.341351065361405,1316.6750921062314
24,113,37.91239433576539,20.340164552509975,1317.4812106688505
24,114,37.9128724936793,20.338806724688908,1316.0139434365626
24,115,37.91292273701776,20.337936892012138,1315.6335835340008
24,116,37.91335181354702,20.337100281320907,1314.8082762750241
24,117,37.913855647500526,20.33665450159279,1318.0976581362656
24,118,37.91372908687147,20.335547620083094,1320.174620460204
24,119,37.91414334397229,20.334349828872256,1319.5576964431345
25,0,37.8948704,20.4061121,1357.9177243639213
25,1,37.89501689563297,20.40561334235421,1348.773424061299
25,2,37.89499559712192,20.40504972520009,1348.2823251523469
25,3,37.89525301812525,20.404850219725084,1347.6216053516544
25,4,37.89539934970611,20.404507255143333,1347.2553762958155
25,5,37.89560355342774,20.40410926380384,1346.3981498032267
25,6,37.89586658970754,20.403786180927405,1346.627992388134
25,7,37.896021628922675,20.4034105492555,1346.8717906753739
25,8,37.89618247270128,20.40303715119559,1346.521655718755
25,9,37.89639721000463,20.402717408622813,1346.263540032058
25,10,37.896493593182704,20.40228357734865,1345.9789006256194
25,11,37.896616244107136,20.401964049390724,1345.6057106981054
25,12,37.896755191358444,20.401601227550852,1345.362059172779
25,13,37.89691962783388,20.401392787545277,1345.604406600751
25,14,37.89705167522298,20.400980546778143,1345.4821678197325
25,15,37.897164996778955,20.400811120123368,1345.288592798247
25,16,37.8972555614319,20.40061455214895,1364.0345994477311
25,17,37.896964867293086,20.3993740137627,1362.950411077171
25,18,37.89662190108323,20.39806517626255,1361.608621801816
25,19,37.896332515283405,20.39700741944566,1360.6636851977976
25,20,37.89620211153706,20.395902835933068,1359.6800156332579
25,21,37.895769130846475,20.394611387998705,1358.859305667789
25,22,37.8954676920026,20.39338548006633,1357.8652181476511
25,23,37.89520270796184,20.392523516458102,1355.5963272838972
25,24,37.894919209760324,20.39126256045664,1354.5006469748728
25,25,37.894840974205636,20.389774529353982,1352.4020817407543
25,26,37.895115776987375,20.388430176726036,1350.8566589634709
25,27,37.894782654907075,20.387652324225463,1345.1858692481865
25,28,37.894888402154294,20.387347900268946,1344.9236422346664
25,29,37.894978142528856,20.387081938956676,1344.6498301727738
25,30,37.89512429452061,20.38660678768225,1343.3725456050795
25,31,37.89526482940944,20.38626862239206,1343.0101388172225
25,32,37.89540670291375,20.385921192615747,1342.6124749322064
25,33,37.89550242987079,20.38561319155485,1342.322778673143
25,34,37.89561975744874,20.385292681007634,1341.9357355229663
25,35,37.895776154005254,20.38497097200856,1341.6110190791985
25,36,37.89592380981513,20.384836095792924,1340.311311969864
25,37,37.896029690759384,20.38447996583876,1340.1916605278602
25,38,37.896216053220726,20.38417092821588,1340.2003894731988
25,39,37.89627927309406,20.38387690219703,1340.4289932014601
25,40,37.89645432953006,20.383591610387345,1340.0630475513067
25,41,37.896491504286395,20.383339046428148,1339.062068596721
25,42,37.89667257009566,20.383086816417112,1338.4855697724088
25,43,37.89688952577234,20.38271741758868,1337.9763298680527
25,44,37.896957782051295,20.38251622925834,1338.59613241617
25,45,37.897129272449,20.38207071963317,1338.0810048825024
25,46,37.89715679816752,20.381881153406987,1335.9968561967787
25,47,37.897133479029286,20.381710014511732,1332.5212879963547
25,48,37.89717052705208,20.3813003652048,1331.4554145961852
25,49,37.897304773846216,20.380957170867163,1331.1173196979864
25,50,37.89733012438926,20.380541897384745,1330.191248766406
25,51,37.89751314911647,20.380237953495964,1329.9091237448108
25,52,37.89772152242445,20.379776505723488,1329.9586765748302
25,53,37.89803361873585,20.379398482117498,1329.3352487592565
25,54,37.89808363522591,20.378897311356603,1330.3224722399027
25,55,37.89817480202759,20.3785837287017,1330.0943494005855
25,56,37.89823277975549,20.37830482823719,1329.0261647732837
25,57,37.898397315049735,20.37810937067185,1329.300648302596
25,58,37.89852296897576,20.37777454701408,1328.8599031057715
25,59,37.89858914212073,20.377305431681588,1328.610941753758
25,60,37.89883625432126,20.37699371411858,1327.792262648907
25,61,37.898940979059766,20.37668306572973,1327.5805625904295
25,62,37.899163027484306,20.376355262833286,1327.4183158348344
25,63,37.89940418369307,20.376223146433098,1327.678233502801
25,64,37.899586856838475,20.37583249975195,1327.447253626743
25,65,37.89968433406535,20.375648169752964,1326.4382923731687
25,66,37.89981710078743,20.375396671336865,1326.0580713505099
25,67,37.89985723491583,20.375262950432678,1325.644222424053
25,68,37.89999486200628,20.374903820471527,1325.3142509008674
25,69,37.900029521609554,20.3745445261629,1323.9553703344081
25,70,37.89999749176531,20.374154479551127,1323.0973799492554
25,71,37.90013159564625,20.373788101341834,1322.7459082644334
25,72,37.90012585054006,20.37328156142043,1322.0415234476957
25,73,37.90028648784495,20.373010971046487,1322.17725557342
25,74,37.900435665575884,20.37264793509302,1321.8167948277971
25,75,37.90061667525143,20.37244472276711,1320.3283231915975
25,76,37.90075595489542,20.372113239726854,1320.123900484399
25,77,37.900921820098226,20.371728375129603,1319.883459569252
25,78,37.90105891749,20.371417176566343,1319.439309474899
25,79,37.90115802836679,20.37104459304697,1318.9760999251002
25,80,37.90127837067149,20.370696667615444,1318.2943383984086
25,81,37.90140594238679,20.370352491985106,1317.984073073296
25,82,37.901502558358885,20.370066117858123,1317.8187064687195
25,83,37.9016137534506,20.369687423424953,1317.5505615489585
25,84,37.90178043830833,20.369535573979828,1317.700109503339
25,85,37.90204127512607,20.369180579883707,1317.5029533234606
25,86,37.902204708890835,20.36884084472698,1317.1664990745178
25,87,37.90231505941041,20.36859937845416,1316.992552095885
25,88,37.902472244620824,20.368293615249026,1316.7972647577603
25,89,37.90249970152134,20.367883168868584,1317.0581210365244
25,90,37.90263897253151,20.36758110567598,1316.7057500732503
25,91,37.90278542224021,20.36713722138693,1316.8262414247263
25,92,37.90303770495373,20.36675311059345,1316.1978989097518
25,93,37.90318310570654,20.366155707044065,1316.5130862811088
25,94,37.9033643040211,20.365738987055476,1316.8654894375559
25,95,37.90347896584128,20.36536743375063,1316.3855380083319
25,96,37.90348018280703,20.36497522378835,1316.3292110896925
25,97,37.90346141358671,20.36455049560925,1315.532301332164
25,98,37.903520105533644,20.36410113041248,1314.7020272455418
25,99,37.9036151472063,20.363877112396207,1314.4737510281607
25,100,37.90383350114398,20.36349166841431,1315.5914409271409
25,101,37.90408713513099,20.363254045290176,1314.8509302124926
25,102,37.90423384845688,20.36292644811492,1313.8668823784797
25,103,37.904413214434896,20.362515689421567,1313.5181559368546
25,104,37.90444578107455,20.36207652046295,1313.8592324513772
25,105,37.90437077852067,20.361788479837998,1312.6362229735773
25,106,37.90457638740137,20.361509196582652,1312.1088690515378
25,107,37.904663577003966,20.361198320108358,1312.0267988405346
25,108,37.90499815468952,20.360635600820583,1311.8787401166846
25,109,37.905033238839856,20.360325446824916,1311.6382151856214
25,110,37.90515987419616,20.359999961454722,1311.3389469752651
25,111,37.905173773730255,20.359481391775066,1309.9860971842438
25,112,37.90510898862842,20.359089400513902,1306.840751560985
25,113,37.90522635740767,20.358777751310335,1306.6880195341
25,114,37.90528082520633,20.358549520461676,1306.6220266813034
25,115,37.905403583759096,20.358217018173537,1306.3140779483833
25,116,37.90554623807458,20.357770771234975,1306.0854174051087
25,117,37.90571439976622,20.35742837411495,1305.7447863353561
25,118,37.90599777052277,20.35730115141423,1305.1330119096835
25,119,37.906164103638524,20.356940803737032,1304.86742452567
26,0,37.8948704,20.4061121,1348.5618237974259
26,1,37.89503283725834,20.405351105862525,1347.751522185962
26,2,37.895681458834176,20.404248009421664,1348.8284864641628
26,3,37.89633008041002,20.40314489354061,1349.9054507423639
26,4,37.89697870198585,20.40204175821842,1350.9824150205648
26,5,37.89762732356169,20.40093860345416,1352.0593792987659
26,6,37.898275945137534,20.399835429246888,1353.1363435769667
26,7,37.89892456671337,20.39873223559567,1354.2133078551676
26,8,37.89957318828921,20.39762902249956,1355.2902721333687
26,9,37.900221809865045,20.396525789957632,1356.3672364115696
26,10,37.900870431440886,20.395422537968937,1357.4442006897705
26,11,37.90151905301673,20.394319266532545,1358.5211649679716
26,12,37.90216767459256,20.39321597564751,1359.5981292461724
26,13,37.9028162961684,20.392112665312897,1360.6750935243733
26,14,37.90346491774424,20.39100933552777,1361.7520578025744
26,15,37.90411353932008,20.389905986291183,1362.8290220807753
26,16,37.90476216089592,20.388802617602206,1363.9059863589764
26,17,37.905410782471755,20.387699229459898,1364.9829506371773
26,18,37.906059404047596,20.386595821863317,1366.0599149153782
26,19,37.90670802562343,20.38549239481153,1367.1368791935793
26,20,37.90735664719927,20.38438894830359,1368.2138434717801
26,21,37.90800526877511,20.383285482338568,1369.290807749981
26,22,37.90865389035095,20.382181996915516,1370.3677720281821
26,23,37.90930251192679,20.381078492033502,1371.444736306383
26,24,37.909951133502624,20.379974967691588,1372.5217005845839
26,25,37.910599755078465,20.378871423888828,1373.598664862785
26,26,37.91124837665431,20.377767860624285,1374.6756291409858
26,27,37.91189699823014,20.376664277897024,1375.752593419187
26,28,37.91254561980598,20.375560675706105,1376.8295576973878
26,29,37.913194241381824,20.374457054050588,1377.9065219755887
26,30,37.91384286295766,20.373353412929532,1378.9834862537898
26,31,37.9144914845335,20.372249752342,1380.0604505319907
26,32,37.915140106109334,20.37114607228705,1381.1374148101918
26,33,37.915788727685175,20.37004237276375,1382.2143790883927
26,34,37.91643734926102,20.36893865377115,1383.2913433665935
26,35,37.91708597083685,20.36783491530832,1384.3683076447946
26,36,37.91773459241269,20.366731157374314,1385.4452719229955
26,37,37.91838321398853,20.365627379968195,1386.5222362011964
26,38,37.91903183556437,20.364523583089028,1387.5992004793975
26,39,37.91968045714021,20.363419766735866,1388.6761647575984
26,40,37.920329078716044,20.362315930907776,1389.7531290357992
26,41,37.920977700291886,20.361212075603813,1390.8300933140004
26,42,37.92162632186772,20.36010820082304,1391.9070575922012
26,43,37.92227494344356,20.359004306564515,1392.9840218704023
26,44,37.9229235650194,20.3579003928273,1394.0609861486032
26,45,37.92357218659524,20.356796459610457,1395.137950426804
26,46,37.92422080817108,20.355692506913044,1396.2149147050052
26,47,37.92486942974691,20.354588534734123,1397.291878983206
26,48,37.925518051322754,20.353484543072753,1398.3688432614072
26,49,37.925518051322754,20.353484543072753,1398.3688432614072
26,50,37.925518051322754,20.353484543072753,1398.3688432614072
26,51,37.925518051322754,20.353484543072753,1398.3688432614072
26,52,37.925518051322754,20.353484543072753,1398.3688432614072
26,53,37.925518051322754,20.353484543072753,1398.3688432614072
26,54,37.925518051322754,20.353484543072753,1398.3688432614072
26,55,37.925518051322754,20.353484543072753,1398.3688432614072
26,56,37.925518051322754,20.353484543072753,1398.3688432614072
26,57,37.925518051322754,20.353484543072753,1398.3688432614072
26,58,37.925518051322754,20.353484543072753,1398.3688432614072
26,59,37.925518051322754,20.353484543072753,1398.3688432614072
26,60,37.925518051322754,20.353484543072753,1398.3688432614072
26,61,37.925518051322754,20.353484543072753,1398.3688432614072
26,62,37.925518051322754,20.353484543072753,1398.3688432614072
26,63,37.925518051322754,20.353484543072753,1398.3688432614072
26,64,37.925518051322754,20.353484543072753,1398.3688432614072
26,65,37.925518051322754,20.353484543072753,1398.3688432614072
26,66,37.925518051322754,20.353484543072753,1398.3688432614072
26,67,37.925518051322754,20.353484543072753,1398.3688432614072
26,68,37.925518051322754,20.353484543072753,1398.3688432614072
26,69,37.925518051322754,20.353484543072753,1398.3688432614072
26,70,37.925518051322754,20.353484543072753,1398.3688432614072
26,71,37.925518051322754,20.353484543072753,1398.3688432614072
26,72,37.925518051322754,20.353484543072753,1398.3688432614072
26,73,37.925518051322754,20.353484543072753,1398.3688432614072
26,74,37.925518051322754,20.353484543072753,1398.3688432614072
26,75,37.925518051322754,20.353484543072753,1398.3688432614072
26,76,37.925518051322754,20.353484543072753,1398.3688432614072
26,77,37.925518051322754,20.353484543072753,1398.3688432614072
26,78,37.925518051322754,20.353484543072753,1398.3688432614072
26,79,37.925518051322754,20.353484543072753,1398.3688432614072
26,80,37.925518051322754,20.353484543072753,1398.3688432614072
26,81,37.925518051322754,20.353484543072753,1398.3688432614072
26,82,37.925518051322754,20.353484543072753,1398.3688432614072
26,83,37.925518051322754,20.353484543072753,1398.3688432614072
26,84,37.925518051322754,20.353484543072753,1398.3688432614072
26,85,37.925518051322754,20.353484543072753,1398.3688432614072
26,86,37.925518051322754,20.353484543072753,1398.3688432614072
26,87,37.925518051322754,20.353484543072753,1398.3688432614072
26,88,37.925518051322754,20.353484543072753,1398.3688432614072
26,89,37.925518051322754,20.353484543072753,1398.3688432614072
26,90,37.925518051322754,20.353484543072753,1398.3688432614072
26,91,37.925518051322754,20.353484543072753,1398.3688432614072
26,92,37.925518051322754,20.353484543072753,1398.3688432614072
26,93,37.925518051322754,20.353484543072753,1398.3688432614072
26,94,37.925518051322754,20.353484543072753,1398.3688432614072
26,95,37.925518051322754,20.353484543072753,1398.3688432614072
26,96,37.925518051322754,20.353484543072753,1398.3688432614072
26,97,37.925518051322754,20.353484543072753,1398.3688432614072
26,98,37.925518051322754,20.353484543072753,1398.3688432614072
26,99,37.925518051322754,20.353484543072753,1398.3688432614072
26,100,37.925518051322754,20.353484543072753,1398.3688432614072
26,101,37.925518051322754,20.353484543072753,1398.3688432614072
26,102,37.925518051322754,20.353484543072753,1398.3688432614072
26,103,37.925518051322754,20.353484543072753,1398.3688432614072
26,104,37.925518051322754,20.353484543072753,1398.3688432614072
26,105,37.925518051322754,20.353484543072753,1398.3688432614072
26,106,37.925518051322754,20.353484543072753,1398.3688432614072
26,107,37.925518051322754,20.353484543072753,1398.3688432614072
26,108,37.925518051322754,20.353484543072753,1398.3688432614072
26,109,37.925518051322754,20.353484543072753,1398.3688432614072
26,110,37.925518051322754,20.353484543072753,1398.3688432614072
26,111,37.925518051322754,20.353484543072753,1398.3688432614072
26,112,37.925518051322754,20.353484543072753,1398.3688432614072
26,113,37.925518051322754,20.353484543072753,1398.3688432614072
26,114,37.925518051322754,20.353484543072753,1398.3688432614072
26,115,37.925518051322754,20.353484543072753,1398.3688432614072
26,116,37.925518051322754,20.353484543072753,1398.3688432614072
