trial_number,time_elapsed,latitude,longitude,depth
91,23,38.67869308754286,18.829395102182534,1513.1519057502537
91,24,38.67846467734825,18.828951532742817,1516.6378587163174
91,25,38.678155077935756,18.828518151313464,1520.9972722243385
91,26,38.67779833758628,18.828069181672955,1525.1143722495947
91,27,38.67747456161982,18.827592860612103,1529.4986502062652
91,28,38.677115459182126,18.827414414050438,1534.6991706811257
91,29,38.67686425396713,18.8267589430687,1537.3815221163902
91,30,38.6765283871627,18.826373063322535,1541.806161110043
91,31,38.67625234177866,18.8259690162109,1546.0913257404077
91,32,38.676064940820034,18.825333188734223,1550.8146318390534
91,33,38.6757308882241,18.82496439466074,1554.9986715520397
91,34,38.675429501870155,18.824509423221677,1559.2822076130767
91,35,38.675050786588045,18.823953258484845,1566.5518430913478
91,36,38.674594863009595,18.823565073469744,1570.0125702833502
91,37,38.67453089438963,18.82341095619922,1574.7404326495137
91,38,38.67446933030737,18.823322891046825,1579.6448662248783
91,39,38.67440517369978,18.82319674189263,1584.4332031517417
91,40,38.67431765147172,18.82304951233998,1589.1788996756081
91,41,38.67419706043923,18.822923203079004,1593.891480379737
91,42,38.67415645954854,18.822786768405223,1598.8360720319863
91,43,38.67411273446206,18.82265478040438,1603.279316767739
91,44,38.67406260255947,18.82252115593805,1608.1145784589528
91,45,38.67398589774165,18.82237970717449,1612.9977430085944
91,46,38.67394540589769,18.822293273848405,1617.8148121804215
91,47,38.67391232724184,18.822177281215055,1622.9915096832506
91,48,38.67384832774359,18.822060570803252,1627.766925857447
91,49,38.673772556262406,18.821885514306164,1632.9625844117327
91,50,38.67365046843587,18.821758539516516,1639.2307692424333
91,51,38.673624790621886,18.821631473639048,1644.0710148311287
91,52,38.67355123737267,18.82152247673696,1648.8604518479535
91,53,38.67346709542461,18.821385575439873,1653.8269023264208
91,54,38.67341483679928,18.821285177336986,1658.6476396334876
91,55,38.6733875528362,18.821125548495374,1663.4963633124578
91,56,38.67331875226239,18.821021833985423,1668.2692730993776
91,57,38.67324653870693,18.820837138033262,1673.2714709356592
91,58,38.67313212375618,18.820717361444824,1678.3382543157213
91,59,38.673073843430956,18.820602731284076,1683.110461005261
91,60,38.673014227832624,18.820500645929208,1687.9745100999892
91,61,38.67293270291904,18.820401506752248,1692.6947898318135
91,62,38.672871504647155,18.82026971682235,1697.529365524433
91,63,38.67279151596649,18.820085713128243,1702.923023066772
91,64,38.67275340886995,18.819994230555118,1707.6098935707382
91,65,38.672678693041796,18.819846059551107,1711.8408616485372
91,66,38.672659594325516,18.819709628280815,1716.7855661800768
91,67,38.672567422403326,18.819491185464422,1721.424910321215
91,68,38.67251191813575,18.819364192001153,1726.207207097977
91,69,38.67238093458155,18.819241396336533,1731.6804609543597
91,70,38.67229608573232,18.81911740809681,1736.7015030644802
91,71,38.67224698071822,18.819048018520302,1741.9302543015122
91,72,38.672190945421086,18.8189253021645,1746.5215754745611
91,73,38.672111101125246,18.818777737206155,1751.4491646581769
91,74,38.6720435658186,18.818685777255947,1756.389053855843
91,75,38.67196581961068,18.818495890263257,1761.2688165725808
91,76,38.67192621452995,18.818351041126878,1765.863658583961
91,77,38.67184622942421,18.818186113752898,1770.5855289280335
91,78,38.671747577709596,18.818012233080168,1774.9718660664935
91,79,38.67170504618011,18.817899287088096,1779.7382443128208
91,80,38.67164443262605,18.817776879161016,1784.5491526792187
91,81,38.6715641209793,18.817670515939696,1789.4197534023085
91,82,38.67147871899202,18.817528361787012,1794.5575581739834
91,83,38.67141331424615,18.817425937030237,1799.3148137999883
91,84,38.67139811106491,18.817324841863137,1803.2243898749316
91,85,38.67134221044319,18.81720002353749,1808.0436664292579
91,86,38.67126657755581,18.817066407882123,1812.8804545543117
91,87,38.67124168346892,18.816910082784226,1817.4765859974605
91,88,38.67146451651769,18.817045483811267,1821.3497232505429
91,89,38.671674739901604,18.817179508430907,1825.2707333079043
91,90,38.67190027595614,18.817312813130226,1828.3490496326885
91,91,38.67215158648334,18.81740960658967,1832.3941167720259
91,92,38.67243093577107,18.817617917169507,1836.4964436631653
91,93,38.67264583816373,18.817768949736603,1840.4122252360366
91,94,38.6729044646022,18.81799359114605,1844.3024414745196
91,95,38.673092497036656,18.81827577320043,1848.0910397682128
91,96,38.67325150223926,18.81841438646732,1852.1218719245974
91,97,38.673447113361064,18.81872706091764,1855.6831199516039
91,98,38.67359001473539,18.818916250295782,1859.5066171159867
91,99,38.67375124009897,18.819101291235192,1863.1674472703635
91,100,38.67397924315785,18.819066457247686,1866.6875122776619
91,101,38.67420949811129,18.81921384273179,1870.5639263256187
91,102,38.67436462709045,18.819281566862983,1874.0855125921012
91,103,38.67460318808884,18.819426427927056,1877.8881312763358
91,104,38.67485748238221,18.819624166929213,1882.1580894922388
91,105,38.675075794295275,18.81976414977787,1886.016224720218
91,106,38.675300132520526,18.819888130365367,1889.9315067730417
91,107,38.675528833893864,18.82002035589645,1893.9128389782788
91,108,38.675745452134926,18.820164440248803,1897.8206485851572
91,109,38.67605467877951,18.820215668159733,1901.34586264241
91,110,38.676393944080395,18.82040383775484,1905.3228845699196
91,111,38.676616292950506,18.820519366452462,1909.3228552610394
91,112,38.677014394046466,18.820615107401366,1913.098423650667
91,113,38.67710305740432,18.820789652402553,1917.263335589475
91,114,38.67731847922686,18.82082675230607,1921.1799962397072
91,115,38.67762513872223,18.820791886261745,1923.990071194327
91,116,38.677815179216594,18.820966056943274,1928.122322616542
91,117,38.677962198638596,18.821014129484823,1932.0938147328327
91,118,38.67818932106124,18.821164203937265,1936.0384225622245
91,119,38.67840940745977,18.82134131288659,1939.7553144226677
92,0,38.6990383,18.8609235,1473.529495770028
92,1,38.69847093929256,18.862241422190163,1469.467583538199
92,2,38.697601953520966,18.863841136299918,1468.2331852633076
92,3,38.696580049234164,18.865379717512155,1466.7812086041895
92,4,38.69519488892458,18.86677250699319,1463.9335000179926
92,5,38.69409403911839,18.868284517366376,1462.6521369539455
92,6,38.69304169549557,18.86980095053182,1460.624925884717
92,7,38.692197491083384,18.87150802524319,1459.8842177490246
92,8,38.6902679549415,18.873698549438576,1460.3380248534995
92,9,38.689600474190726,18.875969981565195,1459.2201646012568
92,10,38.68843234478353,18.87712622190174,1456.7590209098519
92,11,38.6873791145815,18.878573592930472,1455.1067921085594
92,12,38.686335494057325,18.88004275821895,1453.3945008268227
92,13,38.68604874948631,18.880569915466832,1452.9230994713073
92,14,38.68484809676927,18.88225788279814,1451.1355440362215
92,15,38.684036492073346,18.883521140496786,1448.0155143453278
92,16,38.682814292615475,18.884750458139113,1445.9759982869866
92,17,38.6819475885631,18.88606334950125,1443.2362042484565
92,18,38.68137840955562,18.88829373649499,1437.6484953303343
92,19,38.6796340595708,18.888172444429195,1436.9135033551079
92,20,38.67813197720931,18.888471339586978,1436.698735833112
92,21,38.676233232011874,18.88887623788571,1437.0795800390767
92,22,38.67445372153194,18.889191995784284,1437.7281563021036
92,23,38.672559186092435,18.88890805647136,1436.4105436873162
92,24,38.67075665228338,18.889289347629493,1436.4050222707192
92,25,38.66909231771301,18.890512311442173,1432.466773625599
92,26,38.667086558824515,18.89164120638834,1434.1881385821514
92,27,38.6652377339162,18.891927297629625,1434.445543923087
92,28,38.66358310073677,18.891971019254296,1435.9924110513614
92,29,38.66175810376037,18.892414042626854,1436.1345874661777
92,30,38.65975802290009,18.893164025090716,1435.9586308976116
92,31,38.65788862854154,18.893553751965573,1436.40064608539
92,32,38.65443066797195,18.89543261461492,1436.2664014696402
92,33,38.65255610205404,18.89579636673547,1436.5680448242206
92,34,38.649059084253764,18.89644013620861,1441.013128233983
92,35,38.64659283722122,18.896397525213775,1416.5024665960707
92,36,38.64486545188367,18.89689526430552,1416.604090287096
92,37,38.642881170628776,18.8974930550496,1415.148667059705
92,38,38.64106634898,18.899513080194026,1414.255416813361
92,39,38.63930089667696,18.90012978199383,1412.6323856563658
92,40,38.63745799364044,18.90059231506192,1413.0754343889314
92,41,38.63558252210548,18.90090072936884,1413.434933382112
92,42,38.633815272478955,18.900646327243457,1412.9531594098496
92,43,38.63140169390651,18.901089106576073,1415.2506716446183
92,44,38.62970434678938,18.900485671205487,1415.7482894234838
92,45,38.62786739819046,18.899462933455602,1414.137311399856
92,46,38.626212774097965,18.899040168959115,1416.7773231384383
92,47,38.62473899351364,18.898874465706683,1419.8515258160573
92,48,38.623467115371255,18.897890475717926,1423.3047253868647
92,49,38.62148202463744,18.897678107859527,1427.3922095653088
92,50,38.619700526044454,18.896868689425872,1430.2289356212443
92,51,38.61728963580817,18.89587984140019,1430.2263166990776
92,52,38.61620441631964,18.896268192517294,1429.111693555563
92,53,38.61439257489723,18.895559440627718,1430.7431036169296
92,54,38.61346316367329,18.895032434386014,1432.409802672545
92,55,38.61138546234109,18.894043029195878,1432.172983850471
92,56,38.61003887556561,18.892355562199,1431.5363839539282
92,57,38.60864541156936,18.892187295650952,1432.530673705957
92,58,38.60760703665989,18.891920190021366,1437.0207283157376
92,59,38.60564701334824,18.890947469877457,1436.3379929714606
92,60,38.60402415443154,18.89043206995399,1438.3224475651484
92,61,38.60215234549876,18.8900480076031,1441.128258082635
92,62,38.59992011476206,18.889850523294136,1440.0576141694496
92,63,38.59781486702953,18.88970353721723,1438.7571970354638
92,64,38.59577447296257,18.88834712444542,1440.3979761224086
92,65,38.59394037606525,18.887290303865097,1443.7579277913137
92,66,38.592212825423964,18.886524400064992,1445.2624076482994
92,67,38.590771317622945,18.883442075388917,1449.2493186444942
92,68,38.588684163927326,18.880375763942176,1457.6485985141544
92,69,38.586809280575125,18.879261273696248,1454.86177278403
92,70,38.584674951157524,18.87763470860833,1453.8880652852808
92,71,38.58255377668519,18.876716150737327,1454.7198452827029
92,72,38.58010188446307,18.87370238609987,1457.5708262563892
92,73,38.57796143715352,18.87208663156949,1456.6132530549146
92,74,38.57597512664562,18.86998802797124,1457.4221744650936
92,75,38.57286035751127,18.867741014659018,1454.4716749530548
92,76,38.571019557758596,18.865477315674234,1450.3877195506132
92,77,38.56897711581733,18.86374611922818,1450.0708920175396
92,78,38.5673989723713,18.86176747501762,1452.303084065306
92,79,38.56512805800628,18.86056000008332,1450.5980678219362
92,80,38.56356586746618,18.85951739830899,1452.8538770070527
92,81,38.560870115928886,18.858565953184055,1455.8359177667269
92,82,38.55868352812908,18.85756887611855,1454.3347963020253
92,83,38.55718768972956,18.8553027878674,1431.9651499409958
92,84,38.5551467548145,18.853708519347673,1431.1361171113601
92,85,38.55329476455855,18.85272682015385,1427.5928786128766
92,86,38.55073951113376,18.84878429795418,1410.310600397117
92,87,38.54943046447783,18.845601360150415,1413.886588304365
92,88,38.54659175868273,18.8407618949979,1406.013371905774
92,89,38.544425095438946,18.837325804640642,1401.2529457268904
92,90,38.54289916065124,18.834880193912962,1404.993787622618
92,91,38.541841596161724,18.83104398158551,1413.7549759408412
92,92,38.53992062665663,18.82844089967537,1413.924533775274
92,93,38.53888843224593,18.824978711588443,1417.359096202703
92,94,38.53654544510222,18.821713478546968,1417.2304783998677
92,95,38.53391535341582,18.81767491655652,1419.4904767882283
92,96,38.53205975125417,18.813769411382136,1416.3614616289021
92,97,38.53022888655011,18.810837223357957,1416.3404986350022
92,98,38.52901791195134,18.808297130627267,1418.0958590839778
92,99,38.5274868726891,18.80600570157505,1417.6983834992238
92,100,38.52546694833335,18.803908088678654,1418.9819722706854
92,101,38.52302423339441,18.803195163053225,1409.862885397206
92,102,38.52147298010503,18.80066664076182,1409.905814397177
92,103,38.51990681996283,18.798760707858197,1410.7575597345763
92,104,38.51797251986858,18.79625251545418,1411.1032250825353
92,105,38.51700168413093,18.79303745702461,1410.1638952642427
92,106,38.51636304005213,18.79014769337139,1410.2476195540603
92,107,38.514855362616125,18.787612254499656,1410.7270713106557
92,108,38.513673071626464,18.785109390415926,1412.6472659235556
92,109,38.51211713627457,18.782033939992235,1413.3621554060117
92,110,38.51068002091872,18.779530729245817,1414.1782644770954
92,111,38.508417812207384,18.778061096814994,1415.723527184991
92,112,38.506777489974176,18.775405508245058,1416.5227508501932
92,113,38.503960249412266,18.772165759009646,1397.4150241418831
92,114,38.502401229402864,18.769711070284316,1397.4966645868735
92,115,38.50045216471964,18.767530983642306,1398.2808449940103
92,116,38.49915794232901,18.765601699335082,1395.947156487585
92,117,38.49815378970912,18.76342235951651,1399.5395745642327
92,118,38.49729885893336,18.75954723138812,1401.5164152328555
92,119,38.4956500078189,18.757053691265302,1401.6624374969788
93,0,38.6990383,18.8609235,1469.9479207320478
93,1,38.69876115344858,18.862383392876026,1469.512490668978
93,2,38.698465270404455,18.86388843217477,1468.8539078142305
93,3,38.69790899167312,18.865760292952707,1466.871379504659
93,4,38.69758860162829,18.86727952722773,1466.080332885426
93,5,38.697345028728144,18.868697652671333,1465.8515649872359
93,6,38.69683178276914,18.870270531896217,1464.756736702957
93,7,38.69624043371658,18.87168586411489,1460.4943633797348
93,8,38.6956277600332,18.87296649780143,1461.4709263041852
93,9,38.696850683096294,18.873188773432346,1461.6301428124266
93,10,38.69732211555038,18.872989289429388,1462.6854171433283
93,11,38.698101658320056,18.87286358322289,1462.2715345192514
93,12,38.69867708293088,18.872802073102786,1461.3789401008805
93,13,38.69934552901093,18.872769570533865,1461.128686774183
93,14,38.70031313851194,18.872902414264306,1458.758276779105
93,15,38.70101003591721,18.87272441694952,1458.5873135476645
93,16,38.70212734422256,18.872973803449263,1456.4542608653069
93,17,38.702712969924015,18.872834651081273,1455.836535544338
93,18,38.70363606946165,18.87281422377019,1456.0418658312722
93,19,38.704315129110284,18.872782353019257,1456.1979089349436
93,20,38.70498058311909,18.87276104308425,1455.9687829636987
93,21,38.705954461397205,18.872530283088576,1454.922681552685
93,22,38.70597583825719,18.869529007533288,1463.1408999182179
93,23,38.707128481916044,18.867733711761307,1461.747329268429
93,24,38.70800667826299,18.864946322258803,1471.009648943976
93,25,38.708899440707114,18.86245885980148,1470.3385228142247
93,26,38.709692348761024,18.85982594093637,1468.2870580084623
93,27,38.709548913863905,18.857712684398862,1458.7489322184908
93,28,38.710829301991446,18.85569946339365,1457.698393099634
93,29,38.71166272919676,18.854272919711526,1455.6690595351702
93,30,38.71292647714164,18.852320265885442,1456.1099366334076
93,31,38.71383912061688,18.85033961799261,1457.1724924902644
93,32,38.714895090185,18.848218979673863,1457.1057519752585
93,33,38.71645876149201,18.846992678453805,1454.8810532923135
93,34,38.717301020135885,18.844977980147963,1456.7168607971882
93,35,38.71872248567617,18.842358529705283,1453.265244096296
93,36,38.7178138225788,18.84220561582953,1451.488068671018
93,37,38.71927126443544,18.839901376432934,1447.7012681970518
93,38,38.72057226369576,18.837384475807905,1449.7767323444723
93,39,38.72165762291615,18.835389570900364,1450.1252512871574
93,40,38.72298040768107,18.832302025388547,1450.9526232043543
93,41,38.72427793721002,18.82973764739643,1448.8027768891623
93,42,38.726000650006156,18.827319830767774,1447.2354569251984
93,43,38.72724042133366,18.825455117426657,1446.8076054069948
93,44,38.728062397271145,18.82354786952699,1446.1303809485294
93,45,38.729044421831574,18.821827400155886,1445.1020909005606
93,46,38.73065989465905,18.819175656916205,1439.066385552353
93,47,38.73179407363807,18.817025625316877,1438.6928404260957
93,48,38.73382348456944,18.815076378204715,1433.4279933602147
93,49,38.73505930587497,18.813236062095623,1432.5473180556735
93,50,38.736347228131635,18.811670592429387,1429.9958137983353
93,51,38.7374918582189,18.809501231616213,1430.1731982679464
93,52,38.73905098438957,18.807192698180454,1438.4491674043288
93,53,38.74009700117472,18.805139356831315,1438.2762745921564
93,54,38.741392125093995,18.803268387282777,1438.5312666145996
93,55,38.74291886426542,18.800921601869817,1431.2792851092258
93,56,38.74368255927717,18.797508709533226,1432.1260178131702
93,57,38.74478322094717,18.79539868043554,1432.0451061810322
93,58,38.74608741045535,18.79283772724585,1432.0843476841305
93,59,38.74740437995515,18.79105159782877,1432.4434893949144
93,60,38.748255207266894,18.78912860151898,1432.8234530495517
93,61,38.749361179480246,18.785932691408895,1433.7338024847406
93,62,38.74973649955887,18.78487749882843,1434.4546023711766
93,63,38.75066103475549,18.783808146414323,1435.5821154201483
93,64,38.75106795916523,18.78280789287669,1435.603821762465
93,65,38.75153957249075,18.781640158606162,1436.033315371734
93,66,38.75184069100681,18.78073598174483,1436.6760259937244
93,67,38.75231673735403,18.77975844071923,1436.8784991475814
93,68,38.752737210302634,18.77872600120219,1437.0327585685766
93,69,38.753194199327055,18.77778592632294,1437.0796641113375
93,70,38.753618534712544,18.77678914924928,1437.3412154615053
93,71,38.7539414311117,18.775622586215846,1437.4120312656737
93,72,38.75475036500463,18.77429312626738,1439.3165814604056
93,73,38.755293127004684,18.773633583859574,1438.728118154951
93,74,38.75547835334766,18.772919563394186,1438.8557948834364
93,75,38.755751653323365,18.771959064982727,1439.9075925716054
93,76,38.75606476417168,18.77078871767706,1439.6686822081392
93,77,38.75615437851956,18.77007751983499,1442.1251183580687
93,78,38.75613059096032,18.768932445269847,1441.614511244636
93,79,38.75686902204229,18.767892806837597,1440.8938983083196
93,80,38.75682104935303,18.76683770010666,1434.0141578017058
93,81,38.75718267128345,18.765688686746618,1433.7486473791075
93,82,38.75763156271077,18.76468916571439,1433.9002330331548
93,83,38.758364885604806,18.763232543387403,1442.2523724087175
93,84,38.75883983034644,18.7622143884826,1441.897332333554
93,85,38.75899204153125,18.76125254426491,1442.203181742558
93,86,38.75914910214603,18.76012663587267,1440.2563623634194
93,87,38.75964976292458,18.759041995489632,1440.0686743278825
93,88,38.759858876367915,18.75779880214139,1439.5178475021212
93,89,38.76042978745317,18.757110587076486,1438.7335543083923
93,90,38.7608732517633,18.756270582831387,1439.1887573949457
93,91,38.7612242794652,18.75518918619291,1438.8806754582524
93,92,38.761694276952475,18.75421679501858,1438.9572725255991
93,93,38.76216331636088,18.75319355982276,1439.2485395278543
93,94,38.76254067312731,18.752169889610705,1439.1590186508288
93,95,38.76297554557942,18.751158442840907,1439.3662382049934
93,96,38.763471963108515,18.750583900715377,1439.9627874400785
93,97,38.76397422024469,18.749749075984543,1440.0641901654449
93,98,38.764258243384006,18.748724849085104,1439.954038888157
93,99,38.76449153030659,18.747561108715345,1440.6725249606138
93,100,38.764893701081,18.746563245362253,1441.015557006973
93,101,38.76537618712744,18.74546769682333,1441.4429129029668
93,102,38.765729258931906,18.74480044726974,1439.9466011515733
93,103,38.766421435113216,18.743008051533373,1440.7361673643543
93,104,38.76703785300152,18.742170237432358,1441.5844484850352
93,105,38.767456255553704,18.741150669526302,1441.791041920934
93,106,38.767584118807434,18.74075261685437,1437.641830977734
93,107,38.76772629601221,18.739302413533224,1438.423189571056
93,108,38.76807915715436,18.738171772167835,1439.0439833953917
93,109,38.76872531626543,18.736803017467974,1438.6213469171203
93,110,38.76930426721409,18.735865579296934,1438.4118670395317
93,111,38.769860208701715,18.734592518494182,1438.9886271067385
93,112,38.77042299844014,18.733726011423038,1438.3743713375122
93,113,38.77093592909085,18.73267880386726,1438.5315679668383
93,114,38.771376972133666,18.731724331861262,1438.8620757864787
93,115,38.77231090808177,18.730602114731855,1439.6427067340533
93,116,38.772813188614506,18.729490667112046,1440.660331679926
93,117,38.77324208900259,18.72846208590302,1440.828564805879
93,118,38.773906455006866,18.727394758706446,1440.55940846639
93,119,38.77429698842106,18.72639293582031,1440.518695212108
94,0,38.6990383,18.8609235,1472.4258752255812
94,1,38.698141997979526,18.862199550683865,1469.9706603335128
94,2,38.697620702266455,18.864198543679073,1466.6557565517473
94,3,38.696556528224036,18.86558739149756,1464.6823770460685
94,4,38.69579927674233,18.86695194984811,1463.3435696167694
94,5,38.69491445905285,18.86837550882042,1461.707735888088
94,6,38.69378422398421,18.8699551721742,1459.4222537208323
94,7,38.69302559244841,18.872159135419643,1454.9890507806083
94,8,38.6921414133633,18.873478386797203,1453.2366092140735
94,9,38.69118720364613,18.874892187635883,1451.2989605377225
94,10,38.69029911163876,18.876321853336222,1450.6271276111183
94,11,38.68914884343587,18.87766440141735,1449.8185993206264
94,12,38.68824492765917,18.878011605534756,1444.0500196127668
94,13,38.687412257939386,18.87917161092241,1443.2082207500057
94,14,38.686828240400594,18.880839966830813,1439.991201612512
94,15,38.686316331816215,18.881898274235027,1437.2683193077592
94,16,38.685027564353085,18.88315372860987,1433.4306425216898
94,17,38.68359099934379,18.884990473891232,1434.515533150314
94,18,38.68340981092971,18.88584684363374,1435.274260832453
94,19,38.68298189905251,18.8876678597885,1436.1300402424943
94,20,38.68197166491858,18.888943668090864,1433.5470083258701
94,21,38.68140262374957,18.88976295659452,1432.0815366683642
94,22,38.68039621788812,18.891235054530974,1430.5036339845478
94,23,38.67933027854614,18.892660082286046,1428.378819025565
94,24,38.67885354319324,18.89410264108089,1420.6622494896612
94,25,38.677141846715806,18.895297916584163,1417.4751686782236
94,26,38.675112270924096,18.895240022327837,1410.6982585024161
94,27,38.67327976867224,18.895612881763196,1411.1067606815134
94,28,38.67125035842882,18.896077445549746,1410.9826491145486
94,29,38.67012231017172,18.897415452235467,1408.4138895750214
94,30,38.66916917679911,18.897788733873522,1414.0704785388318
94,31,38.6686682932069,18.898212471679567,1410.440571942688
94,32,38.666440001996875,18.898432764779187,1411.7103399669388
94,33,38.664959411630434,18.89880208821608,1408.5504770478697
94,34,38.66305050004924,18.899163438482287,1408.9074537463182
94,35,38.661346764847394,18.899410863476945,1407.9992700584253
94,36,38.659561382834355,18.899883639446433,1408.4134183398623
94,37,38.65727445824061,18.900104614018915,1404.4696955881175
94,38,38.655265629807715,18.899838022276864,1406.090696842225
94,39,38.65353853057659,18.900406923353867,1406.889695412128
94,40,38.651364307958005,18.901044132721495,1406.2313957163544
94,41,38.6500884934633,18.90216728552097,1403.917301787079
94,42,38.64858940254534,18.902041003976812,1402.2025015879406
94,43,38.646395839589054,18.90276693608687,1404.608965223799
94,44,38.644664090872226,18.90336981154724,1404.4398864044229
94,45,38.64277341209778,18.9043859790487,1402.8456470767733
94,46,38.642152102046225,18.904936627871088,1395.259050755848
94,47,38.64079675674953,18.903667914697053,1398.8173485582454
94,48,38.638854214870726,18.903367895311305,1399.8758638024096
94,49,38.63662238838444,18.903362504076753,1401.1903243685852
94,50,38.63474689111333,18.90281799864121,1402.5583611355446
94,51,38.63239804593484,18.901277843214643,1408.2327550007296
94,52,38.63059509456243,18.90052740394385,1407.894976454642
94,53,38.62929480524952,18.898726048142716,1423.269303222551
94,54,38.62671643192836,18.897285412622743,1420.091563177248
94,55,38.624313631451805,18.896077084067272,1420.4171777647177
94,56,38.622501854464474,18.895033145055393,1418.9429786275423
94,57,38.62012832322751,18.893631315590724,1425.2954202392127
94,58,38.61813284382285,18.89329832261446,1427.0511679494593
94,59,38.614910620112155,18.891378787259562,1433.6702749189355
94,60,38.612817436527784,18.88968391418099,1433.0148441839015
94,61,38.61074668756208,18.88804226866941,1432.1532894334782
94,62,38.608806438450294,18.88654201553155,1430.94693930464
94,63,38.60724348256507,18.885597785987734,1431.2198781014222
94,64,38.60485910158452,18.884476817973862,1436.7844412787476
94,65,38.60288062843859,18.88283461815625,1435.2911484799977
94,66,38.601091398872704,18.880573651889996,1435.0893359124896
94,67,38.59909339648052,18.87886277212713,1434.1162766612244
94,68,38.59735710858688,18.877614021292036,1433.906382838327
94,69,38.59504591711799,18.8759205222102,1432.9913204370928
94,70,38.5929411276608,18.87335353637005,1432.565640155068
94,71,38.59153868698279,18.872751499602685,1434.7464618906752
94,72,38.58921879336395,18.87105560752533,1433.7678390590147
94,73,38.586700809244995,18.870930756330974,1440.5375712577002
94,74,38.584978604092484,18.869893368994546,1439.035310121335
94,75,38.5831738395934,18.867777742114434,1437.4796781536734
94,76,38.58257476359267,18.86686355361436,1387.537092655567
94,77,38.58037395558921,18.865284499309666,1386.6190876519156
94,78,38.578243214892915,18.864287326233132,1385.304657307649
94,79,38.576127486056265,18.86247221959556,1383.9482868084458
94,80,38.5745528129348,18.860315848705802,1381.557617490962
94,81,38.57250230755468,18.858673120185053,1380.4628313247792
94,82,38.57061990969877,18.856687329527468,1378.8695575249374
94,83,38.5678391883072,18.855279751650066,1380.9984384811441
94,84,38.5659564254557,18.853428191400216,1380.5562494657233
94,85,38.56389841136309,18.8517098732166,1380.1541814525983
94,86,38.56171812811914,18.85024254192568,1378.596019367256
94,87,38.5595581493862,18.848605756588903,1377.8882295397534
94,88,38.55779200932784,18.84636488986938,1380.4455874652772
94,89,38.55712116281757,18.84455081129703,1370.937894454013
94,90,38.55569988791308,18.839268223245455,1355.017934654118
94,91,38.55393866071385,18.83794991144576,1356.826478810209
94,92,38.55184573616797,18.835363883445787,1357.753208576051
94,93,38.550335269162765,18.831813082553445,1360.0605806353465
94,94,38.54725692596469,18.830451363243807,1464.0710778669809
94,95,38.545612208690564,18.82701225037689,1469.0011918469388
94,96,38.54376937002372,18.823793332541122,1470.9000730257924
94,97,38.54273364139645,18.821025322074398,1475.1067778501165
94,98,38.540194605521435,18.818716041574696,1478.711487138515
94,99,38.537810205415674,18.81714135309435,1471.9307557614413
94,100,38.53608518655292,18.814479982651488,1472.6452856947005
94,101,38.53355095677239,18.811403269015912,1475.9456745718787
94,102,38.530917259915114,18.80982638317675,1468.4503596735658
94,103,38.52944021893676,18.807348309442624,1469.1712168263036
94,104,38.52736201671479,18.80595811101297,1465.100096738967
94,105,38.52584699287925,18.803222789532256,1469.4978694059946
94,106,38.52365716786224,18.80004499091729,1449.052889864092
94,107,38.52243028664276,18.79791258060825,1449.9584471735695
94,108,38.521841311215375,18.794357658836,1438.3682339793481
94,109,38.52086514008672,18.790895151576162,1442.4814849126014
94,110,38.51903069165702,18.788660535693715,1444.3346440712326
94,111,38.51725856291932,18.786219000847403,1445.912120231467
94,112,38.51564993783985,18.78391088687793,1448.6991709135016
94,113,38.514413950177094,18.78253727613426,1454.5186872185673
94,114,38.512932998369735,18.778967899808055,1453.275893262333
94,115,38.51150840638063,18.776488059545784,1454.8190382719229
94,116,38.50971970435432,18.773530162199805,1455.5463702514821
94,117,38.50769520803542,18.770779074172918,1453.9673771991856
94,118,38.50616315695838,18.76870990346968,1456.1533176703135
94,119,38.50454572668514,18.766182194677114,1458.2211420440917
95,0,38.6990383,18.8609235,1483.6372223327307
95,1,38.70002707985581,18.857931495041573,1483.7476756059352
95,2,38.701322557876445,18.855666852985124,1482.2324766138706
95,3,38.70273699719511,18.85217905473995,1481.6235818408202
95,4,38.70325624528112,18.848731702895474,1478.2652047412103
95,5,38.705066294549496,18.844456707512258,1479.2177083983122
95,6,38.70660276958303,18.839857013553324,1482.256155555102
95,7,38.708518701230844,18.837699514828707,1474.0238808480105
95,8,38.71037063685939,18.83482277470003,1479.5125292450741
95,9,38.71171592545179,18.832145367925744,1477.809320959298
95,10,38.71317090429412,18.830101653533,1463.2471742884834
95,11,38.714648126672365,18.827928694462933,1465.147656788026
95,12,38.71575349668799,18.825832083100156,1465.2503350263244
95,13,38.71628598933655,18.82344218091532,1466.9867619497431
95,14,38.7180881732994,18.821203938588138,1469.9989231585398
95,15,38.71901997263942,18.819137799826905,1471.1641763006437
95,16,38.720653509686116,18.81628584680552,1468.8099583768228
95,17,38.72172311699073,18.814159739715823,1468.673777223577
95,18,38.722994930033444,18.812474189542915,1466.5728080358501
95,19,38.723741404028196,18.81152939558976,1465.293134846204
95,20,38.72495876830297,18.810307283099625,1474.8432083720247
95,21,38.72612168188322,18.808198973295827,1474.8320088190944
95,22,38.72736215362522,18.80578693538645,1473.4659877938757
95,23,38.72750653765019,18.803432711996216,1481.9675102958547
95,24,38.72794999143614,18.801148543105178,1479.9442729833108
95,25,38.729159589341606,18.79876260181931,1479.673117871091
95,26,38.73029471340208,18.796735128393937,1480.083062964463
95,27,38.73132671533419,18.79441101911144,1480.4615957592025
95,28,38.73223125766406,18.792152148551935,1480.6994865291058
