trial_number,time_elapsed,latitude,longitude,depth
22,25,37.841201706249194,19.44015155131142,1565.1734357031155
22,26,37.8448225678796,19.443780912722932,1557.4650304384877
22,27,37.84704519978868,19.449159795284867,1558.5970351064504
22,28,37.851124023737,19.456699234723935,1559.7265453241314
22,29,37.85268868420244,19.46248895743023,1563.6541254031913
22,30,37.85481616371656,19.468808589581155,1566.9357664974182
22,31,37.856904892236834,19.474293596378352,1565.0206974214725
22,32,37.85917669989765,19.480411687755115,1565.056160632623
22,33,37.860970102489475,19.483565487330605,1561.8614055117155
22,34,37.86370864132975,19.486120965173285,1561.5591799782658
22,35,37.86676941755398,19.489163525012252,1561.8809860982358
22,36,37.86960511027551,19.491308735083962,1564.2479918744384
22,37,37.87240501263249,19.49403686044581,1564.8460377228998
22,38,37.87617587652446,19.49814650168738,1562.2770877824707
22,39,37.87850513678091,19.500973774252525,1566.492618281117
22,40,37.881747099196915,19.504918588475384,1565.3776946082735
22,41,37.885367799581076,19.50848346001979,1559.0206309251937
22,42,37.88955541730777,19.509298249494545,1553.5621679826577
22,43,37.89278651311325,19.511229357983936,1553.0315747846619
22,44,37.89546258443695,19.514219292556888,1554.2405589570483
22,45,37.899497926063766,19.514257315484656,1555.74349313108
22,46,37.90203986783683,19.51751523685413,1552.5915176469823
22,47,37.90522098765428,19.522280540526733,1549.0955006963463
22,48,37.906826033214976,19.52363125446582,1548.343487847418
22,49,37.90941353069216,19.52649273062469,1551.1822878627468
22,50,37.91102421924075,19.528680982894986,1527.614954367874
22,51,37.91322271324591,19.530699175202894,1525.870481614602
22,52,37.915500568893826,19.53327609797416,1528.21937719175
22,53,37.91810396166581,19.535545646992073,1526.8746711224073
22,54,37.91995997118782,19.53817929697821,1524.9743009766917
22,55,37.92192171137139,19.54078333640113,1524.8324136643178
22,56,37.924301751637145,19.543038166007065,1525.830668086795
22,57,37.926869634979,19.545822457562984,1522.3672384061124
22,58,37.929517951008194,19.548285053096173,1522.4187976005755
22,59,37.93073928483616,19.54962379190594,1513.0751777628202
22,60,37.93337109322808,19.55200711965449,1514.3994208229565
22,61,37.93579855443689,19.554093551571107,1515.0193285219098
22,62,37.93705888102369,19.557094722538647,1524.016165635757
22,63,37.93933108308592,19.559414982878618,1521.107994671123
22,64,37.94083786155609,19.56239552944104,1528.4553186502283
22,65,37.94324111835881,19.564393286403654,1528.829620953835
22,66,37.94703992291457,19.561732456606006,1515.2573317363813
22,67,37.94926702021812,19.559928083535016,1515.1307406356434
22,68,37.95369670715176,19.556769217259326,1521.6350437129283
22,69,37.95664535548518,19.555845248940066,1518.42978177308
22,70,37.95923656441109,19.55483818247409,1517.4604976223
22,71,37.962896139073614,19.55316389899448,1512.5046608380158
22,72,37.96581058161944,19.550259349815256,1517.9730266719916
22,73,37.968441332249874,19.549400213736515,1516.0290470573934
22,74,37.971909007494844,19.54747143781303,1512.2192964313917
22,75,37.97477009845474,19.54689605774116,1516.6091764767282
22,76,37.977934302109574,19.54666217004687,1517.348561379573
22,77,37.980795831540654,19.545761101217025,1516.9565684427873
22,78,37.983280619327005,19.545350396605585,1516.7384724823853
22,79,37.98515530737551,19.544991089635275,1503.0194653914223
22,80,37.98732786166615,19.543082890866458,1501.6093485086794
22,81,37.98971704668622,19.54144997168373,1499.992226568301
22,82,37.99390007194869,19.540848003726808,1495.6318827554292
22,83,37.99629334591814,19.541194120488598,1503.4762916572831
22,84,37.998651490450584,19.54033522304489,1504.1612191589672
22,85,38.00216454650162,19.538884038713483,1500.5775471785742
22,86,38.00430806977396,19.535916074739774,1502.0773660573893
22,87,38.00712166664768,19.53481443063765,1500.5648663923073
22,88,38.01001294684226,19.5357193885294,1492.355525291314
22,89,38.0122195630425,19.535745819474613,1498.9632794976148
22,90,38.01491669716352,19.534251043251786,1500.380455376126
22,91,38.017742753292865,19.533281422887192,1498.8451229662842
22,92,38.01962340260295,19.532290548901564,1500.157397857187
22,93,38.02201318163999,19.531031442987732,1496.855136092168
22,94,38.024987685694384,19.529386955437634,1492.8148503963969
22,95,38.027664966141295,19.52842245809518,1490.9993225917854
22,96,38.030777927966625,19.525320964639462,1488.0505838637255
22,97,38.0328059905791,19.523540343624205,1485.1127224045072
22,98,38.037589791810575,19.521028509673577,1487.9739941986413
22,99,38.04226091665059,19.521137494198815,1491.1979060999797
22,100,38.04690169872458,19.520416243832262,1473.4601419564806
22,101,38.04940624194755,19.51713491184255,1469.920708531508
22,102,38.05304541794066,19.51429901617449,1471.6191429757182
22,103,38.05763493474749,19.512462901794994,1472.8424021594346
22,104,38.06070564673535,19.50948735077031,1472.8646011070455
22,105,38.06435619163982,19.50872098916447,1465.1670918773816
22,106,38.06784919767429,19.50625714757144,1464.2324855836507
22,107,38.07124590239673,19.50363998309339,1463.6523604835954
22,108,38.07563254369154,19.499764510692547,1458.028398176691
22,109,38.07883915802677,19.497570913570623,1462.6053590590159
22,110,38.083103967837715,19.4961488853963,1458.142174703387
22,111,38.08725572533358,19.493274152660597,1461.1636850029495
22,112,38.09117667741171,19.49030541161607,1459.969083192461
22,113,38.09534369052614,19.48876984150671,1472.8054687517467
22,114,38.0978256911054,19.487470125865652,1467.9771410698436
22,115,38.10027504719061,19.48538898800047,1464.0542315599187
22,116,38.10419296826745,19.484578495982912,1453.9623774870129
22,117,38.10801110729635,19.482345674083025,1454.5122698965397
22,118,38.1115432627349,19.480328721416058,1455.2842525411309
22,119,38.113080130759165,19.4774248761283,1455.599375082654
23,0,37.7715605,19.2873207,1496.9779668395568
23,1,37.77338749289718,19.29557620481011,1497.408345727665
23,2,37.776605810557385,19.30712701717629,1482.4776158488532
23,3,37.778453709452826,19.31339715058513,1491.4309097472565
23,4,37.77958113524682,19.322101559550667,1493.661025785883
23,5,37.78207073396564,19.329701228656287,1496.8264955492402
23,6,37.78426420495285,19.33345417138036,1481.424460408533
23,7,37.78769210623257,19.340356943138065,1411.722957672205
23,8,37.78933821634494,19.349867290757288,1644.0961605700297
23,9,37.7898317979445,19.355284660662857,1637.591934739531
23,10,37.793628911748,19.36624400507903,1625.432505348612
23,11,37.792920690842855,19.375525264402647,1635.4525890783195
23,12,37.79476431719293,19.380018902233363,1687.354149186367
23,13,37.796353143460315,19.388441094985637,1683.3020465728262
23,14,37.79862765034342,19.39732875323761,1673.662195869238
23,15,37.80049620215379,19.404850576363938,1674.7150439477534
23,16,37.80131680675866,19.41106042569064,1680.732879243351
23,17,37.80218377737259,19.417721432873407,1676.6903675966864
23,18,37.806029752448765,19.42408081835592,1690.3825072726804
23,19,37.80494450914844,19.43310392155099,1704.0636098832747
23,20,37.80748051026701,19.44017880230632,1706.5393422156017
23,21,37.80924623480961,19.444982120729524,1692.6670979778432
23,22,37.811888710535214,19.451857542725932,1696.0835812018981
23,23,37.81331768908343,19.460002439855742,1695.2966370354075
23,24,37.81610914742148,19.46718158007216,1699.96424785579
23,25,37.81645276040423,19.47364432500913,1703.5667813807056
23,26,37.81897824580822,19.48302837783315,1691.6272583307418
23,27,37.82136822656129,19.48907239420283,1696.7243016664092
23,28,37.82517891357813,19.497310243498955,1708.401389244346
23,29,37.82761492866739,19.502817620572134,1660.7648418682365
23,30,37.82953554690236,19.509713516664746,1607.998418541594
23,31,37.83150323164266,19.516917402381758,1609.5077603769196
23,32,37.83318145563306,19.523939105692296,1609.3804963821797
23,33,37.83448253237547,19.532088886636686,1612.6542757375375
23,34,37.83532318412755,19.541270463980464,1600.436938432997
23,35,37.8372102358801,19.547470644401635,1602.0597604914642
23,36,37.83687332806079,19.55072771648658,1621.7515386536306
23,37,37.83964625533844,19.556184526594844,1619.9699075238427
23,38,37.84283870105047,19.564790946360596,1616.4839349430251
23,39,37.844950052672914,19.57123489645832,1618.1495816558113
23,40,37.84603959966039,19.577313371549078,1620.0378903896915
23,41,37.848343894041435,19.584987553835482,1617.5754363243486
23,42,37.850012056510785,19.5904506698147,1654.2620833079013
23,43,37.85174745950353,19.596658120722047,1656.0398728813361
23,44,37.85260276889295,19.603197751630685,1662.6705134981023
23,45,37.85506375132454,19.61067701931827,1661.3047695509372
23,46,37.85678649426165,19.615311462927796,1658.4508698030409
23,47,37.85754234532087,19.620719529558375,1660.610202979656
23,48,37.8604809726217,19.62585830563463,1663.9698994002642
23,49,37.86328635408758,19.632610710695484,1679.9803707668314
23,50,37.86542016090943,19.636532360222983,1685.341701968563
23,51,37.8677610887055,19.64089116727391,1696.4029936697368
23,52,37.869899091040935,19.64483457648144,1696.1831629630667
23,53,37.87171275063397,19.64947220091179,1698.1833843689712
23,54,37.87530059510678,19.655545756263294,1711.0977856750133
23,55,37.875069312925014,19.661600052859637,1728.924978929758
23,56,37.876852952022574,19.66599460747003,1731.6288455099764
23,57,37.87833283564213,19.667965835258656,1750.2105650298788
23,58,37.87949459117169,19.6719335406776,1749.6571466660198
23,59,37.88144302012147,19.67613826143725,1752.7451672513002
23,60,37.88305740504326,19.680913704415282,1753.908713951462
23,61,37.88306310874622,19.68692140152058,1752.4485646923154
23,62,37.88486963053375,19.691543777939504,1754.4131165882386
23,63,37.88704759252795,19.692591722154845,1743.7523271282232
23,64,37.88925902985129,19.696574325570882,1747.249885198497
23,65,37.89069168011214,19.698962720155983,1746.937213690429
23,66,37.89079531377091,19.703691512292743,1755.453702823159
23,67,37.89178166432635,19.708280066527845,1756.2677832369752
23,68,37.89307146586029,19.712136113373294,1757.3514690567413
23,69,37.895311454057065,19.7153002454452,1767.1526714238307
23,70,37.89635159362578,19.71915880297571,1768.4041123170464
23,71,37.89745540431229,19.721758620799193,1765.175624931454
23,72,37.89829127901195,19.725300559628565,1765.740339357392
23,73,37.899474242547846,19.72876788084653,1768.2435596830985
23,74,37.90000293599088,19.734592454411946,1757.6553677928168
23,75,37.901959496330285,19.73880484989724,1765.0522543160637
23,76,37.90292159605632,19.742561502027307,1765.8916075839734
23,77,37.90276668333233,19.74732554973012,1766.8600788317676
23,78,37.90293862150958,19.7527612874102,1779.0541373129486
23,79,37.90477211535711,19.756924403905185,1779.4166403158347
23,80,37.90536657676617,19.76029030479508,1753.0157675978994
23,81,37.90616099016518,19.763786638204007,1753.764939522794
23,82,37.90835386435376,19.765688263069183,1746.8004268865423
23,83,37.910927412527315,19.770851775832014,1726.3849073841727
23,84,37.91172934233301,19.77444236131699,1725.8544894471067
23,85,37.912226277250426,19.777619368901735,1728.3555318816996
23,86,37.91307798594512,19.78102544777674,1731.516760942903
23,87,37.9140195893759,19.783921670933594,1732.382984700715
23,88,37.91532642018335,19.786420127008064,1734.5512300391522
23,89,37.91619820690208,19.790084661866963,1730.7091848296727
23,90,37.91591544805098,19.792471161066295,1739.4762086754363
23,91,37.91658463393084,19.792373599301698,1756.9141737942869
23,92,37.9172560690267,19.795070824550013,1754.0231627289656
23,93,37.91690019126571,19.79785505727405,1759.6992361379803
23,94,37.918305899402064,19.799875960783353,1754.1683953063884
23,95,37.919188001153564,19.80298107590535,1755.6888443556752
23,96,37.919714319345914,19.80678006333423,1751.7666967443809
23,97,37.920478645755594,19.809150183200874,1749.2129696601073
23,98,37.92167132789883,19.811363347488083,1748.2339390726395
23,99,37.924264548511374,19.814742694208398,1740.7742272799767
23,100,37.92469210408059,19.81705814016899,1737.3241500510296
23,101,37.92595461980061,19.81974055658282,1739.067911616362
23,102,37.92782536469591,19.822955732409007,1738.3010664716633
23,103,37.92898182964795,19.825600283102336,1738.7166789552148
23,104,37.93032957991178,19.828762667007084,1737.1000199448647
23,105,37.93242630988753,19.831615771551792,1738.8960247138566
23,106,37.93384035951084,19.834385112442366,1747.1973112267233
23,107,37.934860908944295,19.83726475986594,1746.8854109756958
23,108,37.9367651420869,19.840245369510853,1745.4525246734981
23,109,37.93829944527193,19.84117464099415,1721.9657172806558
23,110,37.938630672958304,19.84300687467837,1721.274361306095
23,111,37.93983232828047,19.847564960951523,1723.6552064792781
23,112,37.94127078458924,19.850500947653348,1732.9747306373254
23,113,37.942610413783854,19.85352635933327,1734.3380633219926
23,114,37.944096374239564,19.856259032358494,1736.6032844321808
23,115,37.94582423263778,19.85763846369356,1729.0680191955862
23,116,37.948098284684946,19.858648868223426,1734.0847396510019
23,117,37.95000669922526,19.85937426534077,1733.9933408294453
23,118,37.951816349636836,19.86027825179137,1734.2637893501112
23,119,37.95269754253092,19.86126497544455,1733.3122551169135
24,0,37.7715605,19.2873207,1495.3985578353006
24,1,37.772570539601986,19.292115876935483,1482.134551808692
24,2,37.77276315125427,19.29842568194878,1479.6911945263075
24,3,37.77627509209254,19.305199416607927,1472.9238700927867
24,4,37.776845885297256,19.315696265657547,1468.332865984107
24,5,37.779646653187726,19.324439316169233,1468.252152294144
24,6,37.783671569296544,19.33274736831669,1541.8472823647085
24,7,37.78539373064116,19.340332973276556,1542.7194093560047
24,8,37.788340739316375,19.348099451114738,1543.4667256218972
24,9,37.792633463304476,19.357068894711567,1527.6290482830784
24,10,37.79476954421063,19.365013517633233,1528.4299467657263
24,11,37.7971132542017,19.37305835487947,1531.225051698225
24,12,37.79795874358028,19.379338791871447,1537.6766390511236
24,13,37.80054174967306,19.38738344770967,1537.0839126918625
24,14,37.80266231277076,19.396646007933064,1542.8177586239133
24,15,37.80410304542219,19.40265001508254,1542.5399301108666
24,16,37.80505785040568,19.411392355709456,1545.1880041988436
24,17,37.80660742643298,19.41964429838592,1543.4390255503297
24,18,37.808354195915676,19.426259415743274,1545.904989654347
24,19,37.81025388125547,19.43369033223085,1547.0034326151122
24,20,37.812106640510606,19.441188410520002,1548.331812705673
24,21,37.813949761860584,19.448675996239817,1549.687578154166
24,22,37.818449202969454,19.455665774554085,1522.2344238678963
24,23,37.82048169993458,19.46327928613891,1524.8213949098936
24,24,37.82296060628114,19.469868039198083,1529.5945650316535
24,25,37.8268389507092,19.476782071877494,1540.6511314221893
24,26,37.831680608201935,19.487355519708444,1541.684559846256
24,27,37.83302513857999,19.49326701410253,1539.0738596614017
24,28,37.83514376478912,19.499779039873292,1537.693713728245
24,29,37.83717035101931,19.506634360305284,1536.5162148510312
24,30,37.837926671680876,19.51319722717246,1532.4062301899355
24,31,37.84019469378006,19.52007514166983,1533.6350829367473
24,32,37.84054607138107,19.52542395508083,1541.332476656928
24,33,37.84284362054451,19.531215341637978,1537.02799683173
24,34,37.84566504410711,19.53700035578239,1539.6828043091534
24,35,37.848571357527234,19.545618073529976,1547.715412079752
24,36,37.85074119088301,19.551117629642164,1559.696398449918
24,37,37.853527462190364,19.559023684892402,1563.3526065432964
24,38,37.85300609533095,19.56512134727323,1579.3100092580355
24,39,37.8569874333104,19.573340658274425,1594.5264129636716
24,40,37.858849996385054,19.579598692969608,1591.2214570495407
24,41,37.862361640399754,19.586659524373157,1645.0397647948307
24,42,37.8616793115374,19.59531857095021,1650.4893842937304
24,43,37.86534183700823,19.602961557169632,1671.6328808395992
24,44,37.866972671862335,19.60722712172887,1656.2473743301612
24,45,37.86771667074923,19.615303421780574,1664.0133426878951
24,46,37.86819271046223,19.620959285038133,1672.6765782426262
24,47,37.87001925000586,19.627477086776004,1672.8420587326073
24,48,37.86923116712178,19.636298790866167,1685.639725696952
24,49,37.87202496171604,19.642669774899566,1694.646148137176
24,50,37.87460956094168,19.65033088516861,1702.9368670900255
24,51,37.87600137931742,19.656272876686725,1702.213890917379
24,52,37.877723828947296,19.6626578172652,1710.150762504933
24,53,37.879209848013126,19.665237463969607,1707.4949203215135
24,54,37.879680310336525,19.670906317387022,1707.8006301419205
24,55,37.880381685411756,19.6765348290686,1709.7235371676998
24,56,37.880668742325675,19.681972283030046,1704.807855805134
24,57,37.881091860233475,19.68697321577792,1702.4299569190525
24,58,37.8813180144822,19.692547102843697,1703.4224989337808
24,59,37.884872801284324,19.697610349597827,1720.3478643741835
24,60,37.88594335400723,19.70285649344025,1723.272908338798
24,61,37.88601450941486,19.706507935775438,1716.3006532786783
24,62,37.88685243917664,19.712168402782773,1717.9489401359676
24,63,37.887726252689916,19.720319709426974,1707.650853630651
24,64,37.88627605994173,19.726515420920396,1698.9711224938653
24,65,37.88746668750491,19.73257577306196,1700.4135263703877
24,66,37.887898435760434,19.737646594874168,1701.3691824121279
24,67,37.88956114395072,19.742418701509038,1699.6925828920728
24,68,37.888222043076574,19.746819328357503,1707.7004781407725
24,69,37.88794201946191,19.751303603580062,1711.0355651346508
24,70,37.88739665018921,19.755398251081893,1711.8174047854975
24,71,37.8881716907787,19.76086423747075,1713.6134067487965
24,72,37.88709710419566,19.76436413382134,1714.3065374017679
24,73,37.88884930743327,19.769441594902176,1721.7585560188872
24,74,37.888916587644744,19.77419541609154,1723.9276100624024
24,75,37.88897944811977,19.778854493390078,1725.6750503443081
24,76,37.88962370772573,19.784074623586402,1726.7823178409635
24,77,37.88941352690107,19.791485621159318,1735.6624908926635
24,78,37.88994530347392,19.79648343406382,1737.0168273009745
24,79,37.890158001710645,19.80181700422921,1740.4993940139161
24,80,37.89022645597384,19.806423105721947,1742.2170219662735
24,81,37.89017312136801,19.81241164701297,1728.4553527983135
24,82,37.89121417947793,19.817545138057916,1724.7440366408937
24,83,37.890599583643144,19.822087755564063,1729.0163415930997
24,84,37.890596213841356,19.82670343386916,1731.439853561112
24,85,37.89048868033577,19.82964523335609,1732.9031112029763
24,86,37.89140409124991,19.83458111207896,1736.9477809389684
24,87,37.89227807480891,19.837456071915817,1733.5077224027525
24,88,37.89297639852926,19.840855162257473,1735.4077513954026
24,89,37.89359877232597,19.844689932220334,1740.2159018462887
24,90,37.892744690187655,19.848723520642828,1754.2667827963319
24,91,37.89507261970599,19.853182026130618,1779.0889390059328
24,92,37.894884488419606,19.856578139886338,1779.2366940974325
24,93,37.894763745212565,19.85984381340778,1779.3010669902285
24,94,37.89457856873415,19.861922840447868,1776.4731979488288
24,95,37.89396072840644,19.86487354967315,1773.744744164293
24,96,37.89405710956842,19.868986908292552,1771.086458217123
24,97,37.8933648792308,19.871146310604832,1768.4816322683419
24,98,37.89214693131377,19.875545123281128,1761.1200996231237
24,99,37.89204632401103,19.878807115464028,1761.0711989715637
24,100,37.892278728806566,19.88169537796431,1760.2627869825794
24,101,37.89323018540426,19.884354931591204,1765.5661452669349
24,102,37.8937650426111,19.88880097292198,1761.3986969847122
24,103,37.893142071007595,19.89167634972504,1759.2593263837541
24,104,37.89363435767968,19.895574478574154,1758.18429016314
24,105,37.89320335620668,19.90019683027176,1763.2153718317456
24,106,37.8916739106107,19.902761313182037,1756.2200079432866
24,107,37.89048185217845,19.90512256952933,1746.5831095714507
24,108,37.89021878757666,19.909161046762378,1747.4502860427674
24,109,37.88916362376849,19.911060171550027,1746.4020866466362
24,110,37.88825294550373,19.912930313097004,1748.9053443745768
24,111,37.88771486953613,19.915676500394557,1749.3068256334595
24,112,37.88760467556835,19.91653685045304,1743.823956327412
24,113,37.8868192760221,19.918459059051557,1744.3215681669942
24,114,37.88616337577806,19.92136157099538,1738.8939095759217
24,115,37.885513850617265,19.92295453004787,1738.7864631242414
24,116,37.88405728833823,19.924610222181162,1740.6718626908528
24,117,37.883476238486175,19.928112510207466,1741.118268601036
24,118,37.882559268858834,19.9292556271873,1736.4211177433303
24,119,37.8817601348288,19.931873214837537,1737.916246019163
25,0,37.7715605,19.2873207,1507.9177243639213
25,1,37.777039353738,19.29248247438554,1514.0391959610445
25,2,37.782409425956025,19.296788526253707,1483.8571569891408
25,3,37.787005217183975,19.306689057796774,1561.3552075431105
25,4,37.78938084808024,19.314642528084125,1561.8311751218744
25,5,37.790510074408445,19.32153578717505,1551.0794531645288
25,6,37.79496090747051,19.32931674262732,1542.0464592114952
25,7,37.797129034566424,19.336575337884366,1544.4496301713143
25,8,37.7989523314486,19.345180921927838,1548.4717532995994
25,9,37.80241456129259,19.353589848065443,1543.254713825398
25,10,37.80333046382462,19.362651842670978,1538.9050525106163
25,11,37.80567564493078,19.37102414420267,1543.2362648787466
25,12,37.807649967855184,19.378581442656813,1545.4510405964247
25,13,37.811301562517215,19.385093988322435,1553.474515700494
25,14,37.81427372059199,19.39216337032459,1552.7672542423586
25,15,37.81820992807099,19.402136761119582,1559.8213419013978
25,16,37.82279254743717,19.406484638111873,1563.8629565591516
25,17,37.82495995042073,19.41444905025456,1564.5274045999104
25,18,37.82753687118459,19.422203934924273,1563.6229550708915
25,19,37.82910831003263,19.430718439951463,1567.8183030277823
25,20,37.83181950794885,19.4377036832693,1577.3729985083912
25,21,37.83315044652495,19.445282837149524,1579.4882856578972
25,22,37.835261182441336,19.453493611065607,1580.6691222633187
25,23,37.83585876177823,19.460716345259783,1574.6482727506188
25,24,37.837871657480804,19.46872296725887,1576.6122260200002
25,25,37.840195000288446,19.474924407424158,1581.770654995167
25,26,37.841858849265265,19.486903366014367,1603.1735908127143
25,27,37.8421423884917,19.493844012487383,1592.006932047383
25,28,37.8446797429794,19.501238308367537,1593.2745584309403
25,29,37.84578065335564,19.508134073272796,1597.4007332409594
25,30,37.84692503711037,19.513752927541397,1597.1198443525009
25,31,37.848889737216,19.520981601046746,1598.5150992268632
25,32,37.85072384679257,19.52822154391564,1600.1095787301235
25,33,37.85245590657439,19.536462955087817,1593.700178670942
25,34,37.854083620420276,19.543365063995974,1596.4646307572696
25,35,37.85575669443265,19.5508395262425,1596.4782761502315
25,36,37.85562717973788,19.56012138271228,1609.5017287927285
25,37,37.857168160563404,19.566812406385143,1610.8042088409945
25,38,37.8598332972976,19.573441879886293,1609.6407105558942
25,39,37.862925359580025,19.57967054283071,1615.0394752820478
25,40,37.86420447697733,19.58618677285327,1617.3242090706985
25,41,37.86750523920132,19.591514383323982,1616.257060355345
25,42,37.8703869509398,19.597592861177592,1618.1498055054874
25,43,37.87273802513924,19.60543718881853,1611.8974373267602
25,44,37.87528178849767,19.609949592829366,1610.3493476586768
25,45,37.87802261336448,19.61575214677877,1614.4867549673043
25,46,37.88109607018537,19.619952599855,1624.3243809836636
25,47,37.88015904158864,19.629214447663923,1647.2612011694728
25,48,37.88213593304535,19.63376104413334,1701.5339603935095
25,49,37.883774676171235,19.64047274672284,1703.5002644697986
25,50,37.88357327609858,19.645944942034898,1724.5974360489954
25,51,37.88536031561415,19.65354060173436,1723.0885421975186
25,52,37.886947045894885,19.662513160472873,1726.8263001756661
25,53,37.88601597589741,19.667870406333368,1735.4150647341983
25,54,37.88994643615777,19.674782040933405,1719.9491416575759
25,55,37.89084978688518,19.6820583636373,1723.0434026271716
25,56,37.891128048223266,19.68633135609173,1729.0013302368632
25,57,37.89251334765412,19.69021254335055,1726.5243383639968
25,58,37.893260128600694,19.696076737277718,1728.7043182748714
25,59,37.892598217435776,19.702623523574125,1725.3212100434519
25,60,37.89365438016169,19.710085619275514,1728.3408155295174
25,61,37.893966379745905,19.715702905058357,1726.920198194605
25,62,37.89456791506413,19.72003219095706,1734.677994291533
25,63,37.894644152050695,19.72267323158642,1751.5933548504518
25,64,37.89603350493771,19.727621672715706,1754.7431557423781
25,65,37.895250665466165,19.73376225715231,1740.3221180814292
25,66,37.89649768188193,19.740441766777757,1732.162765908417
25,67,37.895062098827474,19.744866715070877,1729.3758262959634
25,68,37.896084678232135,19.750355689537614,1731.5687126172575
25,69,37.89556391540149,19.755669607403355,1746.3632234422887
25,70,37.89556278934009,19.758601200080037,1759.8594847810464
25,71,37.89616097414522,19.7644855801676,1762.8653821880534
25,72,37.89804777927262,19.770504858031103,1764.1344838374212
25,73,37.89824484602434,19.774386667919302,1760.8800797690753
25,74,37.89850320870586,19.77911873741777,1762.711931416006
25,75,37.89969041743141,19.784339553832908,1771.131867843286
25,76,37.89977530544444,19.788992894605094,1772.4142039925287
25,77,37.899612895242186,19.794204969397114,1770.7994597670656
25,78,37.89983179555004,19.798677469041394,1772.1927006815456
25,79,37.90039573288415,19.803292720983485,1771.2329614602347
25,80,37.900239807455534,19.807754460165274,1773.351228679036
25,81,37.90016698277093,19.81226315194544,1775.5861202561334
25,82,37.90040698573415,19.817674494743883,1773.7970899327247
25,83,37.900566773776646,19.82288560048909,1776.288407091515
25,84,37.90195991186752,19.826414325375932,1780.565632123707
25,85,37.90101520279517,19.832183788766386,1782.4958849649659
25,86,37.90088071887777,19.83656908135341,1784.1522319371466
25,87,37.90167532930761,19.841782924521812,1786.7389744455536
25,88,37.901492093275785,19.846745066211636,1788.8286769720855
25,89,37.900772256613756,19.851044196564366,1785.1552250614845
25,90,37.900794753219884,19.8540957859947,1786.2992326042563
25,91,37.90056485195262,19.858221594107594,1786.2595421704345
25,92,37.90123552524813,19.862207932771224,1789.9667117445524
25,93,37.90219549870894,19.867091650618683,1791.382474107926
25,94,37.90149151219074,19.87035748486802,1790.9528739475866
25,95,37.901113098245595,19.873517059432697,1788.4352291500065
25,96,37.9019142211098,19.875886264693218,1792.0898608283107
25,97,37.900736100632386,19.8802703219497,1786.3940198439052
25,98,37.901289579686775,19.882675902340956,1785.4833504698877
25,99,37.90056373987251,19.885319352990916,1791.572520314247
25,100,37.90111790480687,19.888287780604877,1793.6197589067212
25,101,37.902029186589445,19.892155533384496,1798.4631291031203
25,102,37.90202143881235,19.895433334128253,1799.3511161851125
25,103,37.90166270259849,19.899349943188184,1798.5655658022206
25,104,37.90143125143991,19.901286376614724,1798.7964084731714
25,105,37.90214600121292,19.906541788875497,1805.0420586802059
25,106,37.90155628325479,19.91036011916958,1806.6426534847417
25,107,37.90150972095555,19.91307794876539,1802.8995776227139
25,108,37.899350803434714,19.916953245208653,1802.8831920800533
25,109,37.900066110894535,19.919929589714908,1797.939458386587
25,110,37.900067671247754,19.92331905407325,1798.3787351756737
25,111,37.901200645064854,19.925485386499584,1791.0602714944584
25,112,37.899748710486264,19.93003745299685,1803.2843705139003
25,113,37.898667721424445,19.93192586852033,1801.8301893392386
25,114,37.89719571576402,19.933333030887677,1800.828204872503
25,115,37.896171482278675,19.935490682946085,1800.4861863113076
25,116,37.89471474701602,19.93741352630332,1800.5092959583367
25,117,37.89385775163786,19.93964728479935,1800.3532089462296
25,118,37.8941399382412,19.942256538501695,1794.39355853041
25,119,37.89320221678664,19.944553979398943,1794.5975527617766
26,0,37.7715605,19.2873207,1498.5618237974259
26,1,37.77591817274031,19.29486261347678,1516.4550199287125
26,2,37.77688976147232,19.30356764270185,1545.0811539264537
26,3,37.779623481815726,19.311831118735963,1545.0393570518142
26,4,37.78125877141256,19.320880923160562,1545.2920909697293
26,5,37.78405038778123,19.328521224830958,1551.9130765196792
26,6,37.78610350941009,19.337036158239787,1550.6765671779033
26,7,37.78812083256137,19.34450797334546,1552.1600269204976
26,8,37.79068262631926,19.348409877548796,1543.8147265625344
26,9,37.79290419323202,19.356673964213606,1544.3245986838356
26,10,37.79505182413374,19.36348007137741,1578.7048059394856
26,11,37.79484882220281,19.367133725577858,1567.260002392683
26,12,37.79962297722548,19.375264650908065,1548.2070165197456
26,13,37.7989024911536,19.38372849104027,1545.6308769685409
26,14,37.80149004249602,19.393814661193318,1555.462818962195
26,15,37.80138336144495,19.403132157045285,1557.710600965717
26,16,37.802784846248976,19.410305135511866,1555.637426309441
26,17,37.80655144767474,19.418461313462533,1552.1864737381259
26,18,37.80917214296212,19.425733252680864,1555.2736976840015
26,19,37.81273859510156,19.43205303379177,1554.893088988187
26,20,37.814840950487586,19.438847818948457,1554.6308975419615
26,21,37.816041315985814,19.444968520545807,1556.4332245564708
26,22,37.81689672766197,19.453601676853616,1540.8392554798493
26,23,37.82090161129299,19.462641913790033,1554.3384201272202
26,24,37.81863740188122,19.469851476433885,1515.8388451857961
26,25,37.819537339093564,19.478589394654602,1520.8824179454841
26,26,37.82207902311723,19.4850712733181,1522.2675672968019
26,27,37.82363579240147,19.49294978965644,1526.3564818144137
26,28,37.82536139728948,19.499721215956402,1528.0196140820974
26,29,37.82848141210985,19.5068504430653,1537.6628018747494
26,30,37.827613687447815,19.51242712754466,1550.4369617102175
