trial_number,time_elapsed,latitude,longitude,depth
23,63,38.533956546618676,20.114644029526534,1911.4972741800407
23,64,38.53495924348966,20.114467868630985,1911.5703326899122
23,65,38.53565403893189,20.114405975243145,1910.5405435054247
23,66,38.53624502974248,20.114037504775265,1911.2031597282855
23,67,38.53668547544905,20.11357272455564,1911.2320657602318
23,68,38.53744876964176,20.113138702656666,1911.1389732605235
23,69,38.53798167581978,20.11286622362125,1911.6619107281458
23,70,38.53843207635349,20.112196558657708,1932.4012579565663
23,71,38.53943050570841,20.11250636748378,1933.9706799547782
23,72,38.540575541931446,20.112459486920795,1934.5865571757056
23,73,38.54144804685039,20.11260376186367,1935.761118916199
23,74,38.54226455716903,20.113300240184444,1939.430833417714
23,75,38.543260019968265,20.113565934308422,1940.769067755636
23,76,38.54417552670101,20.113775623267223,1942.9156953077313
23,77,38.54560726275823,20.114058375124426,1945.7694671263034
23,78,38.54657720680021,20.114714976923434,1949.1804439419423
23,79,38.54745119401815,20.115238685892486,1948.8598525548782
23,80,38.54825593575702,20.11564438009201,1951.6507825357503
23,81,38.549424237092516,20.115637974374643,1953.8237733979356
23,82,38.55042527200327,20.115187666512405,1955.4120680412652
23,83,38.55084529836982,20.115734113578995,1955.3524682736115
23,84,38.55178521405545,20.116025703476566,1956.7641504318533
23,85,38.55328747547581,20.117042866841118,1955.42606026212
23,86,38.554324271105465,20.117280940836583,1956.9673360254656
23,87,38.555302525018874,20.11759050273552,1958.5384985801136
23,88,38.556483481557734,20.117488979569686,1962.0090377465076
23,89,38.55756691219753,20.118042107303395,1962.1696591483642
23,90,38.55862757374823,20.11858452020213,1963.987602247756
23,91,38.560109718612715,20.11932365213598,1963.6176333322248
23,92,38.56107243119688,20.11962067258666,1964.5702145558482
23,93,38.56230079994619,20.120064754145925,1965.8031726012962
23,94,38.56356382115628,20.12002801081724,1968.4599581928123
23,95,38.56446078546068,20.120637291615953,1971.2201677824162
23,96,38.56530731370093,20.12073388493599,1973.1068440208958
23,97,38.566282873904285,20.120909017762635,1974.3177534156614
23,98,38.56768349027109,20.12092672188039,1976.1016929191062
23,99,38.56870307569854,20.120959158647725,1977.3120088528067
23,100,38.56958067925786,20.121502403146245,1977.917648202614
23,101,38.57086208133069,20.121922172360044,1979.4674756572238
23,102,38.57167511292991,20.121515289439717,1981.0906474026515
23,103,38.57281581418065,20.121573773147638,1984.3674448883285
23,104,38.57391712882404,20.121985017100783,1986.7553065122415
23,105,38.57472910237312,20.121127192160973,1986.5640578240116
23,106,38.57606927636674,20.12155414235567,1994.9334985668943
23,107,38.57693710127429,20.121378584298466,1996.3118765819797
23,108,38.57797035035643,20.121593061017183,1997.8349580993677
23,109,38.57904439336596,20.12185601451867,1999.391336662643
23,110,38.58010952831631,20.12162874129419,2002.5155491315088
23,111,38.58138764379256,20.12196737094058,2004.4667914209315
23,112,38.582036545908586,20.121436072947194,2005.8222739624985
23,113,38.58339704839378,20.12130895228294,2007.4419179444992
23,114,38.58454901582936,20.121694986894987,2007.6646778509958
23,115,38.58530445211789,20.12168760727144,2005.798123441244
23,116,38.5862993005768,20.121576836909913,2008.5202542074749
23,117,38.58734560633977,20.121553608167755,2010.381933644496
23,118,38.58834321584946,20.121723392675317,2011.9689566749732
23,119,38.58925523952188,20.121402910120477,2013.0580748772657
24,0,38.5176242,20.1793842,1890.9707065152909
24,1,38.51719473261127,20.179214155728086,1892.4592546852425
24,2,38.51705580832996,20.17880032400843,1892.6335064191549
24,3,38.51667591020353,20.178532642664862,1892.7016974546643
24,4,38.51645688640443,20.178314059590253,1892.7287932943884
24,5,38.516023267205114,20.178000145759007,1893.3920586187912
24,6,38.51584659962762,20.17751471296085,1893.2697569004297
24,7,38.515532458559754,20.177179398282707,1893.3855128523473
24,8,38.515101120714085,20.17691520913581,1893.0070636260798
24,9,38.51487098098677,20.176435712875556,1892.7898837820978
24,10,38.5146099140634,20.17595844159638,1892.929388255982
24,11,38.51432023496884,20.1754992408032,1893.200989284286
24,12,38.513762422148304,20.175348615907048,1894.9390612169848
24,13,38.51349762170116,20.175089856340396,1894.7579126342807
24,14,38.51317051095676,20.17475653791943,1895.0370257812765
24,15,38.51279695446825,20.17444190105397,1893.7901626147598
24,16,38.51252727695154,20.17405151525672,1894.0679194457596
24,17,38.51204353308795,20.17383873903612,1894.3606474042813
24,18,38.511793635937885,20.173569637794255,1894.4863792109525
24,19,38.51151861212705,20.173269535879538,1893.7865803504892
24,20,38.51120133063612,20.173037670843343,1893.7672893592128
24,21,38.510645689086275,20.17268706041371,1894.2566280224787
24,22,38.51025013606839,20.17223386161436,1894.6143243636554
24,23,38.509947071610775,20.172092222926533,1894.3020600973887
24,24,38.50965824815001,20.171774375352488,1894.5423062384432
24,25,38.50933263559524,20.17122876774821,1893.9528198150178
24,26,38.509335227198164,20.17058544773903,1892.6951622705265
24,27,38.50885454080397,20.169993715221228,1891.3272089911907
24,28,38.508363093444,20.16985789033413,1891.6234542693387
24,29,38.50789625547877,20.169761637540827,1891.5432538324549
24,30,38.50746398191932,20.169847059176856,1892.9469034454867
24,31,38.50688555720357,20.169226167691793,1893.9386647995075
24,32,38.50663213222098,20.169001088495126,1893.9873330710177
24,33,38.50616077805141,20.168848669689837,1889.7747358495733
24,34,38.505824304203976,20.168506104627014,1890.028525228357
24,35,38.505617619801704,20.168210849797134,1889.6377275266461
24,36,38.505376921928246,20.16777124935237,1890.1702286164693
24,37,38.50505821090369,20.167591040488162,1891.1176028008563
24,38,38.504777861528765,20.16701239396601,1890.2062102497873
24,39,38.505269473067095,20.167120368659013,1892.060469278906
24,40,38.50616963363479,20.166727176158954,1893.5174778977575
24,41,38.507045795035204,20.166574001004758,1893.474474549336
24,42,38.50797029442827,20.165877447722185,1893.819836529263
24,43,38.50882598499124,20.165459279228436,1895.2851171137777
24,44,38.50935430997972,20.16540496404392,1896.6931296723083
24,45,38.51052888420955,20.165263311058926,1900.6396396360988
24,46,38.5112819017706,20.164912407761534,1902.0715952194846
24,47,38.51220615847597,20.16475800573503,1905.8542023689345
24,48,38.51323264021525,20.16450722420693,1907.6329768136047
24,49,38.514149180295014,20.16385697881748,1909.6196564211139
24,50,38.51493514927904,20.163805826610787,1912.1384787186698
24,51,38.515620213235145,20.163277280098374,1912.5735391267547
24,52,38.51652906023758,20.16283781821546,1914.335787441677
24,53,38.51715873846467,20.16203007649889,1915.7828010081612
24,54,38.51784908498958,20.161629744970217,1917.5200278443926
24,55,38.51907264905656,20.161193180443664,1920.3833267581022
24,56,38.52065538621084,20.160643351077937,1929.1244950091193
24,57,38.521478712151456,20.160038203227998,1929.9028016087289
24,58,38.52274256368052,20.159192498282366,1932.059125727066
24,59,38.52360101537926,20.158688000465293,1933.630473806753
24,60,38.52502390444488,20.15790113350687,1932.5503852890279
24,61,38.525722729270186,20.157014787110757,1927.3959163943794
24,62,38.52650908909592,20.15658841603444,1928.4931786333505
24,63,38.527296368097765,20.156085026422787,1929.9462571030372
24,64,38.52831898723415,20.155435899431392,1932.0843147666726
24,65,38.529188626001165,20.154993047989837,1933.4753625411884
24,66,38.53000307586163,20.154573245373808,1934.8274110387504
24,67,38.53083686868589,20.154096916372932,1936.1957395369259
24,68,38.531671782236465,20.15354041641264,1937.5822450952624
24,69,38.532026801462834,20.15328614391292,1940.118041281841
24,70,38.53288269550923,20.152817229910962,1941.567228766771
24,71,38.53386370449625,20.152451044618502,1943.1306971706767
24,72,38.53470975666435,20.1519940550039,1944.551535206285
24,73,38.53565895191222,20.151422350930343,1944.8084267153586
24,74,38.536091547610575,20.150782614894744,1948.510119363778
24,75,38.537000341012174,20.150344678719968,1950.4963910615438
24,76,38.53778648253436,20.1499251355121,1951.7907284962916
24,77,38.539011542091444,20.149461333438435,1953.935144184967
24,78,38.539585605464076,20.14892770425448,1954.4701404392665
24,79,38.54073613777466,20.148381656811083,1954.6856669945757
24,80,38.541629895177905,20.147954124196684,1956.1206700668818
24,81,38.54238536094851,20.147718189366483,1958.3948152368566
24,82,38.54323972398763,20.1472109042949,1959.9376338915984
24,83,38.54384543009874,20.147186339472604,1959.1682379946008
24,84,38.54484913194079,20.146593012630202,1961.3573579607782
24,85,38.5456594054232,20.146252626493624,1962.1253520994828
24,86,38.54648933561494,20.145718776905195,1963.6162745200756
24,87,38.547298899277074,20.14517570678254,1964.9253755431093
24,88,38.54805553812088,20.14455804640418,1966.856831379646
24,89,38.54898728011597,20.144226525525035,1967.6571905794833
24,90,38.55019706135113,20.1438561396358,1969.7201857745301
24,91,38.55080917656817,20.143420705055867,1970.6035894460433
24,92,38.55164803128376,20.142998771254927,1971.910269222857
24,93,38.55230983616307,20.14234579164304,1972.53995041488
24,94,38.553038384098855,20.141368767751292,1964.9317530126882
24,95,38.554197547880754,20.14048861736963,1968.2022880782295
24,96,38.55511111125162,20.140036487527688,1970.197281939163
24,97,38.55577763825208,20.139427161462635,1973.4899405941349
24,98,38.55669185415818,20.138925327413652,1974.559843091374
24,99,38.55721469906219,20.138523698382283,1959.710554511306
24,100,38.55801046796782,20.138094636045167,1960.7217435161187
24,101,38.558858624004586,20.137631157814255,1962.1358641006534
24,102,38.559846066439974,20.136845515968513,1958.029495907329
24,103,38.56070947406187,20.136231617314166,1959.9187698363853
24,104,38.561969982823754,20.13561070116105,1963.8920924946112
24,105,38.562937383518836,20.134961499092324,1964.801607652367
24,106,38.564096779753996,20.134607025950977,1966.3215513857526
24,107,38.56485536109772,20.13412564706641,1969.1875541115542
24,108,38.56582068359788,20.13352982890623,1970.4526005082657
24,109,38.56714210490169,20.133533679765822,1971.4760426292185
24,110,38.56856363185703,20.133216603829187,1974.836323138571
24,111,38.56925099427012,20.13259608617356,1975.483145835179
24,112,38.57013675150617,20.13196029685595,1977.556008572755
24,113,38.57118693921827,20.132090059006487,1981.55936834347
24,114,38.572051496720675,20.131441298720123,1983.530375881789
24,115,38.5729475186801,20.1310370429919,1984.9474560510746
24,116,38.57393885301375,20.130176065605127,1985.83347773552
24,117,38.57483210808839,20.12980221468766,1987.1499089006566
24,118,38.57540238760586,20.130436169033988,1992.8412410231908
24,119,38.576267087174074,20.129901334019294,1994.5027642657076
25,0,38.5176242,20.1793842,1890.7315483906248
25,1,38.517315984716376,20.179169896002147,1891.1614455108029
25,2,38.517004210250214,20.178817546549794,1891.2554269338389
25,3,38.51658809807008,20.17850981419599,1891.35454546194
25,4,38.51638938448217,20.178015814477767,1892.041331692533
25,5,38.51605681430553,20.177665151225213,1892.2280259178415
25,6,38.51579561787635,20.177280747445778,1892.590036762564
25,7,38.51557258858501,20.17693298707873,1892.5563257285394
25,8,38.51520219303784,20.176611232940825,1892.4823999926436
25,9,38.51489402155029,20.176231635610662,1892.6239346021
25,10,38.51461010589897,20.175854386810474,1892.8848171268621
25,11,38.51431588407644,20.175526934731952,1893.0069597573097
25,12,38.51408435621166,20.1752981444033,1893.2881423622691
25,13,38.51337218771636,20.17484820233946,1892.5560553301668
25,14,38.51318585861325,20.17467668925643,1893.6667234632628
25,15,38.512780809282035,20.1741078844194,1896.8924613263346
25,16,38.51257218114562,20.17369043273189,1896.575758732596
25,17,38.51220576923965,20.173277537381235,1896.438463255142
25,18,38.51175241397091,20.172729266334716,1895.4304563967755
25,19,38.51138907519875,20.17239827740712,1895.2004426935819
25,20,38.511295154924014,20.171770848302067,1894.607454744419
25,21,38.51098966961362,20.17145028360249,1894.5430961763695
25,22,38.51070608603899,20.171060968171417,1893.327565182894
25,23,38.51040005481392,20.170716678119035,1893.438733956164
25,24,38.51009969411666,20.170369740181616,1893.6108263129324
25,25,38.509873617794675,20.170053641106254,1892.7701264558
25,26,38.50937783777773,20.169570966709728,1893.339450500419
25,27,38.50909050578448,20.169114280511824,1893.5048239501152
25,28,38.50882438218866,20.168751676092292,1891.8958407500159
25,29,38.50851500213193,20.168403999518105,1892.0073926685407
25,30,38.50790853933603,20.168212351240427,1894.8295188812576
25,31,38.50754449657424,20.167823198982898,1895.1697248356236
25,32,38.50710991850288,20.167404290026987,1895.4503302896883
25,33,38.506842697765165,20.167033309340155,1895.4076044480528
25,34,38.506345314320505,20.16685303501366,1894.0329930219568
25,35,38.50592243921781,20.16643984728614,1893.526761385871
25,36,38.505585887232115,20.166074696239786,1893.8987739582278
25,37,38.50536426460601,20.165671571211824,1894.1134165871615
25,38,38.505026309328464,20.16513972002082,1895.2176021173937
25,39,38.50462837072261,20.16501323681254,1894.8106260011873
25,40,38.50430378507264,20.164686549333062,1894.9191650436774
25,41,38.503995003851216,20.164327402211242,1895.0690717538737
25,42,38.50356415276046,20.16406032001109,1895.14983343547
25,43,38.503419803061384,20.163610074102674,1895.5705377658428
25,44,38.50313988539762,20.163267749966636,1895.656816006518
25,45,38.5029358394011,20.162829544513624,1895.746911269588
25,46,38.50265892675584,20.16258736422745,1896.452420850905
25,47,38.50237054176492,20.16232598626527,1897.800775556571
25,48,38.502027515321224,20.161934439256616,1897.7451482843103
25,49,38.50172940587432,20.161566814707424,1897.889638620508
25,50,38.501354510578395,20.161263198851138,1897.7559537163825
25,51,38.500931985705584,20.161046550503805,1897.4510481377283
25,52,38.5006702046359,20.160628774457315,1897.408703214783
25,53,38.50050279282983,20.160046696912683,1897.3281286974243
25,54,38.50038806047107,20.159751309260127,1897.6323477428957
25,55,38.49989521432135,20.159242965223,1899.4763478397579
25,56,38.499645033016016,20.159008526541985,1899.4063659578824
25,57,38.49937896864336,20.158830547610464,1899.3134898427481
25,58,38.499029522755166,20.158467186380484,1899.4354438364746
25,59,38.49852461436846,20.15803910438385,1900.0189685645526
25,60,38.498305236639574,20.157902401599326,1900.938813898048
25,61,38.498014165466145,20.157897670145886,1900.1491881376985
25,62,38.49763081621622,20.157644781622007,1900.2765548785012
25,63,38.497283316993425,20.15733987413587,1900.5725459254822
25,64,38.49701987025586,20.15704150014611,1900.8077692203303
25,65,38.49663551500536,20.15657725920066,1900.8205254618906
25,66,38.49633612489287,20.15622148266781,1900.9529314749045
25,67,38.4960294768578,20.15583255788724,1900.8401602214071
25,68,38.49573897034068,20.15541596231393,1901.2509046961866
25,69,38.49542983496551,20.154986018917437,1901.483968754794
25,70,38.49512501452786,20.154411236509706,1901.1152302064963
25,71,38.494818595532024,20.15404428534008,1901.2766630905917
25,72,38.49455657119722,20.153741751069578,1901.0833518200177
25,73,38.49424123888358,20.153410605296678,1901.25800079573
25,74,38.49386911264927,20.153184811193082,1901.3808951749534
25,75,38.49369674590377,20.152545667947972,1902.671946242897
25,76,38.493370756847064,20.152172133362846,1902.8825089175289
25,77,38.49309713088383,20.151896647333935,1902.5828638596656
25,78,38.49282105904487,20.151586670873463,1902.7034661667674
25,79,38.49242793830099,20.151334698473914,1902.7193309572351
25,80,38.492153239423935,20.151041158605658,1903.0214146562573
25,81,38.491862251528225,20.150646761114455,1902.8722159566178
25,82,38.491541849447316,20.150281902218087,1903.0111698096928
25,83,38.49123220298876,20.149873290383315,1903.3827429766368
25,84,38.49099167890551,20.149695251299036,1902.5351851964315
25,85,38.49067406045958,20.14936804080514,1902.5545633899224
25,86,38.490503256553936,20.148802476005606,1901.4682171856618
25,87,38.49030537362987,20.14829480319387,1900.8596573541129
25,88,38.49012389522671,20.147861822682245,1901.85619640867
25,89,38.4898060535342,20.14721648082067,1901.6491780745641
25,90,38.48934525897617,20.146638321127714,1902.5385732603052
25,91,38.48903841557548,20.14628939630171,1902.658451710177
25,92,38.48875679495592,20.146068122748762,1901.193928837508
25,93,38.48845158582577,20.145682210646346,1901.392340381867
25,94,38.48799142117048,20.14551706061306,1901.4878748246563
25,95,38.48769557018825,20.145142251519296,1901.6008930676203
25,96,38.487415399017245,20.144824636434397,1901.6021656786156
25,97,38.487004523358785,20.144600263531597,1902.4557503008623
25,98,38.486684119406945,20.14406923822316,1905.073067116622
25,99,38.48638931083546,20.14373856656487,1905.1318490368376
25,100,38.48601070758764,20.14334901846664,1905.2931630854011
25,101,38.48563217644059,20.142926754806968,1905.1425501791957
25,102,38.485351187623685,20.142579380662443,1905.4014501606189
25,103,38.48517330703236,20.142322691752792,1904.3071062358656
25,104,38.484867005184036,20.142007432211596,1904.2941523171144
25,105,38.4846253101606,20.14174052379654,1904.8320737675576
25,106,38.48421331515452,20.14138420023711,1906.351454984575
25,107,38.483824698183,20.141092515011962,1905.8889359843463
25,108,38.48359753171488,20.140704332303233,1905.23356274589
25,109,38.48332217020192,20.14041209685599,1905.1563619846079
25,110,38.48293648266375,20.139843620942656,1905.9048972165635
25,111,38.482640076679864,20.139522065980266,1906.2886162480827
25,112,38.48240776962223,20.139261275433256,1907.3998434342584
25,113,38.48216321960804,20.138750962036067,1907.8654184632164
25,114,38.48192349938819,20.138072073519943,1909.4413287758243
25,115,38.48169590445985,20.137630657787046,1909.9496307407376
25,116,38.48146177901524,20.137153035913144,1910.800387700387
25,117,38.48099359013339,20.13661472480149,1911.7070463887296
25,118,38.48097241229412,20.13612350895652,1909.6212862702432
25,119,38.480631121367836,20.135793989678845,1910.0713897812548
26,0,38.5176242,20.1793842,1890.5788377455483
26,1,38.51664498004203,20.179832085955187,1888.8096219083711
26,2,38.51557350808536,20.180189713532265,1887.545773409536
26,3,38.51465909367109,20.18063764686235,1885.997570202721
26,4,38.51371929632537,20.18102730953392,1884.4340671289872
26,5,38.512734007734466,20.181516427373488,1882.5782990289536
26,6,38.511642777969065,20.181778781115305,1880.4254279718853
26,7,38.51077659708363,20.18192064053708,1877.417657286456
26,8,38.50981298878509,20.182822575224087,1877.345410911042
26,9,38.50890899433898,20.182938541145337,1874.8200113224877
26,10,38.50788962940334,20.183449110034186,1873.3838474565648
26,11,38.50703956783689,20.18396855627336,1872.288669715188
26,12,38.505800357145716,20.183961325968806,1871.7572349085679
26,13,38.50463022519383,20.18420795123771,1869.3543551670966
26,14,38.50403129679239,20.18414013039569,1869.053279920643
26,15,38.50326499497217,20.184649881078762,1865.340384604237
26,16,38.50247760337445,20.18452779448228,1863.1847027774818
26,17,38.50175926272766,20.18456308798227,1855.5988614792761
26,18,38.50072652349504,20.18426959567532,1855.5596163521504
26,19,38.499424925957,20.18496254623691,1855.8839920195642
26,20,38.49883057970952,20.185635315868666,1852.8410273051038
26,21,38.49732620609819,20.18592763974644,1853.1807815423904
26,22,38.49619593314332,20.18647341740366,1851.8745813223964
26,23,38.495255138566705,20.186638361859337,1851.238874961923
26,24,38.49412073448288,20.187243449822496,1849.9245003305189
26,25,38.493474999920146,20.18737091321167,1847.1225514413522
26,26,38.49256692159453,20.187860973733024,1845.2451968965277
26,27,38.49131669540979,20.18812142432825,1847.9765717025896
26,28,38.49045612775359,20.188370134478433,1845.613968282033
26,29,38.489415168372346,20.18880672672542,1844.324914177223
26,30,38.4883632274087,20.1892099609541,1842.3787119144733
26,31,38.48744696056428,20.189235961945997,1840.7855543954267
26,32,38.48655600242766,20.189816965391447,1839.3646332577207
26,33,38.485625933411555,20.190361646455113,1837.212775717894
26,34,38.4847004446801,20.19077324947321,1835.687369469396
26,35,38.48363544195472,20.191143269933956,1833.4041515750835
26,36,38.48297575431134,20.1917366243717,1829.7303284988043
26,37,38.48227899600254,20.191903030807165,1828.4648301627801
26,38,38.48114380555545,20.192090406815666,1826.704159206059
26,39,38.47973239432141,20.192781535435117,1825.9350262517316
26,40,38.478715921320564,20.19314324569208,1823.8079030917293
26,41,38.47766559422038,20.193453699027124,1822.2581778493925
26,42,38.47655470289336,20.193645725051216,1821.6604585669784
26,43,38.47592351454375,20.193682424530703,1821.6993325400524
26,44,38.475139500858454,20.194267243781425,1819.3764782824992
26,45,38.474211173529774,20.194680325274167,1817.600379643283
26,46,38.473644995415206,20.194816266101743,1816.4344418704889
26,47,38.47299014479203,20.194744844058395,1816.1694961968915
26,48,38.472006453755995,20.194014349755577,1816.0079278921303
26,49,38.47114394292049,20.193066497582706,1815.414018929479
26,50,38.47002536660633,20.191937386248487,1812.8009574480814
26,51,38.46883719574226,20.191906680544008,1815.7264040852297
26,52,38.4678066441217,20.19125187320572,1815.4789475467508
26,53,38.466961293804964,20.190138206089447,1817.750884151038
26,54,38.46590445550915,20.188942706900256,1817.519272093807
26,55,38.46520762446685,20.187487727869918,1812.4961120330997
26,56,38.463692237180176,20.186682653786878,1811.543300567285
26,57,38.46218490372469,20.185489436453015,1811.7453074539642
26,58,38.46044388629228,20.18439866396859,1811.5696114603477
26,59,38.45895926929311,20.18354074106304,1811.2639373785355
26,60,38.457291416325674,20.182979837648634,1811.396721318146
26,61,38.455668016890876,20.182137998590083,1811.145368399857
26,62,38.45350197881785,20.181209216360326,1811.3131762016592
26,63,38.451899299525415,20.18050338876283,1811.689430379525
26,64,38.4507655956871,20.180946042513142,1810.326555427501
26,65,38.44880716127895,20.180702346491675,1815.5839052236624
26,66,38.4486445235056,20.179894991226938,1818.7961245828699
26,67,38.44772440629644,20.17910536832823,1818.547654738767
26,68,38.44678237970065,20.178348455072577,1818.5107437857546
26,69,38.44532659439462,20.177948092114836,1816.0883174422688
26,70,38.44435346185369,20.17744060889551,1813.7797466700126
26,71,38.443295980988154,20.17678280778566,1814.2717894675673
26,72,38.44223455320838,20.176144680057014,1813.8988449201236
26,73,38.44120724595272,20.175500306062418,1814.0639080760777
26,74,38.44047879212477,20.175240281251003,1814.206460591423
26,75,38.43961089395731,20.174750348951754,1811.7824358214693
26,76,38.43864225618935,20.17478987728549,1808.5357824105333
26,77,38.4367678021009,20.174084992248044,1808.4394631634693
26,78,38.43474411425135,20.17381624501723,1810.3939900045068
26,79,38.43236153197955,20.173885879935963,1814.426694315749
26,80,38.431300976480756,20.173063099074895,1814.6827988181687
26,81,38.430146371248426,20.17276740764974,1814.35714656534
26,82,38.42911358818667,20.17228507929861,1814.120590076034
26,83,38.42837761335218,20.171313844722633,1812.9263057838139
26,84,38.42689006169789,20.170614183925494,1812.8214695355155
26,85,38.424722070558566,20.168505676790012,1819.2800365728817
26,86,38.42332357295628,20.167423030965626,1816.4502371723315
26,87,38.42225317807624,20.166870597270204,1817.455215378449
26,88,38.42138046021082,20.166237502659065,1816.5066794407712
26,89,38.420375821024194,20.165490415957503,1816.1696659587565
26,90,38.41917914730105,20.16558089553018,1819.874190900922
26,91,38.41838317058484,20.164862420526507,1819.6405329606005
26,92,38.417204820578625,20.164429707908912,1819.742550637718
26,93,38.4160041065134,20.163168270157012,1816.8864485308668
26,94,38.415065517462075,20.162413790515895,1816.646363006552
26,95,38.41424755270035,20.16144206573049,1816.5972410425286
26,96,38.41367262020405,20.16100299795877,1819.1178256157568
26,97,38.41284199441957,20.160520159861598,1820.8198890253243
26,98,38.4118939114106,20.159799814552965,1820.8113151335892
26,99,38.411457399861305,20.158543718322694,1819.5744667141876
26,100,38.410461876630286,20.15768400255063,1820.3875306309792
26,101,38.40949308280883,20.15693258582553,1820.133722169057
26,102,38.40863920779211,20.155762308410278,1817.7751334871712
26,103,38.40776490947821,20.15464882460024,1819.2388359882618
26,104,38.40681752162156,20.154431548864252,1819.1279658781964
26,105,38.40633871515511,20.153500072286015,1820.5378694931758
26,106,38.40571455857555,20.1530398116707,1818.6684391887857
26,107,38.404694681529676,20.152328239623763,1818.7247196596052
26,108,38.403763766130275,20.151601395292452,1818.886646259055
26,109,38.40293445515983,20.15066331794951,1820.9316857246345
26,110,38.40300467329147,20.150119053625563,1818.4485662110965
26,111,38.40167128683296,20.149585698989075,1813.036418154388
26,112,38.400700204252026,20.14884510833094,1812.8229425761772
26,113,38.3983051601507,20.148819001056598,1814.335127705445
26,114,38.397186597808414,20.148117368754814,1814.1026065764072
26,115,38.395921828289424,20.147424359683246,1828.3550964730691
26,116,38.394943667183995,20.146721533804687,1828.6283340760294
26,117,38.39346385294402,20.14541006566009,1825.830548507894
26,118,38.392088243796124,20.144206093470316,1828.0832589905579
26,119,38.391501320344716,20.14365642986955,1829.8540798805507
27,0,38.5176242,20.1793842,1905.8232279682263
27,1,38.51759924018876,20.177591078419365,1893.8187535218558
27,2,38.51782121613991,20.176416757898537,1892.5060169551912
27,3,38.51802013047435,20.174932665114255,1892.954274233225
27,4,38.51781287926512,20.1738741301626,1891.4187938751343
27,5,38.51791189267213,20.172678715416286,1890.094183216666
27,6,38.51835880514574,20.171250344673542,1892.08044145064
27,7,38.51851813545179,20.169794519976307,1892.674282485245
27,8,38.518732977075295,20.167575468829156,1893.00898808097
27,9,38.518904584192505,20.166293733324817,1893.6984235184252
27,10,38.519093400387746,20.16495006979189,1894.8020954898582
27,11,38.51942806482619,20.16356177173776,1896.2449326925405
27,12,38.519350381869735,20.1619942089423,1892.148416146047
27,13,38.5195339407277,20.15979924583999,1887.9471949403335
27,14,38.5199151731846,20.15905481201241,1889.9233246072267
27,15,38.519879878035034,20.157317025658205,1891.1435007902526
27,16,38.51975143104137,20.155776471566075,1891.51425738111
27,17,38.52031803102536,20.155815344008133,1892.810668163229
27,18,38.52123731516174,20.15561575308676,1894.5126511844805
27,19,38.521799820633746,20.15537327766902,1894.8160996488048
27,20,38.52249479772203,20.154999865320814,1894.877152631367
27,21,38.52327487770314,20.15449151773081,1894.7420405858127
27,22,38.52413483905801,20.154558022597367,1893.4902428381822
27,23,38.52479286037642,20.154204607466312,1893.671793082811
27,24,38.525398225688384,20.15381873444983,1893.7238001458343
27,25,38.52600205858493,20.15401601690012,1895.819189517107
27,26,38.52645701213429,20.153527742062728,1896.8223777670423
27,27,38.52715226364293,20.153146472643115,1896.9770284256683
27,28,38.527616942366386,20.15246938286779,1896.3247808080537
27,29,38.528221420090425,20.152043919598675,1896.421575951582
27,30,38.528895881782866,20.151886183776515,1895.5209493981858
27,31,38.52948494330957,20.15153844322783,1895.2742554658141
27,32,38.53013955033447,20.151144499027158,1895.4113540841627
27,33,38.53054430067857,20.15066045261058,1894.0844142089495
27,34,38.53105810090557,20.150724126279005,1895.4738955184966
27,35,38.531802413840566,20.15044038359417,1895.3732958409012
27,36,38.53251862930506,20.15021684876355,1894.7067600364148
27,37,38.53320569405278,20.149755807087125,1895.3774355620376
27,38,38.53385635533861,20.149383116924195,1895.6353675906241
27,39,38.53440914569261,20.149045360573883,1896.7572902735467
27,40,38.53507936218063,20.148729976509117,1896.9732859493467
27,41,38.53572932768402,20.1483330689528,1897.0805076223503
27,42,38.53639650576239,20.147924135204445,1897.3398299866774
27,43,38.53660940501452,20.147885492488484,1897.7133088373382
27,44,38.53731281702761,20.14773161871864,1897.9371347226283
27,45,38.53785295128903,20.147238798603823,1896.0964548140614
27,46,38.53852882230144,20.1465568088672,1897.3801698555828
27,47,38.5392418119647,20.14627011745155,1897.5723195530686
27,48,38.539877494393224,20.14588043039596,1897.8321592522236
27,49,38.540256633490586,20.145642647657027,1898.5622804287973
27,50,38.540760203456195,20.14528556999761,1899.3029433001439
27,51,38.54164035533359,20.144945568951258,1899.980318040233
27,52,38.542144800800536,20.144389816003372,1901.3124759758243
27,53,38.542837819019425,20.144123823090105,1901.2428161351593
27,54,38.543780291707606,20.14375052270987,1900.1011739357873
27,55,38.54420364483206,20.14304127937525,1900.9779618992688
27,56,38.544751829962095,20.142736379934416,1903.038604453471
27,57,38.545405997285236,20.14246042260274,1902.73773924647
27,58,38.546112263563664,20.14221537313551,1901.464311688696
27,59,38.54683839651947,20.1417857625957,1900.7416725053486
27,60,38.5474381838727,20.141364960470813,1901.1996884777473
27,61,38.54821779041679,20.141066739845176,1901.8622201098176
27,62,38.54870883254274,20.140586109643134,1902.3316247638509
27,63,38.549328561998344,20.140120136267715,1903.034291428186
27,64,38.55004310792453,20.139588745814972,1901.4578263005033
27,65,38.55084988385505,20.13918427025807,1901.622762138416
27,66,38.55163404725081,20.138766854245397,1902.4661602836609
27,67,38.55247228418806,20.138261475330147,1903.8746496394942
27,68,38.5530969788163,20.13785413766491,1903.7297430050537
