trial_number,time_elapsed,latitude,longitude,depth
22,63,38.50241648160379,20.2926038409614,1422.9959147157792
22,64,38.50258851040899,20.29287416617518,1424.02071773527
22,65,38.50290043397318,20.293062233535814,1424.691777985198
22,66,38.503381172008964,20.293404243286197,1425.8247605949255
22,67,38.50360338005884,20.293646465305564,1426.7076954328138
22,68,38.503902197986264,20.293450714368706,1427.4808294389718
22,69,38.50419666185202,20.29360965332687,1428.1140496199907
22,70,38.50453110380818,20.293814298987066,1428.6051910485567
22,71,38.50496996860737,20.293969531425564,1429.2324478339758
22,72,38.505184047159624,20.29395773305429,1431.553709725674
22,73,38.505482547466386,20.294179030163708,1431.9555894495436
22,74,38.50588375521934,20.294256290638998,1432.8209827502144
22,75,38.50623269379016,20.294495797027743,1433.6361408452885
22,76,38.506621281086026,20.29476828043087,1434.5699153663572
22,77,38.50691271746551,20.294965048751898,1435.3310424687606
22,78,38.50725564931985,20.295245951092106,1435.7924389285386
22,79,38.50769923316296,20.295370103774275,1436.007421431078
22,80,38.50790095676269,20.295581768523057,1437.115241618348
22,81,38.508277531429364,20.295721183137438,1437.391610240339
22,82,38.508713583194854,20.295726106299696,1437.0277500192856
22,83,38.50907488310534,20.295723972210496,1436.6465960079115
22,84,38.509363399170354,20.295841400454975,1437.560369844575
22,85,38.509678410822296,20.29589835237177,1437.6893747687795
22,86,38.510057396161805,20.295834998568463,1438.8275833761047
22,87,38.510374405272664,20.296018269108334,1439.5063937501286
22,88,38.51068395424664,20.295943867983787,1441.3094825650523
22,89,38.511062926670974,20.29597774616569,1441.2915242006236
22,90,38.51133451940702,20.296165424045927,1441.8128940699262
22,91,38.51163586888874,20.29634048454154,1442.3618231604507
22,92,38.51184844796031,20.296601707221054,1443.2663213912936
22,93,38.512210822108656,20.296810744280634,1444.117215930798
22,94,38.512517289129455,20.29691991055281,1444.7063754863145
22,95,38.51281886187609,20.297087223704686,1445.4476914503966
22,96,38.513018526977525,20.297421943714987,1446.2467614400707
22,97,38.513374062421825,20.29761918182369,1447.0691548986479
22,98,38.51380920776129,20.29775109302212,1447.5893626632426
22,99,38.513951500953674,20.29814125210097,1448.0507008136315
22,100,38.514107007701924,20.298439043683175,1448.206440110112
22,101,38.51452299168514,20.29867688513324,1449.1091274914465
22,102,38.514861998878985,20.298842766632323,1449.5665673656317
22,103,38.51507616668423,20.298939593989708,1451.627050638187
22,104,38.515379022700834,20.2991915462994,1452.1789157872597
22,105,38.51581259093919,20.29929889125959,1452.5950001113615
22,106,38.51612720180506,20.299491385966405,1453.2823321453607
22,107,38.51644919981321,20.299684160167338,1453.9626635184368
22,108,38.516868772770394,20.299984497241525,1454.6628379172544
22,109,38.51717614273604,20.300126738441016,1455.1851153752216
22,110,38.51742115457014,20.30019520735761,1456.50504956779
22,111,38.517762250737626,20.300468280513012,1457.4488804067785
22,112,38.51804307741094,20.300715256831015,1457.987091453815
22,113,38.518255473896055,20.30087620554401,1459.2356195753805
22,114,38.518474103730426,20.301183922591555,1459.7758758944524
22,115,38.51888033482249,20.301310857216226,1460.6046891089766
22,116,38.519144663260846,20.30133184426117,1461.8972155674774
22,117,38.51942949849904,20.30148027727271,1462.317114602103
22,118,38.51975847114515,20.3017121188522,1462.717690182277
22,119,38.52002625985702,20.30204004934671,1461.2841271895977
23,0,38.4833363,20.2812767,1371.9779668395568
23,1,38.48164674516898,20.280167067053963,1371.6793440686959
23,2,38.4808055054876,20.278368498731762,1376.9054691839697
23,3,38.47892002833163,20.27771084347009,1377.1839956534013
23,4,38.47766526480832,20.27636742083025,1378.9470613545693
23,5,38.47600120593836,20.275421976805276,1378.5964431457367
23,6,38.47273348291634,20.275056769190872,1376.6880890060572
23,7,38.470578272535384,20.274709308305766,1377.5542739021203
23,8,38.469465252025856,20.27321717368052,1379.6388667992057
23,9,38.467631622027525,20.27096050239983,1381.3330100874737
23,10,38.46442546265893,20.2686128159323,1385.4268120120212
23,11,38.46365708379785,20.267643435269115,1389.7294257516792
23,12,38.46051333525703,20.266559375120124,1387.3538389542916
23,13,38.4580150230737,20.26534942490488,1390.9894033537564
23,14,38.45625549458404,20.26386379516793,1390.4014047577186
23,15,38.45405831842881,20.26288037707574,1390.0633495068682
23,16,38.451436987428224,20.26241194395753,1390.2680032902076
23,17,38.44886097865275,20.26072203496551,1387.8815023107616
23,18,38.446241947567856,20.258824911167633,1386.270101893902
23,19,38.44281747531059,20.256873125733506,1375.65825816393
23,20,38.44207538831997,20.255559231616463,1373.4204532297672
23,21,38.44113740844304,20.25339608224307,1373.6009958595484
23,22,38.44023260355846,20.251726021985043,1373.5979159854505
23,23,38.43942176620545,20.249977309552712,1372.7925862159639
23,24,38.43876399933444,20.248339088718982,1371.840174201882
23,25,38.43827915654479,20.246478054887277,1373.5747240206406
23,26,38.43794081377648,20.245104753494708,1370.8105674419282
23,27,38.437325440807896,20.24341731232758,1371.0911603672314
23,28,38.436026495227516,20.241651247278273,1367.9474739234815
23,29,38.435088158365176,20.240714469395133,1370.1835660124302
23,30,38.434315924075406,20.239099787244903,1365.5227203474483
23,31,38.433497131643826,20.23764990123788,1365.7541557259424
23,32,38.432739902748025,20.236125688851253,1365.8640383474362
23,33,38.43178921240868,20.23498093586217,1366.8410928669662
23,34,38.430887776551565,20.234325509679053,1362.5924485583073
23,35,38.43000956445191,20.23305996270589,1363.2834605748176
23,36,38.42837181846278,20.230980729531648,1359.7584872971263
23,37,38.42800840691011,20.2294960546637,1357.9512455568783
23,38,38.427654630533624,20.227458348972878,1354.930881590024
23,39,38.42671609387293,20.225854727125746,1354.6318221991096
23,40,38.425883413165785,20.22465494217755,1356.1100660734735
23,41,38.42520143008018,20.223591433093432,1355.4550316883995
23,42,38.42450364566482,20.222495376479866,1354.263740191546
23,43,38.4235808627679,20.221135605558086,1354.6443222202704
23,44,38.42260727029229,20.219530059939864,1355.5426349476108
23,45,38.4217199034751,20.218502830782572,1353.47537074802
23,46,38.42127289183928,20.216852892116222,1352.2036679684722
23,47,38.420527569783296,20.215399419062646,1352.6795752135665
23,48,38.42038238785013,20.214301165702526,1346.3357871312164
23,49,38.41992485505738,20.21272645276635,1346.9810150086405
23,50,38.418824959698064,20.21153025016636,1345.9631334336962
23,51,38.41795864349898,20.21030695358918,1345.2815428699685
23,52,38.417209501982796,20.20933285345259,1344.486921118582
23,53,38.41627271501689,20.20833577316579,1344.5722338773103
23,54,38.41584313818031,20.20669970913076,1347.8045196374394
23,55,38.4152136188604,20.20661617010672,1350.2284207982225
23,56,38.414351487993244,20.205222101402306,1350.2856713401197
23,57,38.414314369114045,20.203876167004147,1358.827878635661
23,58,38.41335942468704,20.202106161376477,1360.1062162737194
23,59,38.41245725416429,20.200538904756765,1359.5787564359407
23,60,38.41170345085045,20.199166704120476,1360.095213698159
23,61,38.41015630444752,20.197324825018995,1354.425481724267
23,62,38.40932287118943,20.19586980953188,1354.6714170991684
23,63,38.40924549513315,20.19541237498648,1358.9478430660579
23,64,38.40856019926792,20.19423417224537,1362.1330146134978
23,65,38.4077394000909,20.193500653388853,1375.3839772716574
23,66,38.406455608916886,20.192434670938855,1372.5746137831475
23,67,38.40580994424934,20.190312171613456,1372.4014525377172
23,68,38.405276421891614,20.18841090060869,1372.4248160156942
23,69,38.404230711018215,20.186139103650483,1371.2131880688873
23,70,38.40362414290192,20.184293168098353,1370.7957281623617
23,71,38.40356343600744,20.182680912972426,1373.389651526632
23,72,38.402946674852586,20.18113606137158,1372.8280071170275
23,73,38.402515184751195,20.17915462518076,1372.8181503219555
23,74,38.40248081094654,20.176586771192735,1369.1166809425756
23,75,38.4022159156361,20.174409921660466,1367.7246071811107
23,76,38.40173755726628,20.1727133716688,1367.3278680984965
23,77,38.40178930545692,20.170423350451546,1366.6090476445515
23,78,38.40190881340343,20.168189528204735,1370.8636817008164
23,79,38.40114143726707,20.166057623984365,1360.849210143826
23,80,38.40038708166154,20.16464543368975,1360.1319066034846
23,81,38.399733479297005,20.16255640241111,1359.3162123366324
23,82,38.39873859029183,20.16180641732362,1359.8166098784964
23,83,38.39902248468091,20.160128967339748,1358.5766897352735
23,84,38.398577680212725,20.15855952313416,1357.7297144043418
23,85,38.397593589022755,20.15679215099789,1359.0630606455975
23,86,38.39734365696571,20.15525890488316,1360.0530853106143
23,87,38.396679832232465,20.15355995775417,1359.5445964147007
23,88,38.395997894879066,20.151904229685165,1359.633728066535
23,89,38.395744966206514,20.15058330672958,1360.8903008557354
23,90,38.396001353033064,20.148202402569638,1358.2390106336095
23,91,38.39555493574737,20.14827239070949,1352.175937513876
23,92,38.39476771719315,20.14623182647305,1351.5467847130371
23,93,38.393708285387156,20.143395674161976,1349.0875526919606
23,94,38.3930364567471,20.141080092555057,1350.820447619374
23,95,38.39240168407902,20.13955513337126,1349.8870855226608
23,96,38.3913625517799,20.137193838758947,1352.9014715656347
23,97,38.390830045734575,20.135778047808323,1354.6320238871285
23,98,38.39025935385514,20.13361367708699,1356.8100965271867
23,99,38.39068900806664,20.131743480354636,1360.0456665148934
23,100,38.39056162368971,20.130236887849406,1374.6128178422657
23,101,38.389915918704034,20.128448380348747,1374.5695450015899
23,102,38.3888802416813,20.126899649727168,1376.4644301097662
23,103,38.38836213733135,20.125026141456644,1376.4937394801284
23,104,38.38796217389445,20.123459362453712,1377.0009969176033
23,105,38.387812436532776,20.121053339518156,1377.9424464487258
23,106,38.38744501966362,20.11925978632073,1378.649655455204
23,107,38.386803289648554,20.11742015284271,1378.8853791464358
23,108,38.38669486325521,20.115307336245507,1381.083096704767
23,109,38.38556614748612,20.114500500653463,1386.3815021921741
23,110,38.38547606643894,20.113351932585267,1384.6723350665054
23,111,38.38465068868962,20.110445083421617,1380.1868536501693
23,112,38.383948081839634,20.108433192893216,1380.7754585480088
23,113,38.3842675003493,20.107251148173834,1381.882110421066
23,114,38.384736319504164,20.105734407158007,1381.5265509003032
23,115,38.38516435967505,20.10468231924168,1383.0371711941216
23,116,38.3854441340267,20.103605939294997,1382.1473015064566
23,117,38.385877756943806,20.102236297920054,1383.16243159294
23,118,38.38627066225957,20.10092600171239,1383.601785999756
23,119,38.38675551541897,20.099385205036366,1384.0946312637727
24,0,38.4833363,20.2812767,1370.3985578353006
24,1,38.48307877753529,20.27928234493603,1371.008042436166
24,2,38.4820583146059,20.27858441612191,1367.8739305694114
24,3,38.481599630826366,20.27692053146818,1370.3153877799803
24,4,38.48042394567611,20.274795817559944,1377.044589046512
24,5,38.47949070766144,20.273146478512363,1377.5262544656923
24,6,38.47850306715952,20.272312705327867,1377.4553356639476
24,7,38.477766546268434,20.27074124588393,1378.3212155803667
24,8,38.476771423832545,20.269181984787696,1378.8197042185461
24,9,38.47652316755609,20.26785069777808,1379.38175086931
24,10,38.47571131297533,20.266402517958262,1379.6706663492648
24,11,38.474842123680695,20.26496672765881,1380.4712614903456
24,12,38.474243350560535,20.262996659043242,1381.2982828789377
24,13,38.473367369753774,20.261440622399192,1381.6068993143685
24,14,38.47263128827185,20.259675295026604,1382.6398197374385
24,15,38.47189329797353,20.257700782836128,1381.6806811768074
24,16,38.471112714664514,20.255818828360354,1384.1809808951864
24,17,38.470112788183116,20.254392885572248,1383.811346418933
24,18,38.4693023410693,20.253187904687895,1382.9871879445566
24,19,38.468487267521475,20.251726339238928,1383.3094091547048
24,20,38.467666477319845,20.25029071440213,1383.5637174768758
24,21,38.466846432558604,20.24885280133474,1383.8063314291578
24,22,38.466569814814854,20.246813381300402,1385.3902289993189
24,23,38.46569414251267,20.245370038234107,1385.8705848236425
24,24,38.46511319360602,20.24382333792597,1387.3364687147614
24,25,38.46459113149142,20.241969617655776,1387.7106553062033
24,26,38.46293262362921,20.240787449398177,1390.5615052168653
24,27,38.46255765912296,20.239326326265278,1392.5012266301155
24,28,38.46210199642864,20.237346096426037,1391.8738069822396
24,29,38.461601335895324,20.235458122808364,1391.924720102185
24,30,38.461146016943935,20.23317426243104,1388.4541929874752
24,31,38.460583530733,20.231291185686516,1377.1572821603038
24,32,38.4604026469264,20.228827232716302,1388.9603338617244
24,33,38.45956319413574,20.227258276931725,1390.7401953777246
24,34,38.458786528787776,20.22499861252575,1391.2496850018101
24,35,38.4578988321385,20.22283026699654,1392.5829106175463
24,36,38.457146304850575,20.22146676288199,1392.7983088022052
24,37,38.45668996994532,20.21929833106779,1393.8094698695008
24,38,38.45542322745509,20.217113741757593,1382.1504294909762
24,39,38.4542380281572,20.21539988211038,1384.6661536065221
24,40,38.45365705659108,20.213768147791484,1380.785231433013
24,41,38.45269209668492,20.212606981814567,1384.491553930827
24,42,38.45127123486978,20.210829400008638,1389.4044429033545
24,43,38.45115617504468,20.20975210648328,1386.2670250248989
24,44,38.45097300393965,20.208546152741157,1395.7252097255764
24,45,38.45001867181356,20.206515495732408,1394.6748392358056
24,46,38.44913087406711,20.205035828902968,1393.4614424008387
24,47,38.44859143194372,20.203352448854474,1393.8239465212846
24,48,38.44742927549178,20.200661977705607,1394.8425696670204
24,49,38.44727573452339,20.198955644829663,1392.8950469720526
24,50,38.44711979616758,20.196983684573922,1393.5208484483178
24,51,38.44643749263823,20.19534824437864,1394.7966405556704
24,52,38.44553508272955,20.19373550675156,1387.6347623829058
24,53,38.44541982808129,20.190876247885253,1396.0651458144746
24,54,38.44475557292592,20.188957585764893,1396.0402066811848
24,55,38.44418167810243,20.187214486403068,1396.4493856933498
24,56,38.44384344278952,20.18534930677764,1397.5627384360969
24,57,38.44313899497822,20.183794444972843,1398.8151250706544
24,58,38.442459981874535,20.18223514573569,1399.6726706723916
24,59,38.44154365079151,20.18164524821257,1402.5097656680987
24,60,38.441137401916585,20.17985673359233,1402.7119411058236
24,61,38.440924355461775,20.17733217902728,1405.0489113096867
24,62,38.44036873866749,20.175519092449257,1405.0874686362677
24,63,38.44007948950769,20.172842814323754,1401.397760400618
24,64,38.43908732899942,20.171991309905454,1399.070866927511
24,65,38.43840406830902,20.17032473811081,1400.2931311963082
24,66,38.43802957765176,20.16870522291378,1400.015645623913
24,67,38.43779786634277,20.16659177991493,1401.8117178623538
24,68,38.436928770597895,20.165459504955535,1405.6539164296148
24,69,38.43627427402004,20.16378967214476,1405.8239848210421
24,70,38.435489769057,20.16226291246222,1405.1762151037608
24,71,38.43449505491006,20.160465945860263,1406.8084137850537
24,72,38.43437522581805,20.15924541598248,1411.6131059021407
24,73,38.43320626683368,20.156818402947618,1408.9166623629321
24,74,38.432611412355904,20.155029517350815,1409.027311490136
24,75,38.43298466064957,20.15367846648472,1409.5122352243627
24,76,38.43319567476356,20.152064945215745,1409.8839494524043
24,77,38.43378436615663,20.149827063898954,1403.7683878311395
24,78,38.43404777848588,20.148686296140973,1403.8898290138527
24,79,38.43427687782657,20.147157029384598,1405.4573537975807
24,80,38.434652849237125,20.145803113103714,1405.7950045069767
24,81,38.43471016465863,20.14469566829423,1408.0805004929264
24,82,38.43534824009992,20.14305022733893,1408.8590576226666
24,83,38.43550820008929,20.141799201803735,1408.4413334638143
24,84,38.43587702792757,20.14043543587118,1408.952628482273
24,85,38.43634659756477,20.139009119697356,1409.684871597789
24,86,38.43725668484977,20.137015846294894,1407.731085397989
24,87,38.43755691852928,20.136254013327815,1405.3666613358273
24,88,38.438133578222384,20.134527979809974,1405.937210848075
24,89,38.438251402391046,20.132802931840338,1406.3753522304314
24,90,38.43819950150432,20.131631315983356,1408.2063563830636
24,91,38.439310551170415,20.129124710740836,1416.9382739549565
24,92,38.439700899092294,20.12771463935969,1416.9106084480527
24,93,38.440054313807416,20.126373993414504,1417.2798617756532
24,94,38.440763527130585,20.124694507900898,1417.9087525778257
24,95,38.44100573358203,20.123046096044177,1419.0165531800315
24,96,38.44123225758146,20.122047011860683,1421.6683771771739
24,97,38.44161752714709,20.12130804242943,1425.0827483202102
24,98,38.44149611431864,20.12050054595393,1422.7398488499337
24,99,38.441852644665154,20.11915947775598,1423.1250260487573
24,100,38.44230516917375,20.11804517677756,1420.8961656572958
24,101,38.44231160308677,20.117194236862513,1420.6849289442139
24,102,38.44271071497134,20.115203258846222,1420.4583105403037
24,103,38.44279700399974,20.113892957782795,1421.2478653126634
24,104,38.44288931725612,20.112817821997332,1422.8523301528742
24,105,38.44358380668978,20.110990526988832,1422.5223267287704
24,106,38.44327095004384,20.10984829054213,1423.1484593001405
24,107,38.44421783906008,20.108603786561858,1423.6879348437164
24,108,38.444352331379044,20.10704870077962,1426.1970119326775
24,109,38.44468690207608,20.105579073318594,1425.8586718084016
24,110,38.44503975069508,20.104348560925036,1426.191146723983
24,111,38.44526632250261,20.1024965447952,1427.5281077428926
24,112,38.445719975454644,20.100166415487816,1430.4468208717535
24,113,38.445969994319064,20.098750103209508,1429.6360511458688
24,114,38.446771220296625,20.097337840301225,1432.8393844111242
24,115,38.44686548859846,20.095839593092485,1434.2735247894457
24,116,38.447304875587065,20.09493299915274,1431.9545789874453
24,117,38.447070309431524,20.09305173449062,1429.5509801588269
24,118,38.447865443388444,20.09161872196333,1431.1361697862046
24,119,38.44804168130326,20.09054357669671,1431.5321724278845
25,0,38.4833363,20.2812767,1382.9177243639213
25,1,38.48208572520096,20.278702982492298,1378.5691922899443
25,2,38.48089814072366,20.27597366275818,1384.3001075262298
25,3,38.4805704502518,20.275199390983733,1380.7949443743069
25,4,38.479727501503746,20.273791209971108,1381.4507744559774
25,5,38.47921001446889,20.27259837545271,1381.693906000529
25,6,38.47835106582972,20.27186341504372,1384.834118946203
25,7,38.4774929458832,20.27061126915083,1385.4732713251353
25,8,38.47662709582347,20.269362230246514,1384.1362593108852
25,9,38.47598105804423,20.268297095058365,1385.296807490563
25,10,38.47553761304358,20.266985683976152,1381.2741023466326
25,11,38.47463562107293,20.265617618382123,1381.1841983524432
25,12,38.473904182824015,20.264194288216242,1381.4218066504127
25,13,38.473223364717576,20.263327792901144,1381.4142601613426
25,14,38.47244790050632,20.26222235632713,1382.2476766713094
25,15,38.47129712816768,20.260134721208672,1382.8198526374927
25,16,38.47154856907519,20.259131974132792,1384.755627824258
25,17,38.4710021755552,20.25731663098211,1384.8124896133556
25,18,38.47040054493683,20.25564385050306,1384.4721069443747
25,19,38.469660569235785,20.253718374826704,1382.0470601262787
25,20,38.46937411281195,20.251997966844872,1383.0401106776635
25,21,38.46865166609361,20.250377224034494,1384.4491182232832
25,22,38.468110626154335,20.24853707073507,1384.4853010422548
25,23,38.4673107834197,20.2471883152266,1383.8179233406752
25,24,38.4667752346856,20.245351412042535,1383.9891046428133
25,25,38.466579717453385,20.243257342874152,1387.1040917783498
25,26,38.466624114133175,20.240704073356273,1388.7498878309325
25,27,38.46635929328239,20.23947800023825,1385.2764819329523
25,28,38.46562718099346,20.237533333286436,1382.6335655671705
25,29,38.46528684437683,20.236106081621305,1382.3558287014714
25,30,38.46510060738116,20.23478416693132,1381.2786876926991
25,31,38.464543838800914,20.232972497315604,1381.3117681629142
25,32,38.46399379582795,20.23111353357125,1381.5341013016098
25,33,38.46340935080724,20.228996314498854,1382.0427817675773
25,34,38.462971578448546,20.227118765206114,1383.6200333848847
25,35,38.46251591612098,20.225274220847034,1383.1230528384501
25,36,38.46261932844834,20.224002555122166,1384.5284324263475
25,37,38.46208401789683,20.222421331041964,1383.8080065236832
25,38,38.46134528505444,20.22082800177926,1381.300823849927
25,39,38.461167976273366,20.219224981820705,1381.637151083033
25,40,38.460358103492275,20.217415983948804,1374.700434855498
25,41,38.45973074984323,20.216361502810503,1379.261787046831
25,42,38.458883653500536,20.214236461069863,1377.0589635459621
25,43,38.45808439085509,20.2128200036344,1375.0301904163657
25,44,38.45709152821779,20.210435008972084,1377.7962694480264
25,45,38.45611329068973,20.20876251420383,1372.0203778244925
25,46,38.45482258733615,20.206588880962485,1368.1018050670984
25,47,38.454028437695314,20.203504777139777,1372.0792195024794
25,48,38.453895271391154,20.202189821891174,1369.6369306180895
25,49,38.45331849679131,20.200412349112533,1369.815374510756
25,50,38.45225331054547,20.19813210166244,1367.1546431594404
25,51,38.451879613539816,20.19610626122459,1367.8868329383934
25,52,38.45121332419349,20.193570868477146,1370.2493162418482
25,53,38.450997237398866,20.190762319342564,1368.7959045409145
25,54,38.44975940113333,20.18939419277401,1367.2762506178444
25,55,38.44897301876409,20.187456781211377,1368.0428366217723
25,56,38.44882225162406,20.185926899581336,1370.2870307794878
25,57,38.44879035641635,20.18437479674468,1366.9443656389037
25,58,38.448278684341304,20.18263753339442,1366.89403406954
25,59,38.44722813390589,20.180359845716698,1367.7973191004146
25,60,38.44638662617045,20.179121362881247,1369.3705862203421
25,61,38.446029998457476,20.177267146379457,1370.5301138045545
25,62,38.44660112488496,20.175644194944514,1371.9051442263456
25,63,38.446832766084164,20.17342452119277,1369.7434585187216
25,64,38.44728592625464,20.172320477034482,1373.3906926259574
25,65,38.44781670301634,20.17152098232446,1374.819059554236
25,66,38.448147457266366,20.17048354309103,1375.0844860228985
25,67,38.4481746519172,20.169896963236134,1375.0512667833602
25,68,38.44859686463756,20.168553553420267,1375.511953053188
25,69,38.44860896255947,20.16741659167087,1376.4016294561973
25,70,38.44879043303485,20.165281413509526,1378.6054838910802
25,71,38.44912396428099,20.16383424802877,1375.987619972772
25,72,38.44879304763964,20.162331883086214,1391.1166060736982
25,73,38.44897440494495,20.160850017316186,1391.2130215942864
25,74,38.44932911834609,20.159397106438334,1391.4612594732828
25,75,38.4497963946983,20.15855600358968,1393.0834514248054
25,76,38.450170034212704,20.15722209056915,1393.4222467985328
25,77,38.450692210554436,20.15590789020171,1392.531794908442
25,78,38.451125920632414,20.154572704515168,1395.1371428739458
25,79,38.45131007767725,20.15324416623222,1394.5979650647123
25,80,38.45160549845777,20.151841204525642,1394.9046572907416
25,81,38.45199612306886,20.150537672668012,1394.9652041719576
25,82,38.45251541538922,20.14900116494675,1394.9772986356859
25,83,38.452759494737045,20.147518131916865,1396.6460446801018
25,84,38.45273424655027,20.146649434940763,1396.3289561057877
25,85,38.45296447565512,20.14476635579847,1389.8705886566602
25,86,38.453368532373425,20.143320344327435,1389.8470756928648
25,87,38.453787338535435,20.142337805338226,1389.0171523034967
25,88,38.45411912986095,20.141122986440035,1390.022486981045
25,89,38.454436969428166,20.140352625057467,1389.9874845040838
25,90,38.45470999316715,20.1389351411229,1390.2758241848765
25,91,38.45476819348768,20.137544046038567,1389.937467355132
25,92,38.45498217000937,20.136705477669807,1388.039494180498
25,93,38.455526795134176,20.13626806340419,1381.3631033110441
25,94,38.456028070482404,20.135213032453592,1382.343819430734
25,95,38.45651371593966,20.133803604413597,1382.0625430685905
25,96,38.45739040131715,20.132504605382813,1392.5715687436223
25,97,38.45726944248017,20.13064490178834,1390.6640168744898
25,98,38.457203373689765,20.12919743538696,1390.1569881870043
25,99,38.45790892987005,20.127701491033402,1392.8030043129845
25,100,38.45853135970123,20.126116898441687,1394.5183090988398
25,101,38.45913141696889,20.125327999384446,1394.6943303399885
25,102,38.45949555525931,20.123921108133697,1395.3483187425222
25,103,38.45963162481288,20.122422424423785,1395.2894851845008
25,104,38.46040443678338,20.121394669050733,1398.8060740598153
25,105,38.46042006246132,20.120925400694812,1380.0750438843504
25,106,38.46106947373944,20.119620466546305,1381.4728959964773
25,107,38.46151880507899,20.118031437115327,1381.4567178326881
25,108,38.4625550637675,20.11753644925158,1385.990310598798
25,109,38.46276491579632,20.11663337385323,1379.5108421024293
25,110,38.463171339464225,20.11532993437071,1380.014301400599
25,111,38.46305062647802,20.113348921491525,1381.3520193016152
25,112,38.464167558724085,20.11188416594065,1386.2420078201135
25,113,38.4644219492591,20.110495263787367,1387.1678982721562
25,114,38.464351493297535,20.109038856471678,1385.2056970389444
25,115,38.46466866949366,20.107745905358218,1385.3496074323068
25,116,38.46472305376319,20.106337164587437,1384.9251400400908
25,117,38.465000461834734,20.104907610840552,1384.9683341155926
25,118,38.46599824215674,20.10416098257392,1382.5104950328187
25,119,38.46647305409758,20.10283382827108,1382.9077551397063
26,0,38.4833363,20.2812767,1373.5618237974259
26,1,38.48119872654252,20.28077161535625,1372.1001998081858
26,2,38.47922445163761,20.279439088649113,1371.2452570586815
26,3,38.47758378911929,20.27820045564818,1372.0291280872843
26,4,38.47610188419299,20.276744445106203,1371.5102445882912
26,5,38.474697546685896,20.275792875154362,1372.27216919378
26,6,38.473248513576735,20.274963916300567,1371.4257286570014
26,7,38.471557493148076,20.273961769434276,1371.2632330219064
26,8,38.470305264169085,20.271786540182973,1365.587632278815
26,9,38.46884916513738,20.270840701010915,1365.018911788711
26,10,38.46709177207634,20.269593701651083,1363.7507448514737
26,11,38.466783029986225,20.26842696856819,1360.5705145257684
26,12,38.46583811166607,20.268044221592262,1355.899724343022
26,13,38.46328311535822,20.267190127971357,1354.4628724459844
26,14,38.46143265328502,20.26551032511486,1358.7852522242822
26,15,38.4590278936522,20.26483677986886,1353.6718263404355
26,16,38.457364448016435,20.264231476393565,1354.7093134999138
26,17,38.45534343704092,20.263476158726522,1356.276820826498
26,18,38.45365189337934,20.262327154098262,1355.3624836508334
26,19,38.45183434422195,20.260627173034834,1352.0451614723397
26,20,38.450141221541735,20.25965970662755,1352.4210581225072
26,21,38.44829535798359,20.258301357567213,1351.4085225203887
26,22,38.446366797336644,20.256764188315955,1352.6035743947366
26,23,38.444004502053026,20.255307072716196,1350.1937797117944
26,24,38.44142052130593,20.256447672588244,1356.5945287120505
26,25,38.43972014547991,20.256136760243454,1355.848519094003
26,26,38.43778299071705,20.254610760617116,1353.900003557572
26,27,38.43590615877481,20.253243083109155,1354.4369664594767
26,28,38.433636774981046,20.252015573180106,1352.2064511605417
26,29,38.43156646607171,20.251525463963777,1352.655078632507
26,30,38.428314465944474,20.250449093110102,1344.327623797189
26,31,38.42526233102931,20.247998513406152,1343.134497342964
26,32,38.423544050372456,20.245669375193707,1342.735175907224
26,33,38.41962059896255,20.243077008523404,1335.2784054081626
26,34,38.418488336542424,20.242167891587776,1334.6893203938077
26,35,38.41727415660097,20.241218132368854,1334.4058705640773
26,36,38.416253873817396,20.24027265386714,1334.2322416290008
26,37,38.41520323735896,20.239335864131096,1334.7207927013844
26,38,38.414884351821115,20.23845621424484,1334.326817233229
26,39,38.41390479987481,20.237840131734586,1333.6725280690935
26,40,38.41327437065953,20.23680096121884,1334.2143531669385
26,41,38.412772816522654,20.236441325512047,1336.903432164016
26,42,38.412072201679024,20.23528363236488,1337.7849745429075
26,43,38.411092515751584,20.234328406114773,1337.7192820178236
26,44,38.41026918591792,20.23259746115779,1334.9565642644463
26,45,38.40939241934524,20.23146834784194,1335.9962659003547
26,46,38.40812710687187,20.230998805154048,1345.8217120359718
26,47,38.40721945850462,20.23000890065408,1345.8521495630437
26,48,38.406434288636625,20.228800409600684,1344.6228262023683
26,49,38.40558406017353,20.227135917223674,1344.845151000209
26,50,38.40494629803196,20.226489961169225,1347.1777080668894
26,51,38.403741797629884,20.225575054727916,1348.053865227154
26,52,38.40277441299517,20.224567246032287,1347.0986370800147
26,53,38.40234852449375,20.223709387862584,1350.2296530288606
26,54,38.401518928603004,20.22223231470524,1350.5264329498866
26,55,38.40069002364612,20.220814838343035,1350.7229746822884
26,56,38.39986238350889,20.21904681006624,1350.5481220206582
26,57,38.39898416168195,20.217939859197635,1349.854927043707
26,58,38.39837668214185,20.216023330314545,1352.6063923104302
26,59,38.3977119767839,20.214537139573462,1352.1760158797442
26,60,38.396463237456636,20.2136332978851,1350.2201603063836
26,61,38.39522709485334,20.21244311477746,1349.0878509944146
26,62,38.39427069706344,20.211266025984134,1348.5471608923906
26,63,38.393287597670295,20.210294793096942,1348.5950157438474
26,64,38.392088897449426,20.209513499463437,1350.4839651610946
26,65,38.391321415074074,20.208521959734064,1354.1530267887538
26,66,38.390571557460795,20.207185948440372,1354.3162922770937
26,67,38.38959892621967,20.205759706583677,1353.8796472715514
