trial_number,time_elapsed,latitude,longitude,depth
152,27,39.70833991320515,19.37795245336856,312.3033530303799
152,28,39.70799495855946,19.375815780504517,311.83124988927915
152,29,39.70810175287442,19.373647839834028,309.07967166858845
152,30,39.70832534848993,19.37127280704733,309.1013271211171
152,31,39.70879221880141,19.36894394740934,306.03061459839154
152,32,39.70696295863215,19.366734710249883,303.08159396921167
152,33,39.7060912137684,19.364629532823656,302.05771805888764
152,34,39.705686627493264,19.36212288405176,298.8594743317123
152,35,39.70500613438259,19.360496084235063,297.2221330837409
152,36,39.70440400316233,19.358576953444548,295.82750548890135
152,37,39.704255727920646,19.357104327769594,293.86100387178925
152,38,39.70295601115052,19.355033385067138,290.6247169308221
152,39,39.70273290571648,19.352723082618972,282.1158205097736
152,40,39.702346719832704,19.35022367361952,278.887341683522
152,41,39.70145730215046,19.34852248889619,275.5785296385853
152,42,39.70031661617429,19.346605310533334,271.71566415101364
152,43,39.699350719512644,19.34444695025527,271.60216743835497
152,44,39.698764666722724,19.342747096802242,269.32938522483346
152,45,39.69800586068148,19.34088649114683,269.11889107948343
152,46,39.697395036621984,19.339255564370497,270.46401524785375
152,47,39.697339757072285,19.337477613049458,267.7933431071512
152,48,39.696640997452164,19.336084882327032,265.5615263621283
152,49,39.69527144889149,19.333650302709938,256.8788360125704
152,50,39.694459071779015,19.33183617938857,256.224083793771
152,51,39.69338460236707,19.32937563399269,254.3809461689726
152,52,39.69245878899776,19.32661518691841,256.66137218941486
152,53,39.69268096409816,19.324723972430707,261.9620643578568
152,54,39.690958688735975,19.323260443277125,264.80048442140776
152,55,39.690212752750725,19.320951134010677,266.00682201008516
152,56,39.68931018459706,19.319599823188952,266.42725158614917
152,57,39.68924877392317,19.31725247297764,267.0559236907984
152,58,39.68895691030569,19.314607899163953,263.8788414194489
152,59,39.68847967617793,19.312598351863546,261.98314565927933
152,60,39.68699124605737,19.309912502980755,264.90357566396943
152,61,39.6859337725653,19.308455494507307,270.30857056030044
152,62,39.685155308052444,19.306302131084514,268.70360793262495
152,63,39.68450134250944,19.30499381750163,269.1423440872958
152,64,39.68330500911317,19.302753032515408,266.30114362871103
152,65,39.68279535614838,19.30053323772791,266.68158151399956
152,66,39.68202362118121,19.298552888584993,266.4038420466163
152,67,39.68132407570611,19.296512820376236,265.8320579193771
152,68,39.68023743364216,19.29492076788433,264.97474145591167
152,69,39.67881533086331,19.292971326142734,270.9822000339296
152,70,39.67827618495357,19.290988626719468,269.56128383408833
152,71,39.67722042016585,19.289847030881162,266.47707826113196
152,72,39.67714434113802,19.288025968562902,262.3017897802135
152,73,39.67591092712899,19.286311332779015,265.5541467351876
152,74,39.67514230572093,19.284429187555773,265.5284827377694
152,75,39.67376565349415,19.282958879137446,265.19957799301096
152,76,39.67240947952305,19.28134253738825,266.17762192447185
152,77,39.671158615372285,19.280031013326717,265.27133377774567
152,78,39.67032716719173,19.278041978882875,266.5615237022749
152,79,39.668749348484475,19.277106758241917,267.0180964459145
152,80,39.667409036293826,19.275727401055693,267.0305600302877
152,81,39.665394226065146,19.276058128086742,277.1690609455917
152,82,39.663585371244324,19.273373905484583,274.8853339578948
152,83,39.66225421759292,19.271744892178262,275.3350361514462
152,84,39.66144819385885,19.269041297062568,281.9707009908108
152,85,39.66085469708459,19.26685534366323,276.834330271462
152,86,39.659250310619576,19.2664992845565,277.31505096499006
152,87,39.65818677466238,19.265011779271124,276.46272418663966
152,88,39.657006600286245,19.2639852804674,277.54073499241343
152,89,39.65558106022183,19.262599596224604,276.7452787332172
152,90,39.65375602795754,19.261399364244138,276.02610504196184
152,91,39.6522824284375,19.259953698898006,275.98409244970657
152,92,39.64964285004498,19.259278119394278,269.1027380710998
152,93,39.64845327661199,19.25777624808802,267.47355977811986
152,94,39.64696261062042,19.25612705496589,267.44309647716034
152,95,39.64496118779084,19.2547758530983,266.40493649425105
152,96,39.643508375636785,19.253422897578833,266.143968610792
152,97,39.642307445047535,19.251839654865844,265.94909734533144
152,98,39.64101012679636,19.250209755384617,266.1404399763043
152,99,39.63965093866635,19.2490363755742,265.7414752656105
152,100,39.638297677214666,19.247565604564603,265.3238924431587
152,101,39.63676229789534,19.24571592731989,266.39720531272343
152,102,39.63609755655911,19.244360383105548,259.71411988167785
152,103,39.635171285229184,19.242363202378346,260.51281469624143
152,104,39.63348716052212,19.240527373165676,260.63492849321347
152,105,39.63117369342058,19.23944265407091,263.2935503294199
152,106,39.62967618208449,19.238200323488233,262.49413037350223
152,107,39.62822916815988,19.236662210215318,262.2380402200695
152,108,39.62683756876458,19.235502814502162,262.9726994455578
152,109,39.626138789916254,19.23371148173923,261.7581079455233
152,110,39.62505550613816,19.232236645674394,262.5040535613134
152,111,39.62374022245713,19.23087186553289,262.4420479594341
152,112,39.622493712563994,19.229490177063404,262.24591998223866
152,113,39.621094549352954,19.227909063964066,261.3458614409429
152,114,39.619375835825096,19.226399349580984,259.8110148379392
152,115,39.617372368055925,19.225508041183687,260.75378890560506
152,116,39.61510424764539,19.22488484389646,261.2117224656508
152,117,39.61288549665194,19.224388763809248,260.8696592904911
152,118,39.610805872492634,19.224079064527743,261.04072399799145
152,119,39.608639908447046,19.223236601626738,259.43937609692614
153,0,39.6922016,19.4186879,299.2771556780059
153,1,39.69442064417134,19.414818496573112,300.5470480125901
153,2,39.69607720116057,19.411768538926573,300.29192231975253
153,3,39.69791484752592,19.408376329932917,300.5814548783422
153,4,39.69979803280083,19.40504408444899,300.7841365265308
153,5,39.7010960177357,19.40039967390412,303.7541692637356
153,6,39.70247673983942,19.39657540095957,301.71535000418123
153,7,39.705286057795384,19.39178299185822,301.67141671027474
153,8,39.70827101060057,19.387388614872517,300.3501202097434
153,9,39.71101801714101,19.38356446320205,309.8242546337073
153,10,39.713708651976155,19.37927663728307,309.58782568712337
153,11,39.71755859505066,19.374917717015737,309.93735561363815
153,12,39.720981927686104,19.36909197921796,311.0384805879816
153,13,39.72336690436129,19.363942991390232,313.201085236272
153,14,39.72474710826133,19.36005905426436,300.4892090920557
153,15,39.72629644611755,19.356681079376884,299.689734900996
153,16,39.72804743761385,19.353081197707482,299.10885095273954
153,17,39.72985877344989,19.348301930935545,295.7100947733474
153,18,39.731603344330416,19.345255215184963,295.8713540100083
153,19,39.73295042450897,19.34081360350005,291.502242894378
153,20,39.734964310476904,19.33720405931297,290.90321207943765
153,21,39.73618287045731,19.33374396059603,294.5197648104851
153,22,39.73778238520684,19.33017156025452,294.01841149343045
153,23,39.73843051972431,19.327327123554728,298.413898862315
153,24,39.74001660257759,19.323128218592185,293.9151899012512
153,25,39.74138164012528,19.319739021728324,292.0229274894529
153,26,39.74248123956458,19.31701061727979,357.9887996656241
153,27,39.74356198249962,19.313965991122934,356.77798450500615
153,28,39.74595272749794,19.31160848375078,353.62480273134486
153,29,39.74737656979882,19.3089387655891,351.72923975149536
153,30,39.748345279883644,19.30518024413997,359.3428803496912
153,31,39.749467468682006,19.30239512907718,358.90213931773985
153,32,39.75073523472835,19.29940629543464,358.49200003969395
153,33,39.752561902811195,19.295497847827722,360.0916193804956
153,34,39.753586526480134,19.292297622082053,359.72224303382063
153,35,39.754191878859615,19.28964212682436,362.62229810003396
153,36,39.756186922874726,19.286906751517265,364.6977265221063
153,37,39.756691477375824,19.28440352170349,360.76482741240784
153,38,39.75700620719715,19.282982765624496,357.5423762316891
153,39,39.757124751840145,19.280900974117646,357.44310543678296
153,40,39.75793061861849,19.280016735221484,361.69866819131835
153,41,39.757654335806,19.278179379572386,360.3786607962495
153,42,39.75827842872675,19.2757207171263,363.53772502883174
153,43,39.75824213469756,19.274064344907167,361.4420458337923
153,44,39.75808263213092,19.27149802564157,360.9420484019323
153,45,39.75793940627434,19.269694856552277,359.7275053808584
153,46,39.757717164252405,19.26809825149303,354.4945054735605
153,47,39.75756700250749,19.266290907175506,353.53563273813666
153,48,39.758152920866465,19.263517125918636,354.19861586022347
153,49,39.758420746669636,19.262049244360735,354.50381636729617
153,50,39.75784757821944,19.260216593243033,353.9774865352969
153,51,39.757719124737015,19.258420343888396,353.58202388143417
153,52,39.75751114390751,19.256292288354995,350.2509367572915
153,53,39.757268164195374,19.254516202991688,347.56791920188556
153,54,39.75768371826504,19.252890358416867,347.6027348834887
153,55,39.75798824082683,19.251094166099556,346.21385921843114
153,56,39.75832029294561,19.24937528599707,346.534401196989
153,57,39.75894094441165,19.247432360129057,345.38966207609667
153,58,39.75982064160191,19.24616330972061,342.9576853001444
153,59,39.760601631355684,19.244715277843042,344.5108055176999
153,60,39.761420521979126,19.243336169406838,333.51899408202326
153,61,39.7615035983365,19.240880547250285,336.99582990408106
153,62,39.76225456846145,19.238833426732477,337.1297412818861
153,63,39.76264013240393,19.237630124540093,330.34840212961194
153,64,39.76277237384161,19.236312734842812,333.2391011325867
153,65,39.76319640080127,19.234378841471532,333.36620150308005
153,66,39.76396211784511,19.23255347835868,333.0075330867057
153,67,39.7641030947365,19.230431156830402,330.91636252424945
153,68,39.76434604095467,19.22728831876613,320.2898363237571
153,69,39.76541853742923,19.226280595270094,324.393053468884
153,70,39.765459874517205,19.22355857743271,320.29898078044914
153,71,39.7657144497008,19.221579497513705,319.6950760251525
153,72,39.76659838109207,19.219247060068003,318.13061379135604
153,73,39.766986799124794,19.217171578001775,317.0969277568898
153,74,39.76791340399076,19.21483063582909,317.2915877751432
153,75,39.76799918430977,19.2132576990232,318.80971920530425
153,76,39.768622714488444,19.210856088092818,318.2958600307908
153,77,39.76952929944626,19.208344827818905,318.7508007167735
153,78,39.770286294590996,19.206356803792048,316.89318095476665
153,79,39.77128009696637,19.2034157368126,313.66322212690596
153,80,39.77179791859847,19.201387991459747,313.0091907564925
153,81,39.77282662189357,19.200056644120377,311.421107005085
153,82,39.77264069953774,19.199112253451872,309.8990811735462
153,83,39.772172941523245,19.19733688964543,309.1818735939799
153,84,39.77172405956851,19.196215955485297,308.9338879189882
153,85,39.77128517902298,19.19492826979104,308.9485052339169
153,86,39.77091619486882,19.193880516071903,308.83244144399794
153,87,39.77041432445321,19.19268631961727,308.9535104157541
153,88,39.76970742016933,19.191962107051893,310.8535002843918
153,89,39.76995287824667,19.19026252915778,307.536243742359
153,90,39.77011904797718,19.18974104763813,304.00759344752515
153,91,39.769326733162714,19.188982158527445,302.85732133332993
153,92,39.76881185587511,19.18793703948284,302.42223063341635
153,93,39.76839765201141,19.186799808959865,301.5033967566573
153,94,39.76823153171993,19.186332155210437,308.1686056322212
153,95,39.76768249229921,19.1850525757815,307.5598898844457
153,96,39.76802572291937,19.183530636109808,311.3508135873041
153,97,39.76795074458486,19.182717545664644,320.4246793224667
153,98,39.767327843838856,19.18190620711862,319.71101763458336
153,99,39.76665844336184,19.18123468584368,323.2917893099912
153,100,39.76665149508164,19.180738712554632,320.6030320116831
153,101,39.7661404482003,19.17961451294297,320.22977035390795
153,102,39.7658652718709,19.178621281772205,320.2706383809193
153,103,39.765073074889976,19.177929923458127,318.96473573123984
153,104,39.764675412436056,19.177084088178113,318.40958458211156
153,105,39.76382991747147,19.175911258418406,320.786294885746
153,106,39.76329936192682,19.174963991925097,321.3790354848173
153,107,39.762783892296945,19.17375400688791,321.03343113226174
153,108,39.76242939511158,19.172576704608833,321.4973478428983
153,109,39.76193807148639,19.171843644774636,322.11784634051264
153,110,39.76160090262049,19.170578131225607,321.0283692626844
153,111,39.76111625171586,19.169611799858735,320.8778925060494
153,112,39.76066647383746,19.168355747528523,320.7127412392856
153,113,39.7601655914362,19.167152333107403,320.78575280457164
153,114,39.760301064500496,19.166253354832033,318.8353503027646
153,115,39.75989245395827,19.164875210709457,318.98589784105775
153,116,39.75949804165324,19.163774618267443,318.3745673389672
153,117,39.7591398343718,19.162471472299078,319.91992940466343
153,118,39.75859060064449,19.16135413323592,320.2050250568958
153,119,39.75779492826662,19.159818363085616,321.6320911241965
154,0,39.6922016,19.4186879,292.49645086223353
154,1,39.6922016,19.4186879,292.49645086223353
154,2,39.6922016,19.4186879,292.49645086223353
154,3,39.6922016,19.4186879,292.49645086223353
154,4,39.6922016,19.4186879,292.49645086223353
154,5,39.6922016,19.4186879,292.49645086223353
154,6,39.6922016,19.4186879,292.49645086223353
154,7,39.6922016,19.4186879,292.49645086223353
154,8,39.6922016,19.4186879,292.49645086223353
154,9,39.6922016,19.4186879,292.49645086223353
154,10,39.6922016,19.4186879,292.49645086223353
154,11,39.6922016,19.4186879,292.49645086223353
154,12,39.6922016,19.4186879,292.49645086223353
154,13,39.6922016,19.4186879,292.49645086223353
154,14,39.6922016,19.4186879,292.49645086223353
154,15,39.6922016,19.4186879,292.49645086223353
154,16,39.6922016,19.4186879,292.49645086223353
154,17,39.6922016,19.4186879,292.49645086223353
154,18,39.6922016,19.4186879,292.49645086223353
154,19,39.6922016,19.4186879,292.49645086223353
154,20,39.6922016,19.4186879,292.49645086223353
154,21,39.6922016,19.4186879,292.49645086223353
154,22,39.6922016,19.4186879,292.49645086223353
154,23,39.6922016,19.4186879,292.49645086223353
154,24,39.6922016,19.4186879,292.49645086223353
154,25,39.6922016,19.4186879,292.49645086223353
154,26,39.6922016,19.4186879,292.49645086223353
154,27,39.6922016,19.4186879,292.49645086223353
154,28,39.6922016,19.4186879,292.49645086223353
154,29,39.6922016,19.4186879,292.49645086223353
154,30,39.6922016,19.4186879,292.49645086223353
154,31,39.6922016,19.4186879,292.49645086223353
154,32,39.6922016,19.4186879,292.49645086223353
154,33,39.6922016,19.4186879,292.49645086223353
154,34,39.6922016,19.4186879,292.49645086223353
154,35,39.6922016,19.4186879,292.49645086223353
154,36,39.6922016,19.4186879,292.49645086223353
154,37,39.6922016,19.4186879,292.49645086223353
154,38,39.6922016,19.4186879,292.49645086223353
154,39,39.6922016,19.4186879,292.49645086223353
154,40,39.6922016,19.4186879,292.49645086223353
154,41,39.6922016,19.4186879,292.49645086223353
154,42,39.6922016,19.4186879,292.49645086223353
154,43,39.6922016,19.4186879,292.49645086223353
154,44,39.6922016,19.4186879,292.49645086223353
154,45,39.6922016,19.4186879,292.49645086223353
154,46,39.6922016,19.4186879,292.49645086223353
154,47,39.6922016,19.4186879,292.49645086223353
154,48,39.6922016,19.4186879,292.49645086223353
154,49,39.6922016,19.4186879,292.49645086223353
154,50,39.6922016,19.4186879,292.49645086223353
154,51,39.6922016,19.4186879,292.49645086223353
154,52,39.6922016,19.4186879,292.49645086223353
154,53,39.6922016,19.4186879,292.49645086223353
154,54,39.6922016,19.4186879,292.49645086223353
154,55,39.6922016,19.4186879,292.49645086223353
154,56,39.6922016,19.4186879,292.49645086223353
154,57,39.6922016,19.4186879,292.49645086223353
154,58,39.6922016,19.4186879,292.49645086223353
154,59,39.6922016,19.4186879,292.49645086223353
154,60,39.6922016,19.4186879,292.49645086223353
154,61,39.6922016,19.4186879,292.49645086223353
154,62,39.6922016,19.4186879,292.49645086223353
154,63,39.6922016,19.4186879,292.49645086223353
154,64,39.6922016,19.4186879,292.49645086223353
154,65,39.6922016,19.4186879,292.49645086223353
154,66,39.6922016,19.4186879,292.49645086223353
154,67,39.6922016,19.4186879,292.49645086223353
154,68,39.6922016,19.4186879,292.49645086223353
154,69,39.6922016,19.4186879,292.49645086223353
154,70,39.6922016,19.4186879,292.49645086223353
154,71,39.6922016,19.4186879,292.49645086223353
154,72,39.6922016,19.4186879,292.49645086223353
154,73,39.6922016,19.4186879,292.49645086223353
154,74,39.6922016,19.4186879,292.49645086223353
154,75,39.6922016,19.4186879,292.49645086223353
154,76,39.6922016,19.4186879,292.49645086223353
154,77,39.6922016,19.4186879,292.49645086223353
154,78,39.6922016,19.4186879,292.49645086223353
154,79,39.6922016,19.4186879,292.49645086223353
154,80,39.6922016,19.4186879,292.49645086223353
154,81,39.6922016,19.4186879,292.49645086223353
154,82,39.6922016,19.4186879,292.49645086223353
154,83,39.6922016,19.4186879,292.49645086223353
154,84,39.6922016,19.4186879,292.49645086223353
154,85,39.6922016,19.4186879,292.49645086223353
154,86,39.6922016,19.4186879,292.49645086223353
154,87,39.6922016,19.4186879,292.49645086223353
154,88,39.6922016,19.4186879,292.49645086223353
154,89,39.6922016,19.4186879,292.49645086223353
154,90,39.6922016,19.4186879,292.49645086223353
154,91,39.6922016,19.4186879,292.49645086223353
154,92,39.6922016,19.4186879,292.49645086223353
154,93,39.6922016,19.4186879,292.49645086223353
154,94,39.6922016,19.4186879,292.49645086223353
154,95,39.6922016,19.4186879,292.49645086223353
154,96,39.6922016,19.4186879,292.49645086223353
154,97,39.6922016,19.4186879,292.49645086223353
154,98,39.6922016,19.4186879,292.49645086223353
154,99,39.6922016,19.4186879,292.49645086223353
154,100,39.6922016,19.4186879,292.49645086223353
154,101,39.6922016,19.4186879,292.49645086223353
154,102,39.6922016,19.4186879,292.49645086223353
154,103,39.6922016,19.4186879,292.49645086223353
154,104,39.6922016,19.4186879,292.49645086223353
154,105,39.6922016,19.4186879,292.49645086223353
154,106,39.6922016,19.4186879,292.49645086223353
154,107,39.6922016,19.4186879,292.49645086223353
154,108,39.6922016,19.4186879,292.49645086223353
154,109,39.6922016,19.4186879,292.49645086223353
154,110,39.6922016,19.4186879,292.49645086223353
154,111,39.6922016,19.4186879,292.49645086223353
154,112,39.6922016,19.4186879,292.49645086223353
154,113,39.6922016,19.4186879,292.49645086223353
154,114,39.6922016,19.4186879,292.49645086223353
154,115,39.6922016,19.4186879,292.49645086223353
154,116,39.6922016,19.4186879,292.49645086223353
154,117,39.6922016,19.4186879,292.49645086223353
154,118,39.6922016,19.4186879,292.49645086223353
154,119,39.6922016,19.4186879,292.49645086223353
155,0,39.6922016,19.4186879,296.250027569841
155,1,39.694055368391105,19.415129872042705,297.12142027643984
155,2,39.69571391868901,19.41294338803733,299.53767676575666
155,3,39.69746284126419,19.409744161079423,299.16605376729177
155,4,39.700669134795135,19.40388086404489,323.6145296099132
155,5,39.70241253742572,19.40019625904373,325.00329652559446
155,6,39.704680324810745,19.398079412983105,324.4799049175881
155,7,39.7068063414101,19.39311730620624,319.06904424024
155,8,39.708412078959405,19.390501058951077,321.10651135975553
155,9,39.70995399158662,19.386277200702516,318.05918025172224
155,10,39.7115508211301,19.38311237124932,318.3190055631751
155,11,39.713560213074125,19.380383126398367,325.77116171992776
155,12,39.71551971610939,19.376622065283467,321.9523375434884
155,13,39.71705957749828,19.37475047451732,325.3030412211188
155,14,39.718171843009024,19.37386479927481,311.21102770226173
155,15,39.720024285385975,19.370568182134406,310.2257424988754
155,16,39.72278506443535,19.36614856920826,304.2256340807062
155,17,39.72415133237143,19.361449811453678,311.8436941414627
155,18,39.725648415111955,19.358182095768186,311.5457334745192
155,19,39.727490971117014,19.354882757270307,310.40545505924524
155,20,39.72903478914111,19.352546196054913,313.77459562675745
155,21,39.73232049518592,19.349793051847616,319.09370128408085
155,22,39.73396658798475,19.347820818281978,312.84493790073964
155,23,39.734779819469615,19.34413083866947,305.66325583791746
155,24,39.73638108546401,19.34074328012286,304.77057062618474
155,25,39.73894100679114,19.33728378323919,307.3585726235726
155,26,39.740205092700585,19.332958521620345,313.03785727705696
155,27,39.74404042261788,19.329773150914587,293.69411026434534
155,28,39.74560458029492,19.326431132547057,292.6946147425445
155,29,39.747215235676414,19.32279012786066,291.4447343514914
155,30,39.749485297281794,19.319525224456587,291.0595443634839
155,31,39.75145163671778,19.31634130965486,290.0400091575491
155,32,39.75365540507108,19.312873612781626,288.50169698825033
155,33,39.75599732868982,19.309129134889268,286.92784061792116
155,34,39.75883923919468,19.305763611894267,286.2834774220157
155,35,39.76216483135106,19.301475457141134,283.62440383745076
155,36,39.7650645934903,19.299879754955374,274.12443407178085
155,37,39.76749258025521,19.296651781758968,274.9374301604739
155,38,39.76948352361978,19.29303338233477,273.52337220142186
155,39,39.76925276861001,19.29067518456249,283.8854890906827
155,40,39.771062931013965,19.286556146667074,291.1495412920864
155,41,39.77146674434513,19.284405692181693,299.2419764152883
155,42,39.77186090491374,19.282065001554162,300.4757264184198
155,43,39.77233297588052,19.280145390674104,299.85499230048714
155,44,39.772836081071695,19.27814738345788,298.88680414859687
155,45,39.77333704223376,19.276021397299058,298.061965191044
155,46,39.773809681450416,19.273769818863595,298.09653961201514
155,47,39.77401238201623,19.271970740690314,299.25957051165176
155,48,39.77451925815108,19.269967323553423,298.55559499275574
155,49,39.7746091194328,19.268020610656205,296.91004961706363
155,50,39.7749622368054,19.265929775771056,295.313504343373
155,51,39.77552008381021,19.263623777048434,295.31594135650886
155,52,39.77551836060572,19.2622243678699,285.0005570277305
155,53,39.77640137453997,19.259199431151075,284.20612800914495
155,54,39.77763717814377,19.257033009336446,284.4583430253534
155,55,39.77827077922241,19.25561826239088,285.3475136232124
155,56,39.779092196253515,19.254023883093865,288.9744005978214
155,57,39.78066874524311,19.25222620542582,293.4791744565952
155,58,39.78245530178676,19.250173873235703,281.5237189011112
155,59,39.78299243858452,19.248868938044094,280.9622469734653
155,60,39.7839973893405,19.246632833457703,281.28873436864524
155,61,39.785190320203775,19.24437561839774,279.84838727183205
155,62,39.78639594339018,19.24192762730385,279.235966732222
155,63,39.78693073419214,19.24040086141353,277.44452377307897
155,64,39.788323138012835,19.238059640560497,276.6535588380298
155,65,39.78874250171931,19.235010726562855,282.2507085384142
155,66,39.78996231637805,19.23251473513457,281.5939931614408
155,67,39.79152088515065,19.23102067300987,286.649001812338
155,68,39.79403343447274,19.229797523073533,286.1116703151482
155,69,39.79574379365467,19.22609309575297,290.17919868252136
155,70,39.79649511133963,19.224062178531998,296.5875922841192
155,71,39.79767823043359,19.223638756410036,294.6552365175662
155,72,39.79944436205417,19.22345038656833,293.82244755005297
155,73,39.80050497706857,19.2234608343336,292.12543259962393
155,74,39.80328786102203,19.222286541207982,289.5923675390629
155,75,39.80507573570928,19.22171804447316,288.8928603763894
155,76,39.806615810545615,19.220390693256224,290.46196327254296
155,77,39.80861152234102,19.220095511455753,290.53093529834405
155,78,39.81071240479004,19.219605012532192,290.0941382005192
155,79,39.81258483957003,19.218731141310947,291.4772890046521
155,80,39.81393049345298,19.21805840385303,289.3555906603729
155,81,39.81656253416411,19.21711021118556,292.47934055156634
155,82,39.818236799564076,19.216619635825335,292.11051892585954
155,83,39.81982863317691,19.216193438985858,289.5303077181795
155,84,39.82075264401838,19.215144191630415,276.59180410918634
155,85,39.822082146314514,19.215154398828837,281.88537715503855
155,86,39.82421433835105,19.213328039902944,280.22611765545895
155,87,39.82634487124859,19.212490424781425,281.31599329590154
155,88,39.82695545830212,19.212904938269457,284.2779819591487
155,89,39.82881434738304,19.211281716206123,287.6999849715402
155,90,39.82952383983858,19.211545390800445,284.87496645930025
155,91,39.83058216130196,19.21295460620288,285.02065197588064
155,92,39.83282681378248,19.21308386484276,286.6653204172221
155,93,39.8343795648217,19.213076701429358,287.90532424431916
155,94,39.83659241543584,19.212524776552883,286.99616193549383
155,95,39.83763535968736,19.213726095517266,287.55111274384956
155,96,39.84106357607541,19.2115377494452,278.1744982894131
155,97,39.84273435489305,19.213230001292267,279.4467194532115
155,98,39.84498206092883,19.212733007482356,278.7802916297643
155,99,39.846062769106595,19.214032014420393,279.3123864192905
155,100,39.848459525611915,19.213057654423242,280.72321291823454
155,101,39.85033005122189,19.212238712429194,278.96696151564066
155,102,39.851684907875985,19.21419457660709,280.1228167027688
155,103,39.85387696764085,19.213690110524574,279.9739425847838
155,104,39.855696746012235,19.212454589320433,273.47771452771093
155,105,39.85740765880433,19.213008039733786,269.174573928857
155,106,39.85891757684795,19.212218113841278,271.7265866405699
155,107,39.86027672293925,19.212979362359036,272.509419374079
155,108,39.86165634345128,19.213132681165956,257.81424244733205
155,109,39.86401311182572,19.21289531311235,261.8406779998678
155,110,39.866302523165274,19.21254386124739,261.91757118811626
155,111,39.86791989894315,19.21380509679613,262.4630502319906
155,112,39.870074401014314,19.213377394307827,262.0627388407536
155,113,39.8726101134728,19.21463204533205,252.7078906434567
155,114,39.87486932143508,19.214289803011003,252.74132461118677
155,115,39.877391587982245,19.214389553210502,250.69110018261395
155,116,39.879885205346326,19.213308909919725,248.88937506322122
155,117,39.883983220495985,19.214843848958672,249.86276010186862
155,118,39.88791678741495,19.215323955987692,246.5034438845326
155,119,39.890940173535874,19.215411507968334,245.8228676409546
156,0,39.6922016,19.4186879,300.0903833940199
156,1,39.6922016,19.4186879,300.0903833940199
156,2,39.6922016,19.4186879,300.0903833940199
156,3,39.6922016,19.4186879,300.0903833940199
156,4,39.6922016,19.4186879,300.0903833940199
156,5,39.6922016,19.4186879,300.0903833940199
156,6,39.6922016,19.4186879,300.0903833940199
156,7,39.6922016,19.4186879,300.0903833940199
156,8,39.6922016,19.4186879,300.0903833940199
156,9,39.6922016,19.4186879,300.0903833940199
156,10,39.6922016,19.4186879,300.0903833940199
156,11,39.6922016,19.4186879,300.0903833940199
156,12,39.6922016,19.4186879,300.0903833940199
156,13,39.6922016,19.4186879,300.0903833940199
156,14,39.6922016,19.4186879,300.0903833940199
156,15,39.6922016,19.4186879,300.0903833940199
156,16,39.6922016,19.4186879,300.0903833940199
156,17,39.6922016,19.4186879,300.0903833940199
156,18,39.6922016,19.4186879,300.0903833940199
156,19,39.6922016,19.4186879,300.0903833940199
156,20,39.6922016,19.4186879,300.0903833940199
156,21,39.6922016,19.4186879,300.0903833940199
156,22,39.6922016,19.4186879,300.0903833940199
156,23,39.6922016,19.4186879,300.0903833940199
156,24,39.6922016,19.4186879,300.0903833940199
156,25,39.6922016,19.4186879,300.0903833940199
156,26,39.6922016,19.4186879,300.0903833940199
156,27,39.6922016,19.4186879,300.0903833940199
156,28,39.6922016,19.4186879,300.0903833940199
156,29,39.6922016,19.4186879,300.0903833940199
156,30,39.6922016,19.4186879,300.0903833940199
156,31,39.6922016,19.4186879,300.0903833940199
156,32,39.6922016,19.4186879,300.0903833940199
156,33,39.6922016,19.4186879,300.0903833940199
156,34,39.6922016,19.4186879,300.0903833940199
156,35,39.6922016,19.4186879,300.0903833940199
156,36,39.6922016,19.4186879,300.0903833940199
156,37,39.6922016,19.4186879,300.0903833940199
156,38,39.6922016,19.4186879,300.0903833940199
156,39,39.6922016,19.4186879,300.0903833940199
156,40,39.6922016,19.4186879,300.0903833940199
156,41,39.6922016,19.4186879,300.0903833940199
156,42,39.6922016,19.4186879,300.0903833940199
156,43,39.6922016,19.4186879,300.0903833940199
156,44,39.6922016,19.4186879,300.0903833940199
156,45,39.6922016,19.4186879,300.0903833940199
156,46,39.6922016,19.4186879,300.0903833940199
156,47,39.6922016,19.4186879,300.0903833940199
156,48,39.6922016,19.4186879,300.0903833940199
156,49,39.6922016,19.4186879,300.0903833940199
156,50,39.6922016,19.4186879,300.0903833940199
156,51,39.6922016,19.4186879,300.0903833940199
156,52,39.6922016,19.4186879,300.0903833940199
156,53,39.6922016,19.4186879,300.0903833940199
156,54,39.6922016,19.4186879,300.0903833940199
156,55,39.6922016,19.4186879,300.0903833940199
156,56,39.6922016,19.4186879,300.0903833940199
156,57,39.6922016,19.4186879,300.0903833940199
156,58,39.6922016,19.4186879,300.0903833940199
156,59,39.6922016,19.4186879,300.0903833940199
156,60,39.6922016,19.4186879,300.0903833940199
156,61,39.6922016,19.4186879,300.0903833940199
156,62,39.6922016,19.4186879,300.0903833940199
156,63,39.6922016,19.4186879,300.0903833940199
156,64,39.6922016,19.4186879,300.0903833940199
156,65,39.6922016,19.4186879,300.0903833940199
156,66,39.6922016,19.4186879,300.0903833940199
156,67,39.6922016,19.4186879,300.0903833940199
156,68,39.6922016,19.4186879,300.0903833940199
156,69,39.6922016,19.4186879,300.0903833940199
156,70,39.6922016,19.4186879,300.0903833940199
156,71,39.6922016,19.4186879,300.0903833940199
156,72,39.6922016,19.4186879,300.0903833940199
156,73,39.6922016,19.4186879,300.0903833940199
156,74,39.6922016,19.4186879,300.0903833940199
