trial_number,time_elapsed,latitude,longitude,depth
98,2,38.079352108258455,19.864246895342276,2206.616820925749
98,3,38.080434683254865,19.864682865706808,2206.5935629673827
98,4,38.081219481690454,19.865028204380533,2207.1072114707517
98,5,38.08221382840149,19.86552875229435,2208.067872258688
98,6,38.08294963484856,19.865686277503446,2206.0691763662553
98,7,38.08405092147872,19.866258933460852,2205.888118760341
98,8,38.08515758303549,19.866925643115742,2205.1728048225564
98,9,38.08640509167545,19.86749168479999,2203.8814462262512
98,10,38.08721938237542,19.867856811489936,2204.853378688925
98,11,38.088415551693195,19.867890336779716,2209.599776835892
98,12,38.08943521569984,19.868744825730566,2207.7850794205788
98,13,38.09126205661745,19.869372744782712,2200.763101053811
98,14,38.09237206437892,19.87006888866569,2200.6448468724534
98,15,38.093405318007505,19.870895379571845,2202.0404648579743
98,16,38.09439244091897,19.872138587048443,2202.5195468149295
98,17,38.095681341631476,19.87220249235677,2201.1011911134133
98,18,38.0963510852721,19.872317058702677,2202.946745953318
98,19,38.09717092193675,19.87320487212765,2203.5815673961565
98,20,38.098624386483905,19.87373411672148,2203.014229540644
98,21,38.09896998653888,19.87466567506796,2207.603031997365
98,22,38.1004589125009,19.874632353462804,2207.166992709248
98,23,38.10147988514291,19.874910702629204,2205.4703539616025
98,24,38.102259264176205,19.875146919251044,2206.1736378984574
98,25,38.10313968642894,19.87556441397618,2206.4227532378513
98,26,38.10406810439914,19.876296099734276,2206.3007301043363
98,27,38.1050826063338,19.876792330004918,2205.590128139996
98,28,38.106426742640004,19.877021059252513,2205.1364553267854
98,29,38.1078442216119,19.877447258834135,2205.5389757967673
98,30,38.109102895334225,19.878616849045724,2202.89798736103
98,31,38.110096911967474,19.879528426536513,2201.806435916221
98,32,38.11124995485804,19.88011508235958,2201.2018270156714
98,33,38.112502097445486,19.8806004104078,2200.894665361584
98,34,38.11360052636922,19.880863892391233,2199.9075244049573
98,35,38.115041670950376,19.881662745411905,2200.9151902751905
98,36,38.116115620765974,19.882612798246033,2199.403612117728
98,37,38.11746107659144,19.883746892911297,2198.116676171819
98,38,38.11852617066885,19.884357681709474,2197.8281034977963
98,39,38.119400181866965,19.884842151052336,2196.770356065342
98,40,38.12048924508983,19.885343210158194,2196.2981157908443
98,41,38.12137077426527,19.88568410475118,2193.825293023074
98,42,38.12242940889258,19.88625209619198,2193.559227576126
98,43,38.123603366074526,19.887359964277543,2192.7377838999587
98,44,38.124018121282674,19.88787780207227,2192.544659192818
98,45,38.124438001573,19.888427046388614,2192.6064185352307
98,46,38.12474821777738,19.888714062705212,2192.8943298548597
98,47,38.12535243806727,19.88930829564953,2193.4242130637394
98,48,38.12575471853778,19.88970129493874,2194.344505896644
98,49,38.12607765454605,19.89040017816095,2194.165946501039
98,50,38.12635517953265,19.890414957594803,2190.383507971778
98,51,38.1267618404947,19.891120378931756,2190.3532365045976
98,52,38.12725232038998,19.89177125844157,2190.2300612855015
98,53,38.12784133579121,19.892058104207393,2189.041473440365
98,54,38.12839400342079,19.8922184185527,2188.081315947545
98,55,38.12862546759037,19.892797803443013,2188.5708320936187
98,56,38.12903515440712,19.893423673697477,2188.5551691901915
98,57,38.12935068037599,19.894053647960003,2187.6772142724935
98,58,38.129754156198786,19.89423787450784,2188.712028183985
98,59,38.12995508396194,19.89500208414093,2189.9082586297727
98,60,38.1302960274286,19.8958216561204,2190.946791970793
98,61,38.13069851745013,19.89636016510289,2191.19392487841
98,62,38.13114611190874,19.896943391511527,2191.6147432771922
98,63,38.13156224497149,19.89746811624307,2192.093206443506
98,64,38.13222920124358,19.89817003447036,2191.8295015614653
98,65,38.13263950905341,19.898934712882443,2192.2510165623257
98,66,38.132880828887586,19.899688334681375,2193.284227190721
98,67,38.133170784859516,19.900178054334965,2192.562461017305
98,68,38.133468162770974,19.90088135304574,2193.3017395940888
98,69,38.133673461081834,19.901228922822938,2191.930782562756
98,70,38.13403597457745,19.901589023162423,2191.798802571806
98,71,38.134367076609635,19.90200879378349,2191.9180346785374
98,72,38.13498228758379,19.902723679301793,2190.418711552298
98,73,38.13544693745412,19.903329940973027,2190.2933384570592
98,74,38.13584864358734,19.90396478727144,2190.946917922585
98,75,38.135714600485024,19.90437959728941,2188.8753367032127
98,76,38.13614956773029,19.9048963356054,2189.006065596147
98,77,38.13668166356269,19.905312583255277,2188.2721502138365
98,78,38.137084537227835,19.905860493126156,2188.3927266098353
98,79,38.1373157341861,19.90627681176151,2189.9250686749174
98,80,38.13766284071098,19.907218336287055,2189.359817686423
98,81,38.138223704600065,19.9077739705381,2189.2078965560963
98,82,38.13872375136676,19.90822882220334,2188.7704827529847
98,83,38.139084412243854,19.908868408605123,2188.5702793638497
98,84,38.1395191122592,19.909244669688732,2187.7353251211202
98,85,38.14036275006311,19.90951384729934,2190.444181920108
98,86,38.14103677015774,19.910144828735696,2189.353076671235
98,87,38.141472389335924,19.91094282629605,2190.566387126359
98,88,38.14223337163893,19.91162321884683,2187.8288290625983
98,89,38.14268473978009,19.912390265616466,2187.1915760297625
98,90,38.143244747636395,19.913074214346516,2186.9318167910747
98,91,38.143798654644115,19.913544425545854,2186.708732697512
98,92,38.144365815828934,19.914235838332207,2186.699394959716
98,93,38.1447732530122,19.915491791884612,2186.097159912415
98,94,38.14533721860002,19.916027530525046,2186.032266903075
98,95,38.14590454040047,19.916505086188913,2185.9114446737444
98,96,38.146290423328935,19.916537501359407,2187.265535202631
98,97,38.14663109085349,19.916973858624907,2186.9090321073422
98,98,38.14736816484075,19.917565719453236,2185.74318626074
98,99,38.14796379742268,19.91823616203599,2185.5302728719867
98,100,38.148527261266906,19.919000117580946,2185.1172457358375
98,101,38.14932891094486,19.91954355329246,2185.8596926947184
98,102,38.1499604952818,19.920065812716565,2185.4112415994155
98,103,38.15015853394618,19.921280042453372,2181.071622101895
98,104,38.15069569903501,19.921929384679917,2180.506879661893
98,105,38.15127354389042,19.9224369511477,2178.497908407024
98,106,38.15177882877002,19.923568986379863,2181.146228318893
98,107,38.15249187128469,19.924134678820366,2181.216867235937
98,108,38.15278614643118,19.924499817154096,2180.6423059726517
98,109,38.15336537725158,19.92506785721465,2180.3756270540985
98,110,38.15395616078674,19.925772070278853,2180.1852950736957
98,111,38.154156389291046,19.926434567833525,2182.209991249636
98,112,38.1546888096558,19.927013636646112,2181.985181141377
98,113,38.15523080177597,19.927579984452652,2181.633686379532
98,114,38.155865545614695,19.92795409941812,2180.6752833555224
98,115,38.15647166614768,19.92834260705743,2181.1743936864364
98,116,38.15703207193665,19.92899529505549,2180.827350505188
98,117,38.157569053095585,19.92963523755708,2180.8025767834633
98,118,38.158149159251906,19.930220836333895,2180.653688510815
98,119,38.1587518026993,19.930795841594946,2180.658048392152
99,0,38.0772144,19.8620142,2194.5580057990264
99,1,38.078445201357106,19.861327272730534,2193.310272308255
99,2,38.08039405509833,19.860469148061117,2193.0713254698076
99,3,38.08188082875146,19.85997759201726,2192.418767229808
99,4,38.08351798352354,19.85938706603368,2192.1930890202266
99,5,38.08448205821667,19.859612979966883,2189.9400479123933
99,6,38.08608049730014,19.859453206521533,2186.152294319783
99,7,38.08798024958477,19.858852361114778,2184.130094592511
99,8,38.08983343663078,19.857538620772306,2180.650605509392
99,9,38.09167867896332,19.857360123284952,2180.9598191125024
99,10,38.092642457767326,19.856038472247732,2173.6959991205817
99,11,38.09457725938329,19.855788743589226,2165.632650395381
99,12,38.096012205728364,19.854933621126317,2165.2258538152196
99,13,38.097895436005594,19.854165900853342,2166.261415953907
99,14,38.09983546333399,19.852369188675997,2162.7596953167663
99,15,38.101667257656516,19.852310488680352,2162.8180805230845
99,16,38.103285180329834,19.851580043797018,2161.210057227739
99,17,38.10456449571929,19.850891917674527,2163.5721985962946
99,18,38.10600203034722,19.84996554801304,2168.29523876642
99,19,38.107626721203545,19.84932628324282,2166.790039009342
99,20,38.10904686566399,19.848698417809757,2164.604943686733
99,21,38.11020080260453,19.847759440288996,2165.815652133689
99,22,38.11171659034634,19.847267042149774,2165.0533808611513
99,23,38.113253384156216,19.84666668745001,2163.746290726475
99,24,38.114551028538294,19.846103262069757,2162.4508492294704
99,25,38.11612885194506,19.84551363442813,2161.0610722956853
99,26,38.117300158303216,19.84468265367236,2156.3261149852724
99,27,38.11885508795569,19.84387510754604,2154.782358607382
99,28,38.11956664803567,19.842656185821504,2148.703437548516
99,29,38.12149000057565,19.84169755104605,2148.116850419483
99,30,38.12322300129553,19.841141209985814,2147.5752397836504
99,31,38.12458482352557,19.840839890509155,2145.089035016419
99,32,38.1261896349897,19.840863678907326,2144.1267420687423
99,33,38.12740975587481,19.84007322470521,2133.7391578261454
99,34,38.12893958396791,19.839264234047263,2132.072045877623
99,35,38.13091651228568,19.839325579985157,2129.034193895361
99,36,38.13259935869409,19.838999132808432,2128.9543287040815
99,37,38.13352373919509,19.838901367783397,2125.3476551387703
99,38,38.13499186152147,19.838348468880966,2124.1793019072584
99,39,38.13670474051966,19.838069035597094,2122.1583526225563
99,40,38.13675499953436,19.83803658199853,2122.2810941696134
99,41,38.13682733927283,19.83801557378755,2122.3465134066
99,42,38.136895774002824,19.837986273838126,2122.381230103479
99,43,38.136975945713864,19.83797805337678,2122.466726987564
99,44,38.13703825749972,19.837995308702254,2122.430254348202
99,45,38.13709680989237,19.83796625163611,2122.566920399221
99,46,38.1371654026649,19.837944424468937,2122.625647442525
99,47,38.137246739326585,19.837946570826396,2122.523135109964
99,48,38.13731969165189,19.8379235631025,2122.502475817748
99,49,38.13740245567196,19.837875193653854,2122.5809812337834
99,50,38.13748544117709,19.837872673546165,2122.667702758394
99,51,38.13759384255755,19.83789996475892,2123.013222898763
99,52,38.13769742404071,19.83785327147584,2121.3974940011685
99,53,38.13775937684558,19.837832035542768,2121.3838818885015
99,54,38.13780958432932,19.837844748304775,2121.5453178423263
99,55,38.13790354122742,19.837827988217036,2121.473648646358
99,56,38.13799555680528,19.837801596200016,2121.6340912006067
99,57,38.13806276719889,19.837784142716917,2121.6694837434216
99,58,38.13810244021001,19.837808726650067,2121.6167495947966
99,59,38.13817246617343,19.837817972164235,2121.1499215350677
99,60,38.13825625232008,19.837792741032107,2121.2017539365843
99,61,38.138322036241156,19.83777800919874,2121.2363690750217
99,62,38.138407852675336,19.837746698420204,2121.1309757136414
99,63,38.13844256428479,19.83773721866181,2121.30224617464
99,64,38.13852474923456,19.83769962200869,2121.543944487903
99,65,38.13854549887416,19.837679231859187,2122.007256893546
99,66,38.13862402913676,19.837680068722776,2122.045454407215
99,67,38.138729621736054,19.837654314864057,2122.3246945230085
99,68,38.13879680413672,19.837645960506066,2122.3495268070646
99,69,38.138887785049796,19.837637877240468,2122.3542614363337
99,70,38.13893818187578,19.837602839404227,2122.3951210600662
99,71,38.13900634282581,19.83758337200441,2122.3850179582796
99,72,38.13906833348672,19.837595838436147,2122.4559089808804
99,73,38.13909150685939,19.837531165875085,2122.6057646525596
99,74,38.13914249835925,19.837528988178914,2122.57579742883
99,75,38.13921569004006,19.837525244054333,2122.566235631666
99,76,38.13929528444354,19.83748595768108,2122.5424913133406
99,77,38.13937621319843,19.837497988005694,2122.691024200669
99,78,38.13943052679827,19.837454828728866,2122.8693936568898
99,79,38.13949315622327,19.837424149056115,2122.932854966911
99,80,38.13953755579586,19.837449515903927,2123.0537879956923
99,81,38.13960536081375,19.83743836066909,2123.144877389037
99,82,38.139658052860156,19.83744004318037,2123.1759367766526
99,83,38.13972421756054,19.837429838851325,2123.191273270415
99,84,38.13978919007442,19.837447786790886,2123.3372689978837
99,85,38.139859797336435,19.837456499899826,2123.276376717331
99,86,38.139932995459695,19.83746537851654,2123.411573866592
99,87,38.14001317639526,19.837425106196882,2123.4703582008606
99,88,38.14008629777497,19.837392372176026,2123.2348934340025
99,89,38.140136922412424,19.83731604004699,2123.249933616664
99,90,38.14021095505026,19.837305771548966,2123.274806095602
99,91,38.14030779411365,19.837241478601133,2123.401998731965
99,92,38.14036286607185,19.83723682970314,2123.377935576141
99,93,38.140461968913804,19.837264814184984,2123.3473821092907
99,94,38.140535145744884,19.837251905968103,2123.42607866658
99,95,38.140608487464554,19.837214336991625,2123.5730872806885
99,96,38.14066871669497,19.837228131015888,2123.6724768394643
99,97,38.140736568956406,19.837205606415576,2123.6727376283816
99,98,38.14079565772888,19.83717229189625,2123.6884601256047
99,99,38.14085091684503,19.837140374205898,2123.838468635967
99,100,38.14091817661659,19.837128460836297,2123.8531050891975
99,101,38.14096164021514,19.83710554951145,2123.9358648706198
99,102,38.14101321778818,19.837069674519242,2123.9604582808765
99,103,38.14108248279241,19.837064651451055,2123.858547465966
99,104,38.14115760025946,19.837043733019637,2123.8895955006938
99,105,38.14121791486906,19.83707064891757,2124.2152921376687
99,106,38.141289301131735,19.837055969896397,2124.255571289676
99,107,38.14132562840212,19.837051386037203,2124.426011141682
99,108,38.14141022934027,19.837025432577658,2124.5360669094107
99,109,38.14148067536114,19.837011193048944,2124.5748485234526
99,110,38.14156028308248,19.83700333603336,2124.677520288003
99,111,38.14164024887025,19.83693553799461,2124.827821231201
99,112,38.1417149785711,19.83692997160444,2124.862753430544
99,113,38.141784015213766,19.83691797852841,2124.906775630962
99,114,38.14184891455701,19.83688661951275,2124.9683431689955
99,115,38.14192162883367,19.836807274047406,2125.227350973036
99,116,38.142020455171576,19.836748003342677,2125.116136537612
99,117,38.142100572688776,19.83672687342802,2125.132774807968
99,118,38.14220920538188,19.83673278659926,2125.480514088434
99,119,38.14227888845706,19.836707817354707,2125.5000630504082
100,0,38.0772144,19.8620142,2191.7496441910716
100,1,38.07767549789352,19.862682337754478,2191.79871038098
100,2,38.07808002695451,19.863264195593988,2192.045971763602
100,3,38.078519029004255,19.86382206605336,2191.947321963468
100,4,38.0789612236976,19.86424005519531,2192.135254446915
100,5,38.07938970332598,19.86457498999619,2192.529450154539
100,6,38.07984599646282,19.86513312856749,2192.9396389017475
100,7,38.080300528891726,19.866021546385472,2192.590916283247
100,8,38.08073893520034,19.86664058048206,2193.0168611331806
100,9,38.08117899840971,19.867003806392574,2192.727811622203
100,10,38.08130234011009,19.867569500224374,2192.748523278951
100,11,38.08167806153401,19.868373375224422,2193.5473428736605
100,12,38.08206291682903,19.868971997772107,2193.4119296094364
100,13,38.082611922564226,19.869191143986598,2193.9519644705792
100,14,38.08308424839903,19.86975023995202,2194.3926822365233
100,15,38.08368071900788,19.870185938781923,2194.4490034643536
100,16,38.084004761781564,19.870838240838495,2193.7428942631154
100,17,38.084418249591025,19.87136170568774,2193.873862408653
100,18,38.08464048047024,19.87166247338257,2194.593521956811
100,19,38.08510487058413,19.872260554257764,2194.439486295203
100,20,38.08547308421509,19.872904944287114,2195.5763998695847
100,21,38.08595536861406,19.873787938658154,2196.2811297893622
100,22,38.086279426704934,19.874541940186372,2196.658615039089
100,23,38.08680954452512,19.874876852133152,2195.6848866361242
100,24,38.08712528984097,19.87546776318013,2194.6427402299387
100,25,38.087484455642134,19.876224861809764,2195.265139456381
100,26,38.08799866683729,19.876690684856836,2195.4073824629895
100,27,38.08841142089386,19.87744732426491,2195.7879239443437
100,28,38.08874448233363,19.87809050290483,2195.6118691831075
100,29,38.08930513022969,19.87864954066603,2194.893542272273
100,30,38.08954317584131,19.879098726295663,2195.2218065259763
100,31,38.089943441285136,19.87968745267627,2195.29888913895
100,32,38.09024707504779,19.88035362482802,2196.0106598992006
100,33,38.09059576120199,19.880897985969764,2196.6298612126902
100,34,38.09102462159186,19.88157530157023,2196.4316195725573
100,35,38.091398392219446,19.882557667797183,2196.902077254977
100,36,38.09203347916281,19.883098374076546,2198.139304073556
100,37,38.092471283172344,19.883708324553787,2198.2762514804335
100,38,38.09285662316095,19.884219600447917,2198.3010047000184
100,39,38.09362295095413,19.884823009666786,2198.471688054136
100,40,38.094234286873245,19.88542361844637,2198.6367474780386
100,41,38.094827089359896,19.886196675806065,2198.8302043566955
100,42,38.095402438553336,19.88662992326658,2195.2788433171563
100,43,38.09609504697566,19.887321933368327,2195.673796958303
100,44,38.09666546743276,19.88749596980594,2196.732876208379
100,45,38.09721686185029,19.888005513408206,2196.1509362122806
100,46,38.09781540382036,19.888523672698685,2196.1922908535207
100,47,38.09856382704376,19.888853884744393,2196.044131884923
100,48,38.09889496286411,19.889423753510922,2196.1534510044316
100,49,38.09966798603085,19.890182925558516,2199.0000419680555
100,50,38.10046046124904,19.891021614305576,2197.464906106513
100,51,38.10108383138466,19.89171666700039,2195.993780980233
100,52,38.1016636433978,19.89213562996337,2195.1636262775937
100,53,38.10212126233201,19.892752948163622,2195.2333626560444
100,54,38.102672453810804,19.89332385707609,2194.926097194379
100,55,38.103291617127276,19.893919997419804,2194.9889726381725
100,56,38.10384920760374,19.894385467335642,2194.2140020329953
100,57,38.10461825638275,19.89513881473431,2193.629223966251
100,58,38.10511684623011,19.89579875976092,2193.1971897861476
100,59,38.105718093771976,19.896315346302778,2192.863797921928
100,60,38.1065605895271,19.89704904765239,2194.7499207876335
100,61,38.107302511457235,19.897395930447548,2194.5503238266683
100,62,38.10779977510215,19.898102771107713,2194.185168381491
100,63,38.10817489394151,19.898933906872056,2195.6154943832103
100,64,38.10873234170101,19.899495643279725,2195.3700686348166
100,65,38.10938980741648,19.900271739900706,2194.9953302272725
100,66,38.10992398158083,19.900916031555457,2194.1663765671265
100,67,38.110433723689134,19.90138128124406,2192.9842285723707
100,68,38.11098392777944,19.90174089184988,2193.464144216597
100,69,38.11183896892871,19.902085931001118,2195.0362851690966
100,70,38.11227518379434,19.902715238493474,2194.188293796702
100,71,38.11296127391329,19.903479009444744,2193.903660604108
100,72,38.11355063404269,19.904038068292106,2193.4500563420042
100,73,38.1141046969983,19.904704458672068,2193.8813618533854
100,74,38.11472622651001,19.905350607546634,2193.712000050936
100,75,38.11520496792899,19.905920343259506,2193.2823122891946
100,76,38.11596335153466,19.906634348757198,2191.5943852528267
100,77,38.11653577823052,19.907220309781657,2191.4391913481195
100,78,38.11700868618924,19.90754326150804,2190.1377719183515
100,79,38.1177022898274,19.90780591036246,2189.579260402476
100,80,38.11822396085275,19.90824546531325,2189.9193211283896
100,81,38.118847340757384,19.909013334260322,2190.5494230887534
100,82,38.119396924251554,19.909932970501714,2190.636250390207
100,83,38.119852782072236,19.910269777072436,2189.3644827435064
100,84,38.12035662893658,19.91020456572971,2190.785449501621
100,85,38.120999716831385,19.910687285355056,2190.0822657918366
100,86,38.12153710238197,19.911201915528974,2190.831298723069
100,87,38.121881809323476,19.911985002698046,2190.743574037228
100,88,38.122515320617644,19.91244425659716,2190.0537244170987
100,89,38.12309252015385,19.913006776729194,2189.827930200883
100,90,38.12356751079451,19.91363288807981,2190.0148183005554
100,91,38.12411045822149,19.91401793082272,2190.8157565348997
100,92,38.12486416176813,19.914755051978666,2190.434020143459
100,93,38.12548377623904,19.915433203723012,2190.395401932523
100,94,38.12635212995947,19.915954161931708,2186.381783557967
100,95,38.12706863585257,19.916683512309717,2185.8684262884926
100,96,38.12796828261033,19.917193089094134,2184.98588658512
100,97,38.12848666181457,19.917511203113648,2186.3439396100175
100,98,38.12905259051963,19.917839314059332,2184.715279819679
100,99,38.12976932302118,19.918078187588222,2184.420307502175
100,100,38.130477052033704,19.918842417949833,2182.895701841041
100,101,38.13125074513266,19.919183709099062,2179.1172785155845
100,102,38.131838997010924,19.919795441523227,2179.0005794273357
100,103,38.13237150731484,19.92063859961722,2178.7332374384114
100,104,38.13257108533578,19.920891609361135,2179.0592778779514
100,105,38.13315542957936,19.921415590297446,2179.034279977411
100,106,38.133433134588095,19.92201996513748,2180.3166471659215
100,107,38.13403692568422,19.92257587858185,2178.625954896159
100,108,38.13460687506533,19.92314224064228,2178.404146080694
100,109,38.13532262046029,19.92375087413265,2178.728472179526
100,110,38.13581765706937,19.924281791408486,2178.6814075624643
100,111,38.136411677030665,19.924843289063723,2180.4043904925943
100,112,38.137195285427424,19.925077540560483,2178.8745148488383
100,113,38.13761086997382,19.925834200011625,2179.7372199237057
100,114,38.13831721525249,19.926828446307905,2178.9001119065647
100,115,38.13825673989561,19.926712960826492,2180.070965603368
100,116,38.13804767274759,19.926597060225596,2180.116196116791
100,117,38.13788656536728,19.92661673948128,2180.230368561505
100,118,38.137762386055705,19.92657765832111,2180.385120345609
100,119,38.137679679744586,19.926507271761157,2179.9905605328636
101,0,38.0772144,19.8620142,2194.5461947256936
101,1,38.079083480599515,19.863193253275146,2190.3216401063723
101,2,38.08037712354222,19.863282827888018,2189.2452246652197
101,3,38.08155837225521,19.8637135370951,2189.3662280262715
101,4,38.08214915597113,19.864340265339962,2190.8837373150013
101,5,38.083194112259584,19.86493397513539,2190.812837742059
101,6,38.08414857984596,19.865051380499605,2190.5157650982756
101,7,38.08525269894611,19.865580118884697,2190.0669285712247
101,8,38.08623020145904,19.8656524176886,2191.628433254838
101,9,38.087589832714976,19.866639801561153,2190.7270629008294
101,10,38.08851195135023,19.867022752926417,2188.9781432606596
101,11,38.08963859441109,19.868179249727447,2188.3921318050216
101,12,38.09062516836474,19.868688468252536,2187.9103099062413
101,13,38.09172431342944,19.868910785711964,2189.6004567731284
101,14,38.09241871580019,19.869276219165112,2189.9220051958014
101,15,38.09321223116294,19.869999008478498,2190.517319797701
101,16,38.09393498025102,19.870535350090318,2193.563387291128
101,17,38.09476224321304,19.871353277441596,2192.5017578763004
101,18,38.09595369468196,19.872178402627625,2191.696926905456
101,19,38.096907231454495,19.87252724739127,2189.880059214213
101,20,38.09781230356629,19.873387388364222,2189.2168659941585
101,21,38.098444028828496,19.873330188410268,2190.898036584608
101,22,38.099295958601665,19.874215383648586,2192.5245904009557
101,23,38.10003155779955,19.8751606513991,2184.128931923508
101,24,38.10120909392011,19.875970967145264,2183.3782761971647
101,25,38.10204968529733,19.876709115731675,2180.9501548391922
101,26,38.10316409612851,19.877169469040606,2181.1216236060213
101,27,38.10440076040021,19.877521112125116,2178.9865495985587
101,28,38.10569663628902,19.87793182248597,2180.132265009038
101,29,38.10621597984324,19.877665366607616,2182.9634355235717
101,30,38.107358223088916,19.87805877033519,2182.2152919365344
101,31,38.10831790628704,19.878717396696636,2182.1857389488227
101,32,38.109438323302314,19.879243967558487,2182.0109591066775
101,33,38.11054520585753,19.87964268019413,2181.0400901440285
101,34,38.111665605430254,19.881083005200242,2169.6081413799993
101,35,38.11244088913871,19.88180619723569,2169.499010338752
101,36,38.113485699130216,19.88234688894022,2169.3619159968257
101,37,38.114361587273386,19.883059036461745,2170.121480937416
101,38,38.11580405639727,19.883679761770445,2168.409697323314
101,39,38.11689903763945,19.88424162308203,2168.212215602186
101,40,38.118273124494046,19.8845989545274,2168.3151114413504
101,41,38.119752557540025,19.88575248693534,2170.094896717795
101,42,38.12040095654155,19.886080093452286,2172.7683236042762
101,43,38.12159008737103,19.88629466760049,2181.5829206085873
101,44,38.12286225637397,19.88671997010077,2180.7151880569645
101,45,38.12359652699977,19.887761497130416,2179.4604714633742
101,46,38.12474833417479,19.88788462614193,2178.751183737215
101,47,38.126200915932394,19.888584927577895,2176.164495563291
101,48,38.12730102128682,19.88824100665408,2177.5525047363653
101,49,38.128650407583585,19.888413894145447,2180.5626583070316
101,50,38.12979693952587,19.889475541604313,2177.936566157295
101,51,38.13105397203516,19.889961835446016,2176.946118478762
101,52,38.13201298447503,19.890639720724387,2176.043105475673
101,53,38.13320257181032,19.891030593157154,2175.659002311726
101,54,38.134816695537474,19.892200820643183,2179.758785547105
101,55,38.13615913215289,19.89230007242339,2178.890524175777
101,56,38.13707988502912,19.89365449704252,2181.6330492843226
101,57,38.13781779373559,19.89476800587616,2180.488350101362
101,58,38.13865877721196,19.895441757652637,2180.467375703744
101,59,38.13946396052147,19.89551832705169,2183.203400113446
101,60,38.141010244741885,19.895686422440612,2184.217222260143
101,61,38.14202424511339,19.896208236731137,2183.6191791938472
101,62,38.14306524996949,19.896746473205933,2183.420861313604
101,63,38.14399819191331,19.89745567068891,2183.8121211623243
101,64,38.14525739580003,19.89784470442051,2184.6497542989882
101,65,38.14672866754287,19.898348085989166,2183.100896804318
101,66,38.14811864100868,19.898725507469905,2182.7381382375884
101,67,38.14875651181999,19.899186352123625,2183.9543692067828
101,68,38.14935529926788,19.89916929086301,2186.348233768741
101,69,38.150586538428,19.900458497102072,2190.0198338675204
101,70,38.1519533097004,19.901221700638395,2188.713448923574
101,71,38.15247588668815,19.901782969434908,2182.086265623092
101,72,38.15364564272582,19.902437334472747,2182.4323839125404
101,73,38.154492971659735,19.902892110243506,2183.5574680752616
101,74,38.15563500623606,19.90315111358734,2181.5052153492366
101,75,38.15671866484418,19.903632674507193,2180.9325363244175
101,76,38.15785653138611,19.904037444554767,2180.7153117152375
101,77,38.15890678914766,19.904588784688947,2180.3214429152818
101,78,38.15983694044809,19.90495155284336,2180.586124725669
101,79,38.16097156657183,19.904960308458758,2181.700345468511
101,80,38.161955956116664,19.90630544987821,2190.266567299834
101,81,38.163017278063435,19.906889985357203,2189.969634558129
101,82,38.163888415246,19.90667787607083,2189.5121249122967
101,83,38.16502905175154,19.90615642669688,2187.8008137590373
101,84,38.16605346547573,19.905783250983685,2187.0115586481475
101,85,38.166833738359244,19.90561403174006,2186.5264577037256
101,86,38.16773298640792,19.90506987088084,2184.6861241782362
101,87,38.168478937132434,19.904949824191537,2183.57037467358
101,88,38.168986818704106,19.90467354954905,2184.545799215695
101,89,38.16989993665796,19.90447222968608,2184.3426923146462
101,90,38.170626547394626,19.904479761779864,2185.0419249373494
101,91,38.17140352141248,19.904686759953453,2183.3010513297613
101,92,38.17208948702724,19.90401877759434,2182.8147740108247
101,93,38.17292191111413,19.90396323820088,2181.1942218984354
101,94,38.17378013342285,19.903664549971516,2180.5503543303284
101,95,38.174704685125995,19.903515116569412,2180.149688255115
101,96,38.175404467888406,19.90354296291973,2179.584279769468
101,97,38.17630484648693,19.903075458109683,2178.676819345809
101,98,38.177059632522734,19.902913463485262,2178.9517847197785
101,99,38.17776846828597,19.902733013324685,2180.393663264895
101,100,38.178427211631174,19.902647505255707,2182.896765694784
101,101,38.17945416824748,19.90279483883086,2182.4027008192393
101,102,38.18017622474987,19.902757270901386,2182.559461488167
101,103,38.180978440450744,19.90281206908187,2181.7907734190244
101,104,38.18209737665979,19.902537871492992,2179.4098279275804
101,105,38.1829700335981,19.90219663451772,2178.5450880038647
101,106,38.18359811840635,19.90242730178288,2180.75714237932
101,107,38.18465014183785,19.90210609184127,2180.4333967054213
101,108,38.18580924857356,19.901328409026235,2178.100429142177
101,109,38.18651190191145,19.900934144288527,2174.770798118921
101,110,38.18742331743003,19.90042626570599,2172.896730574069
101,111,38.18867752223868,19.900207182378097,2170.945169096514
101,112,38.18940986496244,19.899283312669002,2168.141451315555
101,113,38.19028923508583,19.898959610697776,2168.1383560263225
101,114,38.19080409955518,19.898907365897628,2166.2079494769537
101,115,38.191965828390444,19.8981824052292,2164.4908112366165
101,116,38.19327210687803,19.89788060727359,2161.3018559573798
101,117,38.19416241741621,19.897448330811713,2161.9238180917278
101,118,38.19469707380203,19.89766279782522,2165.354310649217
101,119,38.195491091638665,19.897736611737912,2166.2123520594396
102,0,38.0772144,19.8620142,2196.287532322281
102,1,38.07769077559172,19.86721679390065,2194.7078187132356
102,2,38.079179803536135,19.870572664930492,2199.472754374933
102,3,38.079555549070996,19.873590873246016,2190.4929848738398
102,4,38.08089299934215,19.877885838239283,2191.4077240356546
102,5,38.082616495975536,19.88043025388011,2196.3969793992237
102,6,38.08355953908175,19.884864227798182,2199.836712461573
102,7,38.084388773823804,19.889750437084416,2201.1190868062304
102,8,38.08580147134034,19.893608838293865,2200.5837523995883
102,9,38.087622199356716,19.89784701522995,2202.693651780277
102,10,38.08868737294859,19.901806241078535,2203.2022223776876
102,11,38.090004465693255,19.905645633607744,2206.5414676978544
