trial_number,time_elapsed,latitude,longitude,depth
23,10,38.08935499784326,19.86549552891037,2188.346747849099
23,11,38.0907684179847,19.865772396565923,2186.900213026875
23,12,38.09155922376933,19.866091101777688,2187.4929198378404
23,13,38.092095713435356,19.866411950294008,2188.2802397983905
23,14,38.09294638381278,19.86743543280011,2189.279710180491
23,15,38.09405887938378,19.868022329228634,2189.360788401234
23,16,38.0951303492347,19.868590115145984,2189.2226231167997
23,17,38.096552942745085,19.869371574314204,2187.6725330495174
23,18,38.097692646897585,19.86994055504192,2186.926878029525
23,19,38.09899876095937,19.870325674230447,2182.5181420094127
23,20,38.099962750671956,19.870573881070815,2182.7060213493514
23,21,38.100896397507164,19.871292661973108,2182.785213733424
23,22,38.10171700974174,19.8719059055006,2185.6725725450538
23,23,38.102915643914756,19.872058309019387,2185.4227454162196
23,24,38.103844833032916,19.87278916508372,2183.952016914714
23,25,38.105049489126515,19.873118511705737,2185.0901058613786
23,26,38.105929688216,19.87377010375758,2184.044967557748
23,27,38.10695721042347,19.874153231325757,2183.0722745990693
23,28,38.107861153056625,19.874727262632632,2181.9014358437503
23,29,38.108898172557886,19.875825733372345,2180.3796260973436
23,30,38.109699786069115,19.876524637045115,2178.1986790745286
23,31,38.11083917517671,19.877172188653876,2177.607840655432
23,32,38.11203861697238,19.87804945317583,2176.071420044787
23,33,38.11301625194337,19.878681086169042,2175.326257055833
23,34,38.11410721799731,19.878976505164953,2175.1783191686854
23,35,38.11512363113908,19.879456992161582,2175.189928033386
23,36,38.11624631052624,19.880091332795296,2174.924996251211
23,37,38.11755191962954,19.88088832915483,2175.8851187236137
23,38,38.118260828299725,19.881346071211322,2174.9523867695866
23,39,38.11901293874217,19.881791325221812,2174.9766818423063
23,40,38.12000526838832,19.88263856551164,2175.252128937375
23,41,38.12111708890176,19.88315095385497,2175.297864714928
23,42,38.12238109711557,19.884016897697855,2177.0627297669575
23,43,38.123319433187255,19.884138219659228,2178.435433144585
23,44,38.124239171322074,19.884666734349693,2178.13069133146
23,45,38.125426476784185,19.88522986700368,2178.4744713245377
23,46,38.12634225907447,19.88627067466604,2179.1188830094816
23,47,38.127286427582106,19.88698248555975,2178.3575266870553
23,48,38.12870806111222,19.88731173964441,2177.4486299886694
23,49,38.12985761151559,19.88769171579958,2178.2863818969518
23,50,38.13083815746456,19.888892548430963,2175.804239180776
23,51,38.13205562414672,19.889841675502026,2175.5542758019405
23,52,38.13314183508583,19.89041227829714,2175.263250759896
23,53,38.13445815834765,19.890534943230968,2164.9128771180685
23,54,38.13566987260247,19.89089374211119,2164.075737754678
23,55,38.137397704249416,19.89118443067737,2166.0232192872827
23,56,38.13831640976225,19.891386840087936,2165.6748764841273
23,57,38.13961444232521,19.892062093627647,2163.8407917228838
23,58,38.140721994344744,19.892631558939836,2163.538389944129
23,59,38.14155087959363,19.89278104448922,2162.4328760913963
23,60,38.1426097860093,19.893347035183442,2162.1727579827243
23,61,38.14387220925188,19.89438852990578,2155.804445510048
23,62,38.14485153160563,19.89488553892212,2155.086184025315
23,63,38.14571728504388,19.89572331283914,2155.529941757095
23,64,38.14690902227984,19.896391020228137,2154.8346778150826
23,65,38.148065488901906,19.897738449022853,2157.0478739071195
23,66,38.14914505588092,19.89833733911794,2156.668923248901
23,67,38.15023848034698,19.898946752564875,2156.1753418900817
23,68,38.15133678835906,19.89945755259946,2155.7873048530137
23,69,38.152245721202945,19.90012731067224,2154.8853920132688
23,70,38.1530686824461,19.900715830580225,2155.8013345050526
23,71,38.15441099488863,19.90085968048355,2156.2825661101765
23,72,38.15606114449613,19.90148090236542,2157.2633802397686
23,73,38.157514943875526,19.901513998669124,2157.6594751272955
23,74,38.15876873527222,19.901564490117675,2151.0911125468856
23,75,38.159488683104534,19.902574070554966,2149.418605649936
23,76,38.16093382518223,19.9022392012864,2143.2074006499374
23,77,38.16189677329906,19.902573196575645,2143.256957986187
23,78,38.16293761657001,19.903108909143615,2142.8888109087156
23,79,38.16410545151637,19.903769271244062,2142.4614873118976
23,80,38.16480634527293,19.904056901855025,2144.411849976959
23,81,38.16624326388766,19.904269293523125,2139.7521614402726
23,82,38.16730049911847,19.90483477273284,2139.476890225973
23,83,38.168251857793564,19.905515657889456,2139.196654196691
23,84,38.16920301760184,19.90674792039885,2135.517948384615
23,85,38.17018291817535,19.907892896700897,2140.5829966609635
23,86,38.17125784235818,19.908443280058478,2140.5102624984434
23,87,38.172500162753025,19.90835565630236,2132.737559622544
23,88,38.17318458298375,19.908603676461844,2127.54135949646
23,89,38.17421108743736,19.908806279669534,2126.905466948347
23,90,38.175098760234135,19.908466530872914,2127.0483543724
23,91,38.17602135897618,19.908543502039073,2126.345829314687
23,92,38.177093043734196,19.90814364893781,2126.2914493491307
23,93,38.17805388455591,19.908203243607247,2124.0244582846403
23,94,38.17890742132842,19.90799954583269,2123.7392705094144
23,95,38.179758630601334,19.90789235527756,2122.790571860312
23,96,38.18012577072474,19.90815784694894,2120.7446609326894
23,97,38.18081024566068,19.907790170679093,2121.5184748706424
23,98,38.18150346892047,19.907865073134012,2123.5534415368434
23,99,38.18226755304523,19.907888484458315,2123.320860251739
23,100,38.183230714075165,19.907840184817594,2122.694463838911
23,101,38.18407961264346,19.90761643061845,2122.386815865594
23,102,38.18506840765119,19.907424751774688,2122.4023198883483
23,103,38.186470951338706,19.907707825577948,2117.6481766106335
23,104,38.18728842668433,19.90754332584013,2117.015507713946
23,105,38.188657971090116,19.906669073030635,2112.140748868405
23,106,38.189333848228664,19.90645961683431,2110.9161761319715
23,107,38.19035709973628,19.906400514838584,2109.5081858262456
23,108,38.191545392292234,19.90640404558445,2108.6199252871193
23,109,38.192098203729756,19.90557341081255,2107.782993166372
23,110,38.19294068847008,19.90538263037364,2107.456043839694
23,111,38.19377806401255,19.90517973736488,2106.8706864967085
23,112,38.194657829613476,19.904450395082534,2105.55152277209
23,113,38.19554785806503,19.90425849856218,2105.0484832426428
23,114,38.19680884490051,19.90445243840428,2104.585399234394
23,115,38.19796793630551,19.90465910913838,2102.1355416875367
23,116,38.19874720392425,19.904435582620234,2102.21103309429
23,117,38.19959618698295,19.90423249068276,2101.8522265120428
23,118,38.20031494445446,19.903910436135675,2102.250315737462
23,119,38.200989478798995,19.90372274910318,2100.6598352573797
24,0,38.0772144,19.8620142,2199.94147597469
24,1,38.07866730310835,19.86155869184257,2198.8742860398356
24,2,38.08024175726973,19.86058694616031,2198.910202479935
24,3,38.08208197183787,19.860067099192715,2199.1608460546954
24,4,38.08379219847395,19.85966762234426,2197.9104114288007
24,5,38.085670939870354,19.86003464760921,2199.262714346408
24,6,38.087378823164144,19.859255952721124,2196.085594044023
24,7,38.08902866174021,19.858741758618773,2195.566269985617
24,8,38.090609276255634,19.85934422796381,2188.456449600545
24,9,38.092531845833214,19.85815174754144,2189.5511668985127
24,10,38.09363690178744,19.858081959272123,2189.1553048476026
24,11,38.09513888512714,19.857717056505102,2188.7093117799577
24,12,38.09772603591283,19.856801223270878,2194.9852751977314
24,13,38.098912199603475,19.856365067517363,2193.482162937855
24,14,38.10079680483017,19.857055381325072,2194.02344682635
24,15,38.10231586765162,19.856487998185823,2192.6788579126423
24,16,38.10493962482344,19.856880233437312,2185.2066866427267
24,17,38.105911748283845,19.85603933884934,2183.357271442072
24,18,38.107626200622576,19.855367435882417,2183.4129078656583
24,19,38.10915395021995,19.854755922096196,2182.121245617229
24,20,38.111225082562754,19.854770736661635,2183.8490257826134
24,21,38.112254964570496,19.853744777933713,2180.829996746609
24,22,38.113636691711335,19.852351804086712,2176.5815058758694
24,23,38.115020629794294,19.85157929674586,2176.2439019461094
24,24,38.11682565014806,19.8510477632162,2176.2725456090484
24,25,38.11936710155077,19.850231547014918,2171.0773950677208
24,26,38.12041912548381,19.850043588444635,2165.2154485168985
24,27,38.12181934174131,19.849004434664984,2164.0555531505056
24,28,38.12468644949237,19.847106396335125,2160.9935693975494
24,29,38.125845076888226,19.84575197475713,2158.12287111528
24,30,38.12739115137575,19.845005201941742,2156.116379231566
24,31,38.12896164047457,19.84475464474106,2155.6471875173725
24,32,38.13084907994292,19.843871048784354,2176.1393845058933
24,33,38.131665071402935,19.842991836375962,2172.7166916521765
24,34,38.133150646865964,19.842377292715142,2171.5616495345175
24,35,38.13510194018687,19.842271219558118,2172.1718061683946
24,36,38.1357399684939,19.841965770868363,2166.714233237099
24,37,38.137252596113484,19.84117599847458,2165.773730502101
24,38,38.13914068555519,19.840319391183957,2164.641438937038
24,39,38.14055402077207,19.839517960650106,2164.7480969920916
24,40,38.14197741088447,19.838745064121536,2163.783082044196
24,41,38.14335243192086,19.8376543516697,2164.17457115187
24,42,38.14480369025136,19.83724291305341,2161.9295007782976
24,43,38.14641217045095,19.835967878951806,2157.933661678347
24,44,38.148201662680954,19.835656930169616,2155.323988911246
24,45,38.14932155663005,19.834769433795014,2151.686461720312
24,46,38.15094951770422,19.834955514258088,2152.5139043538766
24,47,38.15102005798834,19.8349418975961,2152.5464939823282
24,48,38.15109540218595,19.834902432928352,2152.4307719895774
24,49,38.15116617120604,19.83488858673482,2152.4688325292495
24,50,38.15123872081163,19.83489018966421,2152.545711136285
24,51,38.151314049945945,19.83488459119246,2152.549634313893
24,52,38.1513937432523,19.83484638560184,2152.6758497472097
24,53,38.15146631379216,19.83483469006358,2152.726004315511
24,54,38.151519081568914,19.834886572064423,2153.026380950405
24,55,38.15155248034901,19.834840266713574,2152.8219962696053
24,56,38.15162206732768,19.834829407236114,2152.826430126322
24,57,38.15169518070468,19.834815183245187,2152.8621899961954
24,58,38.151777153141694,19.834852954082486,2152.776952737544
24,59,38.15183129118347,19.83480065092701,2152.9011008667476
24,60,38.15190185126402,19.834791577131323,2152.9062102449925
24,61,38.15194586837224,19.83481180574301,2152.737234240726
24,62,38.15201612557018,19.83478055951476,2152.8913995216453
24,63,38.15206764759927,19.834739338629813,2152.7727892233174
24,64,38.15214765833501,19.834723769799314,2152.812128916126
24,65,38.15220201088215,19.83467040963091,2153.030327194426
24,66,38.15226711890425,19.834649543179687,2153.032943163309
24,67,38.15231635628141,19.834630108513917,2152.909312907206
24,68,38.152339576287474,19.83461685737539,2153.1691659221706
24,69,38.1524158575133,19.83462954484863,2153.3747976579334
24,70,38.152448627686184,19.834650227798733,2153.6265622710443
24,71,38.15252363272261,19.834578637126878,2153.8427506168687
24,72,38.15260836716536,19.834547182715905,2153.888744215502
24,73,38.152677455444625,19.83450653222709,2154.063547384409
24,74,38.152754510337665,19.834486301741798,2154.1440396250473
24,75,38.152797613344866,19.83453462809289,2153.8246716044805
24,76,38.1528676043701,19.834514913918756,2153.85989383459
24,77,38.15293621186354,19.834510426713827,2153.9224564269703
24,78,38.15298394274723,19.83450114036047,2153.915522419821
24,79,38.15302534126768,19.83451205336661,2154.024344556559
24,80,38.153150367577915,19.834473180905768,2154.053117091869
24,81,38.15322527296024,19.834449324283476,2154.046101713646
24,82,38.153306057311745,19.83445118569899,2154.1340083825553
24,83,38.15341485490253,19.83438007484805,2153.9282627485645
24,84,38.15350169923613,19.834361283536605,2153.924737779105
24,85,38.15355930739852,19.83435633969427,2153.7899541478137
24,86,38.15363452913639,19.834337607571477,2153.8160764263184
24,87,38.15370024068549,19.834316944552754,2153.838670141751
24,88,38.15376656411702,19.83433292092132,2153.96688823009
24,89,38.15383889330916,19.8343212805297,2154.0107917065106
24,90,38.15391189403379,19.834345945233608,2154.0169065821874
24,91,38.15401512306321,19.834339608036196,2154.054812461223
24,92,38.15409572508139,19.83433252957215,2154.1067660634567
24,93,38.15418113316303,19.834297002818516,2154.175735701336
24,94,38.154233450659916,19.83431029436751,2153.9108521905778
24,95,38.15433679157952,19.83430628741731,2153.900459892482
24,96,38.154399258571274,19.83425184473186,2153.762212431253
24,97,38.15446351732036,19.83424035928659,2153.8100403018534
24,98,38.154495801014136,19.834200967045238,2153.7736731682267
24,99,38.15454122879595,19.83420481594103,2153.6381100843973
24,100,38.15461269357134,19.834188291786152,2153.67841285404
24,101,38.15467400065332,19.83416344605689,2153.655052029722
24,102,38.15475757727875,19.83415871690815,2154.1102454763422
24,103,38.154871666317675,19.83416329694281,2154.1027637856746
24,104,38.15493766835144,19.834153977907214,2154.148297066397
24,105,38.15502824181014,19.834153845697404,2154.190989609258
24,106,38.15508136855637,19.83415352993353,2154.2757537096904
24,107,38.15515219012856,19.834141095536207,2154.3083126952897
24,108,38.15522285378246,19.834117740358177,2154.317720880123
24,109,38.15534047430063,19.8341371105626,2153.810412751466
24,110,38.15541302326429,19.83412481003191,2153.8401590073304
24,111,38.155507002874366,19.834147847105545,2153.8357588675844
24,112,38.1555717275775,19.834147899428697,2153.867595086749
24,113,38.15562949819464,19.834131730546197,2153.978707987014
24,114,38.15569937877543,19.834128303906933,2154.0529989524643
24,115,38.15577854817993,19.83415381927565,2154.257679838052
24,116,38.155861033746866,19.83413239813879,2154.330848367812
24,117,38.15594819599737,19.834096886440044,2154.2728409345445
24,118,38.156017063222144,19.834080400335413,2154.3188354582708
24,119,38.15607661295999,19.834064325560703,2154.44048870508
25,0,38.0772144,19.8620142,2198.2981167474936
25,1,38.077062201384734,19.861948214401973,2197.771082956867
25,2,38.07680016674571,19.861637002948555,2197.2520095274313
25,3,38.07639525509549,19.861562431939614,2196.5097694870387
25,4,38.07609546255717,19.861344981277753,2196.4768552675
25,5,38.07594645571902,19.86131132797615,2196.065567027217
25,6,38.075758206215475,19.861256633826965,2196.129277341373
25,7,38.07555246209542,19.861223991544968,2195.974079078446
25,8,38.07541601702268,19.86122412635975,2196.1842172484994
25,9,38.075194913626376,19.861170810234995,2195.969847558426
25,10,38.07501465771067,19.8612456530089,2195.6107888761285
25,11,38.074854742946606,19.861232070423473,2195.4897367109274
25,12,38.07467244792937,19.861195544878306,2195.4443052373813
25,13,38.07455082396887,19.861197505550194,2195.22727343647
25,14,38.074378799534706,19.861163821046944,2195.1323961881894
25,15,38.07427306246367,19.86125241406231,2194.8189599294556
25,16,38.07409155376316,19.861220122509604,2194.750819226229
25,17,38.07390005501231,19.86118849739135,2194.627637868371
25,18,38.073781948290346,19.861121004249288,2194.4042311774697
25,19,38.073640725733995,19.861031686079,2194.777430091909
25,20,38.07344813616942,19.86098042886237,2194.7504717641887
25,21,38.073250645050756,19.860930983408462,2194.620409071728
25,22,38.073065401872405,19.86086541206381,2194.564830984431
25,23,38.072864966540855,19.860812571829538,2194.5868798412007
25,24,38.07267620296278,19.86082890869153,2194.2690994578934
25,25,38.072500727311194,19.860802538060902,2194.1918614499673
25,26,38.0723948193811,19.860821897252194,2193.228717043356
25,27,38.072232965376074,19.860772208383036,2193.3399405051205
25,28,38.072021970866324,19.860698876976983,2193.3993493733096
25,29,38.07190542210251,19.860581015183243,2193.3582084008012
25,30,38.07178294064124,19.86055080333715,2194.2819021596088
25,31,38.07163448148329,19.86055625458219,2194.1651469563208
25,32,38.07149350247843,19.86046973866937,2194.000272074494
25,33,38.07130402157804,19.860446686618637,2193.955320555181
25,34,38.071095478522444,19.860446022358214,2193.9655791323876
25,35,38.07092899763874,19.860415810383454,2193.931246662664
25,36,38.07074556454433,19.86038396916782,2193.90931571093
25,37,38.070564542281474,19.860339789223318,2193.837866436886
25,38,38.07043274917892,19.86029628470071,2193.5897651159753
25,39,38.07025257789218,19.860267917621726,2193.5465469350484
25,40,38.07009292357894,19.860198703351486,2193.374488802379
25,41,38.06992110347677,19.860159166565353,2193.2739895848463
25,42,38.06973933435477,19.860131236195965,2193.21067092033
25,43,38.06949008326309,19.860189106454534,2193.1030775447534
25,44,38.06943049892404,19.860103142919627,2192.896431148072
25,45,38.06924848279358,19.860044965369948,2193.096541765107
25,46,38.06905989341287,19.859966852210498,2193.103654874064
25,47,38.06883810634352,19.859982161975378,2193.1537658940642
25,48,38.06865042063202,19.859934261148126,2193.153751911634
25,49,38.0685392010906,19.859911189346334,2193.4711414058615
25,50,38.0683633599085,19.859873741862536,2193.4210362124622
25,51,38.068147475980176,19.859897303299412,2193.6382410237593
25,52,38.067949346264115,19.85989492956941,2193.5159313887575
25,53,38.067740971535855,19.85986029717143,2193.6265637423285
25,54,38.0675357417201,19.85988422456657,2193.7897886999353
25,55,38.06735697191861,19.85992814637222,2194.2384838939493
25,56,38.0672482217958,19.85976472410235,2193.610029833127
25,57,38.06704682373852,19.859785879820677,2193.531129807207
25,58,38.06687742445426,19.85974125610027,2193.5360511775816
25,59,38.06669412394926,19.85968328072082,2193.6663875631757
25,60,38.06650761686303,19.85966145251311,2193.8022959413756
25,61,38.066264302276,19.85958919578256,2193.527725135213
25,62,38.06607639723597,19.85954533626422,2193.4108464018964
25,63,38.06593319059634,19.85949237215609,2193.464147304209
25,64,38.065769712422124,19.859438642141296,2193.3398767488648
25,65,38.06563886814584,19.859337819981555,2193.3269528804867
25,66,38.065442716039556,19.85933967512023,2193.1421761248453
25,67,38.06525702030445,19.85941890317287,2193.4753457816364
25,68,38.06510056912332,19.859379380229942,2193.801715599142
25,69,38.064907169987244,19.859332454906074,2193.6694274684764
25,70,38.06474527792961,19.85927636012997,2193.624976695038
25,71,38.06452015921477,19.859202421360273,2193.6653488774277
25,72,38.06439343158403,19.859124917456192,2193.5091903354437
25,73,38.064228490354786,19.859071599798057,2193.4640840065563
25,74,38.06405314867294,19.85907368787884,2193.4607372036835
25,75,38.063995363524214,19.85907680525486,2193.6376923083562
25,76,38.063819316798025,19.85905020305203,2193.6178107521723
25,77,38.063660803820376,19.85904502973086,2193.653567516808
25,78,38.06358533681764,19.85891546018647,2193.050822838658
25,79,38.06344976713736,19.85876490570818,2192.9463521370035
25,80,38.06327680674141,19.85878546227723,2192.8575912622573
25,81,38.063037142819866,19.858802696348903,2192.7265676743004
25,82,38.06282378992368,19.85881268369711,2192.7853890604756
25,83,38.062627195450226,19.85870640092532,2192.943239425199
25,84,38.06243196414582,19.85866667149861,2192.8498062008166
25,85,38.06223198322571,19.858645500575484,2192.7789968242655
25,86,38.062050520882515,19.858597438065562,2192.6744471620864
25,87,38.06187487194991,19.858565906025788,2192.6326146244437
25,88,38.061679859875056,19.858525044346045,2192.7100880396174
25,89,38.06162821407054,19.858602724989193,2192.0788967766125
25,90,38.06146064302203,19.858560611843494,2192.116553296275
25,91,38.061258480698385,19.858513786770494,2191.933653183712
25,92,38.061169470939866,19.85849269321101,2191.7290502250194
25,93,38.06098604384079,19.858548019253313,2191.3835335713625
25,94,38.06085157895151,19.85849030919889,2191.2309983882587
25,95,38.06068185185208,19.858454280546788,2191.157540131646
25,96,38.060498459722474,19.858432661638677,2191.171945423893
25,97,38.06035041598428,19.85838518978735,2190.901312613312
25,98,38.060183065862574,19.858356270342163,2190.894601050245
25,99,38.06000786808053,19.858325057042244,2190.841291855682
25,100,38.059832863045344,19.85828567130495,2190.8003673886233
25,101,38.05965585452459,19.85826133559178,2190.7905263714233
25,102,38.05947949800973,19.85822034217907,2190.705482781737
25,103,38.05928299438283,19.858087227395092,2190.2073511773588
25,104,38.05904207598976,19.85796418976083,2190.034747427347
25,105,38.05884357723403,19.857960107026503,2189.8695168865565
25,106,38.058643263467886,19.857976796731528,2189.851534530744
25,107,38.05845942827367,19.85785382055733,2190.2159278400845
25,108,38.058289390665244,19.857840055048268,2190.389749025057
25,109,38.05815273319836,19.857790439987845,2190.211770657611
25,110,38.05797890163601,19.857651748163335,2190.8975488139436
25,111,38.0578507471173,19.857589533977563,2191.3886219320525
25,112,38.057728569111845,19.857470173755082,2191.4553127951417
25,113,38.05748865317169,19.85741958844499,2191.180648112415
25,114,38.05727187012592,19.857376702608075,2191.295984367768
25,115,38.0571221069291,19.8573351074903,2191.0882259259247
25,116,38.05690889557054,19.85732665852724,2191.1547355534735
25,117,38.056725682241556,19.85731538996124,2191.1801300048783
25,118,38.056574490971386,19.857278128572222,2191.223974297404
25,119,38.05645372819651,19.85718841194175,2191.5514561035266
26,0,38.0772144,19.8620142,2197.017438026033
26,1,38.07767908956782,19.86281522102052,2197.6396667553595
26,2,38.0781177534581,19.863274583537923,2197.6406445181906
26,3,38.078661751014415,19.86366497378307,2197.9091375726616
26,4,38.078952442601384,19.864460882717623,2209.78579259848
26,5,38.079706796210935,19.86500124328695,2210.250843941332
26,6,38.08030069014147,19.86571325794059,2209.80260036799
26,7,38.08087165075548,19.86634861988951,2209.728880356783
26,8,38.08122963719864,19.866771677442376,2209.7928724501126
26,9,38.081835953627056,19.86727328072667,2209.4197740404957
26,10,38.08246955516539,19.867884056518104,2209.303845206909
26,11,38.083143200702764,19.86849742988915,2209.9348040430505
26,12,38.083677898362424,19.86921224086938,2209.4486006765756
26,13,38.084202071017856,19.869666981160268,2209.943224067221
26,14,38.08508754105968,19.870717031448,2212.0772705346017
26,15,38.08563905424667,19.871308701440334,2211.9018501826686
26,16,38.08612564417261,19.8716262943881,2210.1206405472867
26,17,38.08674148056452,19.872086619644403,2209.9087031376816
26,18,38.08788945914235,19.87240051515457,2208.9659318090016
26,19,38.08847957837535,19.873051426462343,2208.8061018231165
26,20,38.08892605880376,19.873845247554282,2207.925849474483
26,21,38.08963727981872,19.87425875173355,2208.765968748293
26,22,38.090200352583,19.874813354606253,2208.593869854588
26,23,38.091371341614554,19.875039963586964,2211.5006099362145
26,24,38.091752860082956,19.87574810871071,2212.276621336815
26,25,38.09198463363708,19.87646027375397,2206.900254336507
26,26,38.09258976914078,19.877051357124664,2206.4112119618385
26,27,38.09318052852751,19.877556441616935,2206.5208103114755
26,28,38.09391559310199,19.87803414226771,2208.3882287890387
26,29,38.09434390154012,19.878744762629776,2207.8161131708403
26,30,38.0949045879694,19.87939992202794,2207.320054071743
26,31,38.09567020784051,19.879679193622202,2207.3864163701164
26,32,38.096392247520555,19.879965010350084,2208.4950044971806
26,33,38.096975813991776,19.880558563909297,2208.2602414108055
26,34,38.09738136922633,19.881210280155166,2214.3174250497673
26,35,38.09822206676283,19.88144462614407,2212.542300275899
26,36,38.09884512944838,19.882014304504906,2212.0073390728667
26,37,38.0996452139362,19.88270150876892,2211.078563398737
26,38,38.100211605386335,19.883181087232483,2210.5366310246977
26,39,38.10070017594281,19.883949717994145,2210.4316017795627
26,40,38.10125866905695,19.88473929223506,2209.966881659931
26,41,38.101807476581435,19.885215567698403,2209.79052281687
26,42,38.10217569123987,19.885359665990865,2211.88470065363
26,43,38.102620868766124,19.88575247100347,2211.4653940672256
26,44,38.10317661289185,19.886314840688748,2211.2159506403596
26,45,38.10376567069824,19.886942452334143,2210.8715042201875
26,46,38.1041918231575,19.887763270338045,2209.9034841775356
26,47,38.10465614468256,19.887915295291815,2211.16459437584
26,48,38.10513367591546,19.888149737656967,2211.926494698503
26,49,38.10580351698949,19.888902342445554,2211.09132559494
26,50,38.10561160698807,19.88885293867868,2211.0504424434534
26,51,38.105446177741165,19.888838957571902,2210.9058426972415
26,52,38.10524531722587,19.888786965214774,2210.8478334917286
26,53,38.105978033864496,19.889387739010026,2211.362016115776
26,54,38.105867487729746,19.889406830139464,2211.6506772594344
26,55,38.10572943477034,19.889461806968338,2211.3027630695483
26,56,38.105446847050125,19.889489694665077,2211.882143832146
26,57,38.10528048323388,19.889458544608388,2211.8608120592557
26,58,38.10505358746755,19.889441157070674,2211.9861085775524
26,59,38.10489997498659,19.889450557182457,2211.9804534733685
26,60,38.10464517141902,19.88944016675057,2211.972724598121
26,61,38.1044647258619,19.889409103031962,2211.9084430024145
26,62,38.104296409274575,19.889341429880066,2212.0105058399968
26,63,38.104144962794436,19.889310170067514,2211.965815740425
26,64,38.10398117119587,19.889296127596598,2211.9696714148076
26,65,38.10380015535339,19.889219992967995,2211.779721936813
26,66,38.10365042190674,19.889146177985104,2211.830723717984
26,67,38.103511980446385,19.889147133357397,2212.0124482879173
26,68,38.10335323038262,19.889065947241544,2212.2255455377885
26,69,38.103204397759185,19.889033592773085,2212.03345718333
26,70,38.103033219410854,19.88902094788829,2212.0073478774293
26,71,38.10281754521331,19.888980175511133,2212.137699829452
26,72,38.102579478668204,19.88907203338146,2211.43852157438
26,73,38.102404051728996,19.889060478120147,2211.3691493033025
26,74,38.10220232101491,19.889050805894943,2212.3687861633666
26,75,38.101975063050816,19.889017512212337,2212.6193650966766
26,76,38.10181196072767,19.888901420337966,2213.262813585078
26,77,38.10162259123707,19.88882668310171,2213.37167583605
26,78,38.10142872892901,19.88875245415894,2213.4328539231287
26,79,38.10190499518246,19.88944351718564,2213.746256807827
26,80,38.10173326651877,19.889462661570985,2213.7360559421736
26,81,38.10155115690931,19.889424386672953,2213.687437287882
26,82,38.101401344189966,19.88933646505276,2214.0284197114493
26,83,38.10125771088445,19.889351745453737,2213.707110272233
26,84,38.10112208028825,19.88925189321722,2213.485121957922
26,85,38.100884099003416,19.889138619892066,2213.003291869952
26,86,38.10070622060692,19.889100677327512,2212.9557891759437
26,87,38.10053391521721,19.88908164677459,2212.841543539478
26,88,38.10033475606972,19.888988513872157,2213.071281982445
26,89,38.10030853138043,19.888909186861337,2212.327783610844
26,90,38.100152488666254,19.888903747643926,2212.221653442916
26,91,38.09994971825484,19.88888907250996,2212.2051266242975
26,92,38.099767746022415,19.88882497507461,2211.9545094895157
26,93,38.099627875475534,19.888799436672535,2211.8075564687347
26,94,38.09943553671563,19.888777030025235,2212.8257238781057
26,95,38.099832162146534,19.89005151279015,2215.5093674014197
26,96,38.09973193127781,19.89002677488192,2216.661881425591
26,97,38.099557888215635,19.889845626136868,2216.6222590242123
26,98,38.09951638685141,19.889812741217366,2218.577868105205
26,99,38.09933970946631,19.889771177491422,2218.530025415774
26,100,38.09912019573303,19.889623097737864,2218.3117259756855
26,101,38.09897018940585,19.889579036619565,2218.352989329103
26,102,38.09879380007087,19.889540976437146,2218.2970366817403
26,103,38.098620581300885,19.889482799024705,2218.087569036459
26,104,38.098346525109484,19.88947452741568,2218.074518737098
26,105,38.09817692078616,19.889474267237713,2218.1420358761093
26,106,38.09799087232778,19.889425068503588,2218.171358735999
26,107,38.09775864572271,19.889410469716015,2218.556619809534
26,108,38.097595381924165,19.88947248120521,2217.8680381921426
26,109,38.09742845500007,19.889438209939115,2217.838165612111
26,110,38.09729851809369,19.889455220553575,2217.504417706458
26,111,38.09710825662846,19.88943508797183,2217.450220435939
26,112,38.09692131607759,19.889434350489502,2217.2870731874937
26,113,38.09675593211194,19.889384844631305,2217.276464470552
26,114,38.09655134060729,19.889390843345996,2217.128606316334
26,115,38.09630126025264,19.889374512331283,2219.102850808802
26,116,38.09607210834782,19.889457576279113,2218.8508524598947
26,117,38.09590949869655,19.88948114880647,2218.618500666073
26,118,38.09573248692622,19.889443466680074,2218.587565032457
26,119,38.095581572014495,19.889420723160224,2218.5767656451567
27,0,38.0772144,19.8620142,2201.0195581064886
27,1,38.07831006229577,19.863115236587905,2202.8780917526847
27,2,38.07981834628065,19.863262237942287,2202.5129416559603
27,3,38.080869563724356,19.86418739399015,2201.1834528005134
27,4,38.08243215614779,19.864785166527597,2201.501682928611
27,5,38.08374337290972,19.865427481472004,2201.435234140016
27,6,38.08532966736025,19.866248579335277,2202.3736023634588
27,7,38.08651025691623,19.866737920650237,2202.2220451639055
27,8,38.086999191093895,19.86800886210527,2206.574550369976
27,9,38.08825421239989,19.868519506615186,2205.989981965359
27,10,38.08955563832209,19.86903832704105,2205.2789810002178
27,11,38.090418081721054,19.86967473998823,2204.8974177916584
27,12,38.091264649571855,19.87014051675772,2204.209441448975
27,13,38.09247963455096,19.870946702462103,2203.710036787902
27,14,38.09367795081732,19.872145960753418,2201.6936983292667
27,15,38.09456394672817,19.8730181259779,2199.8847808243404
27,16,38.095434824468946,19.873308608023848,2200.0747724600697
27,17,38.09681212864051,19.874178327836038,2198.624847244363
27,18,38.09798810676209,19.874801424645767,2198.127152225231
27,19,38.09905818845096,19.875418824378595,2197.8676511785256
