trial_number,time_elapsed,latitude,longitude,depth
104,29,37.810751434084175,19.49612994634722,3091.773270974471
104,30,37.80940630613175,19.49954179002737,3079.095323279599
104,31,37.80927826182961,19.504530030846766,3084.323494698422
104,32,37.80948029036559,19.510475740248364,3087.1040500851386
104,33,37.810276190272766,19.51894311617484,3101.5963348110727
104,34,37.80970508962506,19.523295852543054,3108.074174161958
104,35,37.81001908541379,19.52926008907875,3110.7344759314224
104,36,37.809414886319324,19.5357516284619,3109.656458075893
104,37,37.81018141270543,19.54215677124714,3115.1464557887757
104,38,37.810060971171076,19.54734350990947,3122.069675587061
104,39,37.80966078728501,19.55469514401723,3130.854789234132
104,40,37.81029550665783,19.560343731750706,3138.7495255697986
104,41,37.80856452319014,19.566790042834143,3173.116026406708
104,42,37.808575494776555,19.57399206505699,3173.0977511523674
104,43,37.8085217324758,19.57881460113138,3176.4421442554453
104,44,37.80685969205354,19.58404411703413,3187.331390852599
104,45,37.8065776218392,19.588934404442647,3188.8786915286228
104,46,37.80704541100303,19.59452096228967,3185.4858455267927
104,47,37.80556351755869,19.596575383700994,3193.2804712689654
104,48,37.8051679553125,19.602145369565548,3198.73285797469
104,49,37.8042965438182,19.608216414847735,3200.4001696937125
104,50,37.80448772029158,19.614263535944023,3204.2687208921225
104,51,37.80337068355564,19.618065165587996,3206.467116068003
104,52,37.80413406609061,19.625203204353028,3216.8216231528113
104,53,37.804141308397895,19.62998368713348,3219.6853155114895
104,54,37.80387875892791,19.634888401206798,3221.420651596705
104,55,37.804599776571806,19.640589222267394,3224.9565712614144
104,56,37.8034697185095,19.646919315425556,3227.423615891532
104,57,37.80563308234157,19.652255310979417,3179.886234149841
104,58,37.80610540384746,19.657279814942264,3183.377784995907
104,59,37.80473718785989,19.66051999603759,3184.7867963312447
104,60,37.80385973414798,19.663906359504047,3185.483987305262
104,61,37.80201472994404,19.668673889050776,3182.9395869057676
104,62,37.80059141834582,19.672987782809756,3187.278547200671
104,63,37.799210758839706,19.675901150301314,3192.2488236414683
104,64,37.798247153459045,19.67947186454998,3194.401890207457
104,65,37.79631594412024,19.68350421572426,3197.8471349544147
104,66,37.79546121817459,19.686928724499268,3201.0277794208237
104,67,37.795390643063,19.690279846392542,3207.4226521828973
104,68,37.79461042841478,19.693728274749738,3209.243251091211
104,69,37.794257478527015,19.69784598314853,3207.2610690071815
104,70,37.79414301021284,19.702712058029785,3193.5013612323237
104,71,37.794060766014326,19.704855657905032,3191.8021309542137
104,72,37.793109598103364,19.70918322284516,3193.731369207325
104,73,37.791191522363285,19.711678786581064,3202.243786676
104,74,37.79055962516234,19.713886088588104,3217.532631360315
104,75,37.78961667680247,19.71749410738386,3219.3488993771734
104,76,37.78865659108147,19.720903723818797,3220.6935169150993
104,77,37.787350926172564,19.72384526861352,3220.9450971071765
104,78,37.78676318523587,19.727869818352406,3225.779678194994
104,79,37.785764893231004,19.731286036189083,3227.559780252416
104,80,37.78427507536603,19.735261787735524,3222.650974620046
104,81,37.782718948824716,19.739467237004916,3224.144201512787
104,82,37.78165462225212,19.741839953832695,3230.5076984844286
104,83,37.780400056983716,19.744739922262216,3233.199878736864
104,84,37.77923157719434,19.748466225416163,3230.612049130654
104,85,37.77866077551388,19.75121654506966,3231.920213468955
104,86,37.77722698178612,19.75449672124829,3236.344480379988
104,87,37.77566803903281,19.75783712927224,3238.4672393173423
104,88,37.77424027850912,19.761057478291683,3239.5993093856714
104,89,37.77209544801796,19.76479089019216,3247.3895328205135
104,90,37.76995627160896,19.76620645159213,3251.424229940725
104,91,37.7683814207973,19.767657282356918,3268.437506417559
104,92,37.76693374263219,19.7707460026807,3271.493592657474
104,93,37.76720929432231,19.772927867124608,3278.103469374434
104,94,37.76599558902762,19.77570656165859,3280.630492374759
104,95,37.765541392301664,19.77786222373282,3288.4138334215463
104,96,37.76378071447541,19.781064751882013,3288.1571259086413
104,97,37.76296214567278,19.78220842319973,3298.132504056668
104,98,37.76085361185098,19.783711196229888,3294.0625686676917
104,99,37.75960526252299,19.78679838645987,3296.9441057321133
104,100,37.75817738686996,19.789163281311517,3289.564914389141
104,101,37.75625761643966,19.792045601662743,3289.6613842967367
104,102,37.754891366043246,19.79483205915112,3291.5718900972665
104,103,37.753841828979986,19.797309622915538,3296.3746507846863
104,104,37.752649007832034,19.800245277678336,3298.8103139961668
104,105,37.752751426695326,19.801011418907645,3304.677362694048
104,106,37.75151159105312,19.80387799426671,3307.2115634239963
104,107,37.75075929628929,19.806528850136974,3312.1707653802778
104,108,37.748906324779234,19.80962874660422,3315.0160007559016
104,109,37.74747182699792,19.81227291776474,3316.7095558779706
104,110,37.74640219781931,19.814808594720404,3319.0222386335463
104,111,37.745529137932124,19.8175379464674,3324.239779997304
104,112,37.74523007024794,19.820417266110002,3342.061453807182
104,113,37.743641706567814,19.822683432540533,3344.067358386249
104,114,37.74422394953203,19.824174775765098,3340.9866298138027
104,115,37.744495842620395,19.825659434531072,3338.2135047497145
104,116,37.74451733290318,19.82714243102287,3335.4901168683587
104,117,37.74450999262361,19.828628635209316,3332.667112996879
104,118,37.74427533994486,19.829980946109977,3330.1344191462676
104,119,37.74476166194329,19.831292745490547,3325.527148318056
105,0,37.7715605,19.2873207,2998.2717283000234
105,1,37.77378211327495,19.295791359204447,3003.4723443357234
105,2,37.77583073814879,19.30272131950315,3004.5379596390953
105,3,37.778360957609515,19.31001056159846,3001.745590612067
105,4,37.779494824086896,19.318193566203707,3006.1850285897713
105,5,37.78198975266957,19.323406318096836,3010.353556905088
105,6,37.783341362023386,19.33037325685866,3005.6446976820826
105,7,37.78540119132806,19.337733426984407,3008.9639457806693
105,8,37.78687001754937,19.34567993547093,3013.105434130951
105,9,37.78891840452256,19.35525654445285,3007.875038988299
105,10,37.78883521708943,19.364675579175344,3011.943865929204
105,11,37.791027680422886,19.372874158104423,3013.657851432888
105,12,37.7933823612775,19.378218662368262,3021.0719373641127
105,13,37.79227071032173,19.38699773098814,3029.7492696171644
105,14,37.79144420600451,19.39348242228143,3040.6545626758902
105,15,37.793972852615845,19.400720592885186,3040.059340520995
105,16,37.796518922286126,19.407845436704818,3038.6814415333242
105,17,37.79700385732168,19.417204436079157,3045.3164535992128
105,18,37.7989372568847,19.42421400126623,3048.6310063519077
105,19,37.80050694705322,19.432428093312204,3049.64821028163
105,20,37.79855066491125,19.44245188844991,3054.3066034645767
105,21,37.7994190110921,19.449798128557752,3049.673559344512
105,22,37.80020094175428,19.455838818239396,3050.153100471639
105,23,37.80050657112715,19.462242742871002,3052.688652560514
105,24,37.8018543185027,19.467981048949582,3051.2196320602407
105,25,37.801935257045784,19.47392483983676,3057.7716654546193
105,26,37.80293744239434,19.48019890060828,3060.6845493043616
105,27,37.80304031314652,19.488783351113582,3069.8006800868247
105,28,37.803766155397874,19.49443900864542,3074.16698178295
105,29,37.80538013275431,19.500760010406903,3079.819493238528
105,30,37.805004423643915,19.506026639431834,3069.7650668177153
105,31,37.80615540615736,19.51268298751477,3069.8712016857044
105,32,37.80618010356848,19.519849472776453,3070.0772886563527
105,33,37.807765244663216,19.525381732644604,3082.6893996269223
105,34,37.8067581291192,19.529295665752013,3099.54615903523
105,35,37.8071297544735,19.531990559451902,3102.7201537607816
105,36,37.80859530205659,19.53790303966604,3101.6069446685015
105,37,37.81041037419666,19.542526164735914,3091.9402921626256
105,38,37.81185853659731,19.549168184431856,3095.493183503018
105,39,37.81216063399287,19.55777665455112,3101.8684980600683
105,40,37.81215447941294,19.563518985379034,3107.321087525377
105,41,37.81474146872081,19.57006560356978,3055.300260637402
105,42,37.81398875093278,19.5740809565461,3073.3377359682086
105,43,37.8147674382421,19.580766792483125,3082.971186574514
105,44,37.815037533009104,19.585625664306313,3095.093212856886
105,45,37.81425030365436,19.590592879340868,3103.3829019679997
105,46,37.81536123445771,19.597548767289297,3100.5063856538377
105,47,37.81650005818508,19.604842312243292,3062.566260438882
105,48,37.815613061726644,19.60932502442683,3068.4897591463773
105,49,37.81536118001851,19.61589802141995,3073.937737759757
105,50,37.815574959916674,19.621086331568407,3076.0294225624057
105,51,37.81495230019547,19.626067888271464,3077.6565314291306
105,52,37.814751785986815,19.63107982823547,3080.3561722013474
105,53,37.815208484542744,19.635212652117207,3082.0915284837306
105,54,37.815593663582916,19.64063812930742,3090.838970919123
105,55,37.81570689845797,19.645941137847277,3093.265129742952
105,56,37.8164359455653,19.65164338096142,3092.356463049829
105,57,37.81567814044715,19.656463574811788,3099.243108034798
105,58,37.81604947908112,19.660814181390357,3094.896385553336
105,59,37.81787230667125,19.66542527045407,3086.3414008175505
105,60,37.81770876156177,19.670431507960178,3088.892867581062
105,61,37.817568034381,19.675027844725676,3152.750811610168
105,62,37.8173647860831,19.680306061021334,3155.3914263481383
105,63,37.81585946093182,19.68574267684259,3164.895264680533
105,64,37.81446232258072,19.68880342356838,3168.6301002534515
105,65,37.81414463299593,19.693537177202437,3171.892442293226
105,66,37.814135336439826,19.699723497264582,3178.2669581718087
105,67,37.81366287192948,19.70419889264133,3179.182482356151
105,68,37.81221348761841,19.707479143510742,3180.7966000435085
105,69,37.81226149495115,19.71025292015801,3185.137717828978
105,70,37.81145540962185,19.714028619171554,3185.9182612382574
105,71,37.810744697112774,19.7181859253071,3189.435500733472
105,72,37.808765983068724,19.722960208671765,3191.975119072631
105,73,37.80781304244075,19.726458916006322,3193.9502461292536
105,74,37.806190427311876,19.73165509290737,3193.650172267672
105,75,37.803956932578956,19.736164715069428,3193.1469054717845
105,76,37.80307623233513,19.73965791028447,3195.0504118051235
105,77,37.80267725300323,19.742348727147775,3201.148567901644
105,78,37.80053556491717,19.744379959390812,3196.5550953540164
105,79,37.799246801963555,19.74712124437533,3202.5692844099826
105,80,37.7983968032154,19.75057828139234,3204.215904965165
105,81,37.79808696336669,19.753869381556463,3200.797900670316
105,82,37.79714148592659,19.75752535676146,3203.164970595884
105,83,37.79615996813815,19.761422429090373,3202.792799387782
105,84,37.795751029576685,19.76476625967589,3193.8411182418067
105,85,37.79485493455267,19.76810986269569,3195.576386115331
105,86,37.79403142288743,19.77173439321903,3196.8931115215933
105,87,37.79385047854531,19.77678658016921,3191.509217081088
105,88,37.79275585857681,19.780795734708857,3194.7589796011553
105,89,37.79186547760974,19.78473817726321,3195.15536291496
105,90,37.790351223552584,19.788236679252442,3197.9422575582134
105,91,37.78903132902969,19.791038417952546,3200.0252426429633
105,92,37.78792297291741,19.794303638581844,3207.2216222543275
105,93,37.78707777875503,19.796552867798376,3210.796540612014
105,94,37.785783791655234,19.799403963091393,3213.2423317647967
105,95,37.78446803129133,19.802130088320894,3215.21959334274
105,96,37.78349467615127,19.804707038667445,3216.760151484227
105,97,37.78211854685569,19.806875308904036,3218.2498950467098
105,98,37.78022975799424,19.810262314611776,3215.5913825268753
105,99,37.778605143383224,19.81342048277287,3212.8625731005413
105,100,37.77769282344303,19.81561652425861,3211.1933732744014
105,101,37.77626697556793,19.81851083477795,3208.8815047029707
105,102,37.77498717169229,19.82144792268587,3208.698687811188
105,103,37.773160097516104,19.823937275905713,3208.8956297309587
105,104,37.7729857575309,19.827832689592327,3204.684050361691
105,105,37.77146390208528,19.829180547077723,3197.5887556224893
105,106,37.77076503921582,19.832167747037122,3191.766313328124
105,107,37.769216978666485,19.834017718433874,3194.049324369488
105,108,37.76814848640967,19.836003576731628,3190.4193820958553
105,109,37.76676040608347,19.838248213937526,3188.8091293579632
105,110,37.76528891642166,19.840889728602715,3187.50224157339
105,111,37.76384029359078,19.843553112138494,3186.171963289553
105,112,37.762639143588764,19.844795311378718,3191.6737538956736
105,113,37.76123922468122,19.84737247277033,3190.091699092954
105,114,37.75973473071558,19.849225264543858,3193.3327918415016
105,115,37.75863356735452,19.851429888316602,3194.0621503058114
105,116,37.75718062232749,19.854095516638125,3192.7065437908027
105,117,37.75538354530087,19.856641674487406,3190.312357146649
105,118,37.75396541222627,19.8599109964444,3190.173871851859
105,119,37.75228468388917,19.86341574074531,3185.1836299548086
106,0,37.7715605,19.2873207,3006.3270302365445
106,1,37.77192974129717,19.29340598672401,3011.582264238204
106,2,37.77396160186451,19.298031549577843,3003.9119722141213
106,3,37.77530801795127,19.302414780956543,2998.9025695672817
106,4,37.77620939826235,19.30757406863699,3000.5523633844628
106,5,37.779180384081386,19.312197850150294,3007.693733720313
106,6,37.782043622114536,19.31944102809429,3005.9396886760874
106,7,37.78522515639708,19.324786553211062,3001.153449990012
106,8,37.78764430383683,19.33095763236826,2999.5275212066663
106,9,37.78810986209213,19.33594325676951,3017.3717845080746
106,10,37.789375602263306,19.341187826148637,2999.3527913738094
106,11,37.791101902345154,19.346583439428652,2998.3706632929157
106,12,37.794289073688205,19.350461269474987,3013.289304721855
106,13,37.79867977485825,19.35691186678544,2989.90824181384
106,14,37.8009405068423,19.363472699310655,2990.8459370643855
106,15,37.80394935372508,19.37073815736051,2993.802242875853
106,16,37.80554337916984,19.376662892268477,3008.8058772495738
106,17,37.80771428047982,19.38172145906026,3003.6012033718766
106,18,37.81018654005108,19.389318760462444,3001.7466042116416
106,19,37.81121356035147,19.397408159250837,3006.5125719883217
106,20,37.80955741318387,19.402982799056424,2947.282068618981
106,21,37.81128327045119,19.410013428467103,2943.100176899113
106,22,37.812484515395866,19.419711969360943,2947.957985780143
106,23,37.81416698310891,19.425914467801864,2947.8978699373447
106,24,37.81618951590266,19.431692211181936,2956.860483752025
106,25,37.81747287587121,19.43739307991222,2958.6773241166484
106,26,37.81843859181286,19.441945277794208,2957.6199240005435
106,27,37.82069346027616,19.448581652733687,2952.9410985167115
106,28,37.82284985072972,19.455286071462428,2950.3290500658145
106,29,37.82339794745826,19.460668684449242,2958.983563820097
106,30,37.82396339441548,19.467425722685842,2962.5766185115376
106,31,37.82522517965638,19.47423123940554,2963.445463550936
106,32,37.828638888442896,19.483650827834502,2952.6009062506014
106,33,37.82954770747152,19.490684984066817,2957.406339114134
106,34,37.8310791001495,19.499520444959266,2977.2342269048
106,35,37.83267947520262,19.506731071775338,2980.291254804042
106,36,37.834030136775006,19.513904884806845,2983.253979642934
106,37,37.83814920833395,19.52400751559538,2965.7518295398477
106,38,37.84426693032954,19.532882345889963,2995.959897444922
106,39,37.84490792600422,19.540985309139117,2997.147956890646
106,40,37.84546078895182,19.547378990544473,2991.726613355985
106,41,37.84683322559025,19.554346272555925,2997.129339130868
106,42,37.84584056090957,19.565151746733594,2987.2439202254272
106,43,37.84787613204621,19.569379234916884,3002.0006419141823
106,44,37.84999238551474,19.575842999917967,3005.388066615201
106,45,37.850300794209424,19.581063395362147,3013.9239959942634
106,46,37.85114765105371,19.588262765221018,3012.854592163606
106,47,37.852392837486576,19.59440592206794,3014.8221402345716
106,48,37.85342529021384,19.602175758013892,3005.454034159017
106,49,37.85402931297362,19.608406602922614,3009.0983452754576
106,50,37.85333573718162,19.61427896669553,3017.050474525532
106,51,37.85337261350472,19.618365154496228,3014.7252488086046
106,52,37.85302505196009,19.62309798097048,3023.7637812244984
106,53,37.85175399670576,19.63150668818867,3039.732903318627
106,54,37.853049278941484,19.63836773926063,3039.8994866050684
106,55,37.852590549478585,19.642734277184573,3034.9577452815124
106,56,37.85360262399696,19.649679548662817,3039.6181742835
106,57,37.852896301181374,19.659287338349614,3033.839654712638
106,58,37.854093517982704,19.669337795086587,3040.6452768830763
106,59,37.85549998390834,19.673436529170967,3051.34732963492
106,60,37.855903484212185,19.678536915564628,3054.856411056925
106,61,37.8547583566312,19.685080797220575,3062.72874070491
106,62,37.854516006940635,19.690550683253036,3065.0733863465243
106,63,37.85523630677505,19.693230953647344,3060.6686119007168
106,64,37.8538486937038,19.697245251110065,3070.648076422944
106,65,37.853222165539705,19.702706607554088,3073.423216701569
106,66,37.85313549420324,19.708139042978093,3075.830566471969
106,67,37.85325562868632,19.71478911987426,3079.084239022814
106,68,37.852934912426235,19.72031661651154,3081.7761597863732
106,69,37.85357334592493,19.727052482339744,3111.2118609668632
106,70,37.853111098307245,19.732390606019155,3114.2554803359126
106,71,37.85276491347492,19.737914184674537,3117.119693484489
106,72,37.851716530437564,19.744568390156676,3122.111741643722
106,73,37.849694226254265,19.749594348958986,3124.6230666982783
106,74,37.84892825772928,19.753997410274906,3126.083721851092
106,75,37.84728659168412,19.75851491597927,3126.2992327201327
106,76,37.84735591503089,19.762814349366224,3120.3205211460295
106,77,37.84716292679165,19.767039455546904,3123.5562692925955
106,78,37.84647696049423,19.77109750482963,3132.9680622193
106,79,37.84493971165239,19.775344353828913,3133.9545818477195
106,80,37.84371430300729,19.7800151946629,3134.741156558687
106,81,37.84257447253833,19.784469422834505,3138.0943877586883
106,82,37.8416694313286,19.788555402649592,3140.4771457281213
106,83,37.84117694195649,19.79204331603836,3139.523846545912
106,84,37.8408834147935,19.796340423948948,3143.6416986703066
106,85,37.841578628523315,19.8010718317625,3131.0653036479666
106,86,37.84204788921721,19.806267892270796,3136.5499990054923
106,87,37.84081883623801,19.81070243077734,3138.6428594509875
106,88,37.83972927939104,19.815030423252125,3140.1150649387605
106,89,37.83837088841328,19.818554017320118,3133.8254469511257
106,90,37.83779292740796,19.822458428522822,3136.7280211314096
106,91,37.83662483493068,19.826402609641217,3137.2198040362273
106,92,37.834513914884155,19.82851945089092,3141.930309579584
106,93,37.83366557572612,19.83176377560377,3140.181286666937
106,94,37.83260135732729,19.83514293902213,3140.241905103018
106,95,37.830090264634535,19.840161570034983,3160.9089635912965
106,96,37.82843259829011,19.842866974302762,3162.5097744485024
106,97,37.82763908543871,19.845645751498573,3165.6787562768372
106,98,37.82654089414321,19.8488354959355,3167.554520787903
106,99,37.8258138888243,19.851958024442585,3167.0822941784045
106,100,37.825014466968156,19.855403538092187,3171.136250483112
106,101,37.82321873500747,19.85880373233822,3173.3500297739633
106,102,37.82172824266419,19.85953110434399,3169.803974540427
106,103,37.81966538434595,19.860690472468022,3168.029197479152
106,104,37.81786271997426,19.862113523791166,3168.6727911855232
106,105,37.81609208010836,19.863468763023306,3168.707344904525
106,106,37.81352832091432,19.865201040521242,3164.9244782826468
106,107,37.81229441490989,19.86786907683942,3160.8182952345924
106,108,37.81050911136108,19.869341508686954,3162.027673412016
106,109,37.808599172902,19.870603906836248,3163.2990777276
106,110,37.806828800824746,19.87198461100284,3163.7212052064124
106,111,37.80511887536872,19.87339350062198,3164.3001358982647
106,112,37.80332474609027,19.87494175204803,3164.293994566169
106,113,37.80063545515343,19.876604351632757,3164.905918085037
106,114,37.798921875498145,19.878501195497012,3166.394305198992
106,115,37.79673849146733,19.879640755681354,3166.617761967513
106,116,37.79538837136324,19.880669422710376,3164.586683757048
106,117,37.793770504795944,19.881893317376683,3164.215754873192
106,118,37.79241824431709,19.884390594377237,3162.0734844002154
106,119,37.79068607658224,19.885991731381377,3163.2005876570433
107,0,37.7715605,19.2873207,2993.7026079653806
107,1,37.773588717743166,19.294680692145295,2995.135711676194
107,2,37.77541336685701,19.30113249565419,2993.6581455323826
107,3,37.77541611448897,19.31064320396538,3007.1287219425703
107,4,37.77540216553315,19.31546432238979,3018.0367509653383
107,5,37.77746555002085,19.325110069881713,2990.2130229060144
107,6,37.77949240481908,19.33220470499357,2990.2560939996374
107,7,37.78232497918187,19.340261297639056,2985.6702979114752
107,8,37.783119074159345,19.347781129005284,2988.603062412112
107,9,37.78440458615626,19.35256317708383,2979.3849735658314
107,10,37.78688795219934,19.359291243329857,2984.608500727551
107,11,37.78884298801487,19.36673093756294,2986.77482700398
107,12,37.79084715822403,19.374337126161638,2989.416189287511
107,13,37.79375531305926,19.381457575687303,2982.3843946429556
107,14,37.79347170610282,19.38966802788383,3000.438036681466
107,15,37.79535065549831,19.397617692110448,3000.359270977882
107,16,37.79570023840377,19.406255247473087,2997.080072407602
107,17,37.797054571655934,19.412980757701597,2997.3732108957315
107,18,37.79851836727016,19.420688143810835,2990.173153003701
107,19,37.797866593090006,19.431423287079255,2998.1665988910577
107,20,37.79997222984509,19.44069504419821,2990.1654570258147
107,21,37.80084174924539,19.450455882536723,2991.960801737976
107,22,37.80321135146551,19.455469308867702,2998.6092826713257
107,23,37.804373559394264,19.46248161999224,3001.6449198777336
107,24,37.80536548383528,19.47027653960461,2999.3808052067034
107,25,37.80713302379603,19.474552495260564,2998.442336416436
107,26,37.80768035765127,19.48363599158839,3012.5074826579225
107,27,37.80819016294679,19.490384964866845,3020.7487710825712
107,28,37.80967290593007,19.4949076036038,3019.816659081859
107,29,37.81102509261698,19.50191007310918,3021.71430969382
107,30,37.810773018802756,19.509751660484632,3035.9608967224895
107,31,37.811512474496865,19.517982374056494,3034.165851233949
107,32,37.81271228178108,19.52615725379406,3033.991796822558
107,33,37.814222082900336,19.533146261195817,3034.6120055692104
107,34,37.815306013812766,19.539733536747733,3036.761060261521
107,35,37.815267193205415,19.545505323580166,3038.198617700413
107,36,37.81526941848407,19.552776359985682,3038.361248433511
107,37,37.81795883621406,19.55751194507262,3035.547063148752
107,38,37.81851046349928,19.56242506752261,3039.6213179407264
107,39,37.819609313963234,19.56442903850379,3022.7666458016874
107,40,37.8198481871748,19.569754118902836,3019.752472145773
107,41,37.82022135419889,19.576434224789114,3025.9608941843644
107,42,37.82126185043497,19.583180452671122,3004.8402418053993
107,43,37.82191124830994,19.586711664778058,3001.9550819238607
107,44,37.8235825236293,19.59255750869087,3008.4763801721265
107,45,37.82478975948337,19.59933187004659,3011.4599911136816
107,46,37.826888542236915,19.60471075073755,3007.0980987165744
107,47,37.8271681773669,19.61359317946867,3000.3192558101255
107,48,37.82912014868034,19.622892191644063,2994.5773533887377
107,49,37.82846221382285,19.62697981549536,3002.853541597927
107,50,37.82859084370925,19.632768065634195,3004.688518913162
107,51,37.82899324439082,19.63820147690538,3006.996304276294
107,52,37.82853397453931,19.64452809572343,3018.106013322974
107,53,37.82912354991745,19.649193453121843,3020.2279314302946
107,54,37.82960411915562,19.655271797325053,3017.115237446834
107,55,37.83000226635514,19.660682937560026,3019.2457187582445
107,56,37.830126487283344,19.66599503542452,3022.759324741741
107,57,37.830214012823944,19.67255442880893,3030.273275410013
107,58,37.831194087327816,19.680146619267052,3033.8372425306247
107,59,37.83140873909404,19.68675838578995,3041.011505847407
107,60,37.8326467916484,19.692682676702145,3040.4083460870092
107,61,37.83300108543068,19.698648476058246,3040.3923862351185
107,62,37.833880146340604,19.704202238859153,3046.801782864796
107,63,37.83269633274221,19.70770011965606,3046.739427909945
107,64,37.83177097237157,19.710841273242288,3050.725255933885
107,65,37.82997841687755,19.71610942486475,3068.0504264750293
107,66,37.82957170562635,19.719734786765347,3070.299987285758
107,67,37.82881471588502,19.723061919670734,3073.79669458342
107,68,37.828110411187474,19.726957415648865,3076.333222881591
107,69,37.827161946132925,19.730514053929657,3078.265875894704
107,70,37.82618276398265,19.734097983683892,3080.0570368634344
107,71,37.824663690834754,19.737244072302072,3084.280447209551
107,72,37.82369336734683,19.742608613762656,3080.3640500269844
107,73,37.82404272751446,19.746519986157068,3079.254184291594
107,74,37.822796405715,19.75000110835625,3095.4491696239247
107,75,37.822031049638774,19.753282373101495,3095.348726973236
107,76,37.81964750604597,19.756391376699366,3103.047464027087
107,77,37.81697358040798,19.76104285493137,3099.150439176154
107,78,37.816951707566126,19.765912518620183,3095.4531593000142
107,79,37.81628001410619,19.76958571368805,3094.75819613938
107,80,37.81595835651173,19.772269918713587,3097.4672361713247
107,81,37.81530930473115,19.776592420454286,3102.782431007542
107,82,37.81458405990476,19.780507411588594,3103.0572824639175
107,83,37.813587169821965,19.784175287943633,3105.096898211478
107,84,37.812921680946545,19.78809779098883,3107.240942768395
107,85,37.81159179002998,19.79090083298703,3108.112800147649
107,86,37.811051372447366,19.79416474703793,3114.72720550435
107,87,37.81028476664508,19.79637907090672,3121.582683649565
107,88,37.808987969324335,19.79932324800763,3124.5403542956647
107,89,37.80759197169941,19.801965788456222,3129.6743308459654
107,90,37.80613311404014,19.804943191464865,3132.9277598187837
107,91,37.80527968284858,19.80809579484419,3138.2651524365997
107,92,37.80378199918681,19.811711901298782,3150.7545798690844
107,93,37.80280621941592,19.814926928161235,3153.2980852002793
107,94,37.80142073088702,19.818348188939417,3153.1679272215165
107,95,37.7998857801193,19.820756832076075,3156.3986126044615
107,96,37.796936471683836,19.823636735992444,3171.807807365555
107,97,37.795490284307554,19.827125389704293,3178.8556697047825
107,98,37.795181615761145,19.82937342358048,3177.297972570529
107,99,37.793934357284236,19.83282553545429,3186.499668586517
107,100,37.79273570868318,19.83594377887835,3190.873187834739
107,101,37.79165680510918,19.83838381020592,3189.5263191517984
107,102,37.79036800253446,19.841178698522786,3191.7432086871163
107,103,37.79035407518175,19.844219985926088,3189.534665682837
107,104,37.790484540300305,19.84825008468083,3199.1265340915243
107,105,37.78922663611886,19.85104654975048,3201.291389001185
107,106,37.78773549099218,19.855236000897442,3202.161537492509
107,107,37.786618360420476,19.859837287657943,3199.0946547423196
107,108,37.785524846105275,19.86285578442317,3201.220857544738
107,109,37.78426438802341,19.865856240886952,3204.2536666901296
107,110,37.78246347422137,19.869009953432123,3202.4845481539037
107,111,37.78066256041934,19.872163512871154,3200.7154296176777
107,112,37.778861646617294,19.875316919224602,3198.9463110814513
107,113,37.77706073281526,19.878470172513016,3197.1771925452254
107,114,37.77525981901322,19.881623272756936,3195.4080740089994
107,115,37.77345890521118,19.88477621997691,3193.6389554727734
107,116,37.77165799140914,19.887929014193478,3191.8698369365475
107,117,37.7698570776071,19.89108165542718,3190.1007184003215
107,118,37.76805616380506,19.894234143698547,3188.3315998640956
107,119,37.76625525000303,19.897386479028118,3186.5624813278696
108,0,37.7715605,19.2873207,3004.037530595126
108,1,37.77302043694046,19.294871541887826,2998.280597862487
108,2,37.77521477933306,19.302786547800686,2988.8605425690303
108,3,37.777544790410204,19.309043693991956,2988.9058973068613
108,4,37.78040658229011,19.317255743440104,2956.329534935552
108,5,37.781960066759744,19.32124483066296,2913.3269461787904
108,6,37.784092126867705,19.327776473144525,2912.5062417451586
108,7,37.785621116911,19.334605530825016,2910.4324929987692
108,8,37.78704425866544,19.340862513041074,2913.7940907566494
108,9,37.788241889825734,19.346446344278124,2913.2134544817254
108,10,37.790306511967025,19.35468628118522,2916.369941535379
108,11,37.79059605668618,19.35969142714154,2920.4769207761474
108,12,37.790612755071834,19.36851446770068,2933.2598191288384
108,13,37.79452602690455,19.374238212213257,2919.233362039817
108,14,37.79710912403994,19.381944350181193,2909.6909277711225
108,15,37.80072693119512,19.39036298694955,2933.09088358982
108,16,37.80253426208253,19.39765518279263,2933.6652141313775
108,17,37.806630305476105,19.407778784960367,2936.645492189214
108,18,37.8084386671916,19.415600221514246,2928.3133090118445
108,19,37.80987306784357,19.422938218362855,2931.4158810211884
108,20,37.810772010426,19.43089063549849,2931.6455225830096
108,21,37.81241184446715,19.44044809805846,2926.365974912175
108,22,37.8131704701121,19.450387483845955,2917.642177961495
108,23,37.815192076630886,19.457439653007086,2922.297014812766
108,24,37.81742403777994,19.465059051932677,2927.190754323272
108,25,37.82100066263131,19.473941104854124,2931.0667824027923
108,26,37.82519139554155,19.47759913551613,2974.8354097418733
108,27,37.82735929581105,19.483785261111855,2982.8498523340636
108,28,37.828881685840344,19.491117373688525,2985.4083343537127
108,29,37.829870985903604,19.497553293733958,2990.6833120335223
108,30,37.82917397137565,19.502687084715667,2984.4174416098413
108,31,37.83000390318497,19.509627436808586,2987.5664910942965
108,32,37.83281637764227,19.51457286984106,2986.4321603069507
108,33,37.83507929474099,19.52243268979479,2990.8079740583485
108,34,37.839493992558204,19.529279930124797,3004.866976019334
108,35,37.8417065009098,19.53819348183371,2990.807540015651
108,36,37.84130197686694,19.545927627397816,2993.810582102487
108,37,37.84392000848784,19.552633476460525,2993.0381605407674
108,38,37.84345620821039,19.56110694914816,3004.6963638613825
