trial_number,time_elapsed,latitude,longitude,depth
22,111,37.8948704,20.4061121,1005.0188486805467
22,112,37.8948704,20.4061121,1005.0188486805467
22,113,37.8948704,20.4061121,1005.0188486805467
22,114,37.8948704,20.4061121,1005.0188486805467
22,115,37.8948704,20.4061121,1005.0188486805467
22,116,37.8948704,20.4061121,1005.0188486805467
22,117,37.8948704,20.4061121,1005.0188486805467
22,118,37.8948704,20.4061121,1005.0188486805467
22,119,37.8948704,20.4061121,1005.0188486805467
23,0,37.8948704,20.4061121,996.9779668395569
23,1,37.8950859751421,20.405525958063752,995.9762620992873
23,2,37.89544407612202,20.40456143774476,993.3690469536758
23,3,37.89574261289705,20.403828165611145,993.5453251350552
23,4,37.89596203753446,20.403359503330204,992.0508022919781
23,5,37.896182806451606,20.402703891626576,991.359065056195
23,6,37.896639863161894,20.402310489845206,988.5634877229979
23,7,37.896976932822554,20.401752382047878,988.3282962750447
23,8,37.89692114468784,20.401186431916468,986.1485902183491
23,9,37.89691209528585,20.400422416632356,985.6655323246498
23,10,37.89702332978754,20.400028614391022,1017.6801416877506
23,11,37.89753512476894,20.39953479271993,1016.5746185379907
23,12,37.897986325950136,20.398874825695852,1014.3799015438592
23,13,37.89816528269083,20.398117785330136,1013.4861432429573
23,14,37.89826791472902,20.39740691168766,1012.0781972257279
23,15,37.89846901908057,20.396816962524102,1010.6667177985455
23,16,37.898833580025276,20.39626518247508,1009.0780103906803
23,17,37.89900291549255,20.395432624769853,1008.0642310792407
23,18,37.89905748985475,20.394967357634673,1007.5111313247425
23,19,37.89953273513031,20.39462604763491,1008.2515382519301
23,20,37.89968791790715,20.39395250645143,1007.7044597259627
23,21,37.89996500933448,20.393588868754865,1008.6001522509605
23,22,37.900146338430375,20.393052491472663,1007.6541656188024
23,23,37.900317824594,20.392535359896033,1006.6066657092964
23,24,37.90058384248549,20.39196918386348,1006.2262041388366
23,25,37.90089931972215,20.391152915967933,1005.8235622664538
23,26,37.901243226380245,20.39036314484614,1004.2898370335874
23,27,37.90139984160346,20.389856523643747,1000.6953649650964
23,28,37.90144572072853,20.389417513122005,998.0696070304222
23,29,37.90152385228302,20.388925624438716,998.27579468866
23,30,37.90165919631691,20.38829503383955,997.3668419208587
23,31,37.901857786672196,20.387658068973188,996.7105965703649
23,32,37.902018160390455,20.387011736315873,995.9381430351091
23,33,37.90229121862359,20.386466522694995,995.2383858699569
23,34,37.902243474688824,20.38582310771361,990.4502777579561
23,35,37.902492942026804,20.385216838898895,990.0829819904775
23,36,37.902730250911894,20.38506127805555,990.889861788234
23,37,37.902760627557186,20.384330644213534,990.9718954311707
23,38,37.90280535793739,20.383967423681895,989.4097061850129
23,39,37.903013896238896,20.383418612876486,989.4368000069364
23,40,37.9031457692339,20.38273424062796,988.4363787304281
23,41,37.90345630563015,20.38202564005984,987.6717332432224
23,42,37.90358362905844,20.38151051372482,987.905596050979
23,43,37.90374168302489,20.380912807861566,987.2378919588532
23,44,37.90388770983524,20.380197456275223,986.5256145144309
23,45,37.90400832030716,20.379426411088602,986.5753544526893
23,46,37.904084799445904,20.378928710555037,984.2671028698991
23,47,37.90427745470126,20.378255867812488,983.5202005947039
23,48,37.904662123341,20.37789657581784,981.9840535964298
23,49,37.90552853970227,20.37621966254052,982.0013849519212
23,50,37.905813468755206,20.374832621691187,981.5412347880119
23,51,37.90609501454281,20.373755856694267,981.7403758221243
23,52,37.90661639877627,20.3727149376006,980.436503961794
23,53,37.907012049365974,20.371503746440734,979.6731892370944
23,54,37.90734189433457,20.371067019036733,981.0054152737258
23,55,37.908416904287705,20.369961495159984,975.7084097972153
23,56,37.90883706002857,20.36879208918379,975.0299176954288
23,57,37.908987156217336,20.36688899646614,969.6385644467293
23,58,37.909192997248276,20.36556384534014,971.1488870022359
23,59,37.90969723378709,20.36429306772461,970.7396832992521
23,60,37.910172146471126,20.363055647614118,970.2785096263889
23,61,37.91081033062455,20.36112257528902,969.9230313411737
23,62,37.91123715508883,20.35990550755696,969.357707949371
23,63,37.91152164471418,20.3576684049319,963.1065627228569
23,64,37.91213004439279,20.35619762531859,960.8339967274331
23,65,37.912214162528876,20.355192883979488,961.959083526562
23,66,37.9129060791772,20.35416873352259,960.046369302677
23,67,37.91351688398796,20.352645639101457,960.8124597621713
23,68,37.91393509227777,20.351186407727102,960.5010820978621
23,69,37.914211108645105,20.350291744880725,958.0504484243407
23,70,37.91460596165044,20.348695402715585,957.7234892662927
23,71,37.91524632857515,20.34761273264972,959.4135828134924
23,72,37.915659055905664,20.34630915844539,957.8079807749997
23,73,37.91611625258387,20.344603061178454,957.5334271128982
23,74,37.916056897316956,20.342451927048852,954.1731652921757
23,75,37.9162052882928,20.341230089870677,952.4327409966631
23,76,37.916664708875224,20.33978351526074,951.4319975609878
23,77,37.91668070035512,20.33765884722455,948.2119628932957
23,78,37.91651066887075,20.335756905704443,950.1256589751193
23,79,37.916927317428,20.33459113198484,950.196760604772
23,80,37.91710483257989,20.333347246353913,948.8029114251668
23,81,37.917658350785715,20.33166165774809,949.0737713458773
23,82,37.9187321493816,20.329629802658776,947.4538381440609
23,83,37.91964664613588,20.32749280213594,948.3354237095194
23,84,37.92019123667669,20.32584056740714,948.1975378356967
23,85,37.920251388661924,20.32450337849013,948.3904458943778
23,86,37.92034092050788,20.323083670727417,948.0258281067831
23,87,37.920765311120114,20.32140986714226,947.7394586074621
23,88,37.92107982204061,20.320038844394197,946.875561056734
23,89,37.92183997883691,20.318288582961088,947.3915925211654
23,90,37.92167765281223,20.316061908997114,945.2480313072913
23,91,37.92260342090154,20.313109666717548,943.5538958108211
23,92,37.92286015467178,20.311845593862145,941.0781492114879
23,93,37.9239003429426,20.309719587023892,942.2866332460883
23,94,37.92448204756022,20.30855827542733,940.3575400495313
23,95,37.92484155641249,20.307274832512853,940.7512782325674
23,96,37.92557676865716,20.305202021368256,938.230102634072
23,97,37.92571169832017,20.303727607755118,938.6113901876037
23,98,37.9258952854077,20.302049198293002,938.1054993391524
23,99,37.92628907259586,20.301565703598044,941.9361449972928
23,100,37.92647454000865,20.299563374016806,940.1400989420146
23,101,37.92683986849409,20.29812630004511,940.0537309842476
23,102,37.927436508515775,20.297086258820798,940.8912030471286
23,103,37.92786331072267,20.295506730850054,940.5085346954548
23,104,37.928288968423445,20.294108590070564,920.8241331534177
23,105,37.928249873330856,20.292211574179188,926.7828091676124
23,106,37.92870248993567,20.29049895484179,924.3227118412506
23,107,37.929109713337596,20.28906274417515,924.0457284300371
23,108,37.92924763647135,20.287965067754882,923.2258150796241
23,109,37.92915474267172,20.287269879574698,927.0962362145747
23,110,37.93009933122835,20.285520976709556,919.4539245812363
23,111,37.92987708026735,20.284564634065145,919.7712273299225
23,112,37.93009420366257,20.28294929246925,919.3071664871286
23,113,37.930352950046526,20.28130912521981,918.5518982763911
23,114,37.930827646862696,20.279994006036528,917.4084854230671
23,115,37.93094807286307,20.278392419564696,918.4144712034962
23,116,37.93119824283707,20.2765829672223,917.7202390920346
23,117,37.93164821046535,20.27512510141336,916.7594494653729
23,118,37.93149265743317,20.274716839023217,916.093807456602
23,119,37.931302271001925,20.27426864479484,915.736100093037
24,0,37.8948704,20.4061121,995.3985578353005
24,1,37.89564379649831,20.40552762148823,993.3437490549301
24,2,37.89606326247269,20.40495596145742,993.3921159903516
24,3,37.89634055025578,20.40407988927367,991.2341758188643
24,4,37.897305837942845,20.402988945168442,993.117888094502
24,5,37.89769504486953,20.40198439649426,992.4366226902299
24,6,37.89784892326439,20.40105979294894,992.2011792778127
24,7,37.89824904005189,20.39985051674989,991.8788288394438
24,8,37.898781235415235,20.398881390891855,991.6559477503212
24,9,37.89904798022095,20.397263849116005,992.7988783512671
24,10,37.89952659915987,20.39611754614377,992.3782745062791
24,11,37.90001079870645,20.39492342803538,991.11473838897
24,12,37.90014930870752,20.393833852444875,989.3654223744088
24,13,37.900711831015144,20.392714154905295,988.8249078491793
24,14,37.90102796881829,20.39170021416337,987.8768415846916
24,15,37.90174110429013,20.39083427851171,986.462490742084
24,16,37.90221577043559,20.390015812626462,986.716051632617
24,17,37.90276265357251,20.389020005704623,985.2299758979744
24,18,37.903297918272926,20.388034638953528,985.5114917065243
24,19,37.90377069834489,20.386886540968984,985.0815461110891
24,20,37.904254237854154,20.385740202471123,984.6657102006099
24,21,37.90474124979382,20.38459271501854,984.2411303030221
24,22,37.90565042386831,20.38302938232394,985.1881502900044
24,23,37.90617391725141,20.38190446914564,985.2666638333997
24,24,37.90675192197479,20.380547711996034,985.2280205755337
24,25,37.906939126505364,20.38028038761829,984.623364687549
24,26,37.90693279302159,20.379673217270014,984.7785747808524
24,27,37.90711727763761,20.379136710693267,983.9252669128728
24,28,37.9072763609902,20.37878245126808,983.1391466667228
24,29,37.907438863009865,20.37837410098048,982.5706834164772
24,30,37.907644034557066,20.37788739262613,982.2424491736433
24,31,37.907940408116886,20.376316310297508,981.0578576209822
24,32,37.90885779748965,20.374928646509698,982.1011138682579
24,33,37.90941221255376,20.37369769388626,981.0637052368485
24,34,37.909726593688156,20.371732530071572,978.5027408433668
24,35,37.91001010169923,20.370647113927077,979.6561930618659
24,36,37.9102679857545,20.369510623250964,979.5988273491796
24,37,37.910684504715036,20.367667277043473,975.1740532416535
24,38,37.911497350072054,20.36550356559703,970.3624245686312
24,39,37.91145486174106,20.363572180278915,968.2168983413143
24,40,37.91175336321178,20.361936710636925,967.9611196833969
24,41,37.91262329960103,20.360065495178663,965.1773109148936
24,42,37.91289282196409,20.357621383875543,960.811930475779
24,43,37.91387062899938,20.356276958299368,964.4235201404351
24,44,37.914511136925974,20.354183063649547,962.094712066173
24,45,37.914843288787104,20.353111023101654,958.5786043816477
24,46,37.9155851144786,20.351641111906208,957.6908250713792
24,47,37.91600558357158,20.35001103496433,957.031545966396
24,48,37.917099306391364,20.348071600955702,960.0089663509553
24,49,37.9175990332613,20.3469520805486,958.367409953712
24,50,37.918237662146105,20.345110051197317,953.915651508235
24,51,37.91853442468908,20.34374037922482,953.7269047009621
24,52,37.91912728169349,20.341887005751346,954.8228383097762
24,53,37.919994267338446,20.33956399343881,951.5043532203807
24,54,37.9202681693841,20.338062085323834,950.9406597546202
24,55,37.92066024227563,20.336471484984862,949.9011605203955
24,56,37.92117128020436,20.335114726877034,947.1881988746741
24,57,37.92175983695052,20.33349641442396,945.7757977631063
24,58,37.92202031320572,20.331779044379896,945.3626407904707
24,59,37.92155158805596,20.33028684003547,944.3095244054344
24,60,37.92204139952582,20.328661784586025,943.2133651746802
24,61,37.92229948752,20.327808239920422,939.4040387349133
24,62,37.922691940003105,20.326279524547207,938.7715742187789
24,63,37.92362704011802,20.324391962948336,935.7679057596068
24,64,37.92473434263084,20.322685443984515,934.8462755759083
24,65,37.92462335560952,20.322316612352026,934.4539763384554
24,66,37.924524538419604,20.321882641561558,933.5359579211183
24,67,37.924290323603685,20.321523777631285,933.1446269760376
24,68,37.92426432672582,20.32102133383167,931.7706809216394
24,69,37.924130980889345,20.32058410096761,930.2552883836508
24,70,37.92391477555427,20.32015926746026,928.7860089675348
24,71,37.92384407061556,20.319670098499316,928.1581322928832
24,72,37.92383660501678,20.319347349456372,927.9104308885592
24,73,37.92354423479659,20.319089615625472,925.2317953006502
24,74,37.92340029754522,20.318679847021876,924.6167325892253
24,75,37.923257685516134,20.318279166884945,923.9934070835168
24,76,37.92319338359728,20.317881988788322,923.2643565221082
24,77,37.922881965648024,20.317689772629183,923.079569614107
24,78,37.9226880039732,20.317248703860603,922.7535630819273
24,79,37.92258432070896,20.316796406438947,923.1128791999168
24,80,37.92244425773976,20.31639872168118,922.498152945836
24,81,37.922244223254005,20.31612784233978,921.7907769441474
24,82,37.92211200070026,20.31587475060893,921.347443446193
24,83,37.921903015652425,20.315449319153352,920.3508838761948
24,84,37.92175929659571,20.315047893104826,919.7379009855329
24,85,37.921575831180284,20.314644948875657,919.282186893673
24,86,37.92166516924927,20.31421987530703,919.6324622645622
24,87,37.92162111001653,20.313959073854566,920.1019102410746
24,88,37.9214524877495,20.313705284778912,919.4073960736393
24,89,37.92124587154054,20.313177985039626,918.2444725284715
24,90,37.92120837943306,20.312891111111952,917.6995005948179
24,91,37.92121021006186,20.31292750723676,915.4587256536468
24,92,37.9210494858896,20.312527792573224,915.513458750245
24,93,37.92090136076127,20.312132821783603,914.8914826427409
24,94,37.92085506658041,20.311615908178283,914.2681193952067
24,95,37.92063427083554,20.311260345842445,914.0523526412046
24,96,37.92042703008046,20.31095824356484,913.1211054495428
24,97,37.92036511391435,20.310399921016977,912.8009571574744
24,98,37.92005330914708,20.310150858023633,912.3738489906984
24,99,37.919906327914,20.309756770845127,911.7454695260571
24,100,37.91971833897872,20.309297179509787,910.8747014356654
24,101,37.91973926237676,20.308926298203396,909.9835363289469
24,102,37.91959669878521,20.30873049213621,908.0190482381145
24,103,37.91943488988687,20.308442393368306,906.6881267836761
24,104,37.919181408441496,20.308055327404634,906.5366848088645
24,105,37.91887967917339,20.30763711776747,906.5442655278379
24,106,37.918860099342105,20.307012581020693,906.6587315050535
24,107,37.91886396101092,20.30676011421269,906.0888989824596
24,108,37.918696141028505,20.30647093138815,905.9329113464391
24,109,37.91852156129072,20.30606633594024,905.3796141160344
24,110,37.918347092631684,20.30566366473301,904.6843250396674
24,111,37.918332646311185,20.305281414396973,903.1204785319079
24,112,37.917995278513914,20.30469638029936,900.4675854181901
24,113,37.91783285339118,20.304343601920085,899.8343768623547
24,114,37.91768686077392,20.304124001148253,900.7031589038065
24,115,37.91761358682062,20.303655830206235,898.7248435339778
24,116,37.91736107914165,20.30321560787559,898.717234763099
24,117,37.91731011020975,20.30255409741303,900.1484700476076
24,118,37.917153982177574,20.301982482644558,900.191507280714
24,119,37.91696989060383,20.301688262516418,900.2146283693339
25,0,37.8948704,20.4061121,1007.9177243639214
25,1,37.89544405490442,20.405891100124254,1007.742567253751
25,2,37.895132697854955,20.404637839856075,1003.9809069031029
25,3,37.89531689817238,20.40405010398497,1005.6099765317144
25,4,37.89582850168509,20.402899774245174,1005.303337421279
25,5,37.89656204495682,20.401623942441205,1005.9086517106009
25,6,37.89681189772694,20.40004613564699,1005.9629597876884
25,7,37.89721052537094,20.398990638493043,1005.4872598052308
25,8,37.89777410769371,20.397732491523694,1006.434631727128
25,9,37.89818428376878,20.39627722259584,1007.3631575990687
25,10,37.89847300624278,20.39540132586307,1008.8367015307376
25,11,37.899032611765065,20.394268111099375,1008.5168259822821
25,12,37.899568671885866,20.393175353646836,1007.9028143607097
25,13,37.900115610163176,20.391590679494875,1009.6946636806987
25,14,37.90042450478316,20.390329836356972,1008.8918525510326
25,15,37.90116364382595,20.38965572432584,1006.4586052999111
25,16,37.90176555186494,20.389385447423628,1003.7501732489973
25,17,37.90224669938399,20.388240908124494,1003.3596055461404
25,18,37.90267620519978,20.38716670677688,1003.002695847724
25,19,37.90330115232371,20.385976442839592,1003.5028149968762
25,20,37.90390982491331,20.3846457843224,1003.2559136575921
25,21,37.90442658231221,20.383689859625857,1002.7347170213025
25,22,37.904930665655705,20.382541285206973,1002.3129038352481
25,23,37.90529733276692,20.381044669496294,1000.4246816477245
25,24,37.90576521613889,20.37988948392248,1000.0447586136725
25,25,37.90598855997545,20.378894012328683,997.1218928505754
25,26,37.90590279080898,20.377731035093362,993.5327593292467
25,27,37.906140561564634,20.37692656943134,999.33398210683
25,28,37.90673255212416,20.3756566138821,997.7506367717408
25,29,37.907379879649355,20.374263176456733,998.4479699673793
25,30,37.907951343359,20.373562151436076,995.4719380265856
25,31,37.90843456932229,20.372413638372254,995.0724479569935
25,32,37.90889609414622,20.371252172003793,994.6623635499235
25,33,37.90924056824137,20.369992327442812,994.3529264070725
25,34,37.90967747506917,20.368752241357804,994.4167480234362
25,35,37.91020862117236,20.36753715571329,993.998383532518
25,36,37.910704352441726,20.367066577943035,997.1160992179284
25,37,37.91130032935827,20.365989143321123,996.4906570707433
25,38,37.9117224812502,20.364637038155784,996.331784604243
25,39,37.91227822961972,20.363833363897868,994.6398125919203
25,40,37.91294537394805,20.362692611234277,993.9074288120755
25,41,37.91337709360549,20.362058292425374,990.5138703129585
25,42,37.913659092163066,20.360698372404286,991.6950216085299
25,43,37.91418408389921,20.359889413807004,990.3405502963797
25,44,37.91487843140707,20.35921834833911,994.7977025883662
25,45,37.915124425818576,20.358304305456173,995.7127753713019
25,46,37.91602244632544,20.35760178585808,990.7654906495978
25,47,37.916673987991935,20.355585413792177,986.368659896601
25,48,37.91680485878273,20.35464867728197,984.3108655651633
25,49,37.917309935632126,20.353483049989187,983.8224267603888
25,50,37.917463761425566,20.35198147554668,983.8462596754367
25,51,37.91788022266494,20.350637213982942,983.6993782736076
25,52,37.91860173893265,20.34908207298262,985.0618965939277
25,53,37.91865905538305,20.347430190022237,982.7340524227257
25,54,37.91866299347269,20.34601444957628,982.0737854064466
25,55,37.91910246055633,20.34556636459044,981.2423306660036
25,56,37.91936711333957,20.34511799130474,982.2106942754621
25,57,37.91957915228998,20.344762920827247,980.6139814871774
25,58,37.91932614430282,20.343682795064186,980.1147006378635
25,59,37.918776840540055,20.34245892304762,978.1338580526938
25,60,37.918478507827516,20.341774262974326,968.5175275958501
25,61,37.918170597587945,20.340826866882626,968.6304008660434
25,62,37.91795467933156,20.3394890143265,968.3159945178452
25,63,37.9181747829864,20.33806593577441,969.2580878489033
25,64,37.91802949099919,20.33683394809452,970.0818739122913
25,65,37.91781567073801,20.33624231332687,969.8079381338111
25,66,37.91769682359826,20.335398729176738,970.0920689812806
25,67,37.91767583213429,20.333736436745887,964.7027549737775
25,68,37.91749881660118,20.332678567225404,964.0506952654492
25,69,37.917294481276315,20.331255607208888,962.27556130513
25,70,37.916843014736855,20.329655629188093,963.3259838268661
25,71,37.9166195734289,20.32852815565121,961.76467919926
25,72,37.91623469720052,20.32815025438558,962.5984572505528
25,73,37.91603135296852,20.327305059971597,961.5658560226344
25,74,37.915763863083235,20.32620496505582,961.045813600354
25,75,37.9154941427502,20.324759134431186,960.0645007376919
25,76,37.91528217885477,20.323724452982216,959.4212771015995
25,77,37.91494518709689,20.322607454625214,958.9800754587703
25,78,37.914778996209755,20.321578001935716,958.9139529905169
25,79,37.91461474917786,20.320375856658224,957.4547494704713
25,80,37.91443211026095,20.31927575178285,956.8949880531202
25,81,37.91424549492186,20.31822743258663,956.3872809643706
25,82,37.913937407840955,20.317362230128403,955.9295636817128
25,83,37.913727567427074,20.31646819324274,954.4725399255028
25,84,37.913414485310454,20.31490713234683,953.8158680269669
25,85,37.91345557923943,20.313590974634874,953.9839718812951
25,86,37.91326826645916,20.312475396946567,953.3050605090176
25,87,37.91326506172773,20.31147769283034,947.9394052821546
25,88,37.91295605293392,20.31043785405945,947.7219106772476
25,89,37.9124818744323,20.309081751547794,943.0162134064378
25,90,37.91232630554723,20.308086322905307,942.3289820542614
25,91,37.91228832712114,20.306858570131517,942.5150547087079
25,92,37.912378856389836,20.305936921858425,938.817996643
25,93,37.912640919618724,20.304506909015103,937.5272410706211
25,94,37.91227449365881,20.30365573195872,936.3722438762883
25,95,37.91199136281694,20.302715462961718,934.887128664013
25,96,37.91136277190114,20.301684608383837,934.2141401854917
25,97,37.910661654144626,20.300724831695405,935.4673794681053
25,98,37.910112146495926,20.299590960182464,931.8025369061891
25,99,37.90963288203136,20.298690382035947,931.5453234704664
25,100,37.909387870616754,20.297955356914404,931.3206917545164
25,101,37.90952477289334,20.296731658229803,932.110458135947
25,102,37.90932392374374,20.295717305088377,931.4347313021224
25,103,37.908919325271896,20.294581850584123,929.4023287798816
25,104,37.90872139854387,20.293063569553546,927.9814611616293
25,105,37.908329376868075,20.291275555493584,926.1889563253375
25,106,37.90831837877698,20.29013941338782,924.3812322754079
25,107,37.90795537970365,20.288998830577597,923.1373563855669
25,108,37.9078134758927,20.287027356643417,920.3468598070361
25,109,37.907548577306166,20.28635651600939,921.1859812718411
25,110,37.90736226856392,20.28527764221784,920.2111948439714
25,111,37.9068509994579,20.283665972811182,920.5520870054546
25,112,37.90666993595989,20.28336298293821,917.4448573225275
25,113,37.90650917749593,20.282244825386005,916.1232070854869
25,114,37.906508678240556,20.280875382707983,915.783967013903
25,115,37.90631237214787,20.279778404308306,915.3693273717886
25,116,37.90632747923827,20.278735671058413,916.1243433660798
25,117,37.906101816724735,20.277791401384285,915.5612632913193
25,118,37.90545485103413,20.277308437929303,916.8487045379595
25,119,37.90531880183862,20.276272034944757,917.8899997830041
26,0,37.8948704,20.4061121,998.5618237974259
26,1,37.895169343583675,20.40523754026695,997.0663865633026
26,2,37.89548959954464,20.40449873390498,995.5062343991955
26,3,37.895730384884686,20.403916910485737,994.8038105641525
26,4,37.89582159953583,20.40334884872325,993.9240384879668
26,5,37.89598699552335,20.4027755643644,993.2072099130756
26,6,37.89623287849381,20.40218138842351,992.5367042511958
26,7,37.896401504991566,20.40151767412789,991.8341948005611
26,8,37.89653912799672,20.4012678446204,992.415994722418
26,9,37.8967028732084,20.400667198431346,991.8496342111727
26,10,37.89689114823998,20.40013656155699,991.4461461012378
26,11,37.89747656602109,20.39936133123695,992.12455960698
26,12,37.897867674309595,20.398521511414852,992.3766585664538
26,13,37.897932590098854,20.39824367617814,993.663496395318
26,14,37.8980373990118,20.3978175055831,995.3675437598879
26,15,37.89796144486072,20.397141096745973,996.9432058888191
26,16,37.898244142969716,20.39643912965357,996.6063526353038
26,17,37.89856048418044,20.3956859370579,995.583038170577
26,18,37.8987855248868,20.394998303977065,994.9800916488499
26,19,37.89890968229291,20.394140992858148,994.7968386095902
26,20,37.899072452627664,20.393484588469665,993.9995643125505
26,21,37.899234802489126,20.39299848664878,993.7535549020037
26,22,37.89926636951918,20.392432972479437,992.3626183404712
26,23,37.899314647836924,20.39150723583693,992.8743019518212
26,24,37.89980756356731,20.391314534719093,992.1735672783774
26,25,37.90007793773959,20.39047821985992,990.6934258635351
26,26,37.90032080029717,20.389750053210545,989.7333036799469
26,27,37.90044367865432,20.389129310090233,989.4993190452315
26,28,37.90060474144778,20.38846067413839,988.7347670051182
26,29,37.90083255046683,20.387670890409236,987.6182703223283
26,30,37.900744758777165,20.3870381150989,984.2784788692005
26,31,37.90104776499189,20.38620881966473,984.2554116668357
26,32,37.90134237615437,20.385332526059578,984.265590061865
26,33,37.90135882685053,20.385061206094704,983.9261779759757
26,34,37.90147336073213,20.384446943539935,982.8101012360127
26,35,37.901735370115,20.383930384061046,982.0390112754429
26,36,37.902118442649844,20.382640956033896,981.4767307308251
26,37,37.90261625888292,20.381441721504363,980.7005425335168
26,38,37.902487886793224,20.380084515458567,979.1183147277551
26,39,37.9030766090835,20.379092039311296,977.7843764534852
26,40,37.90328899483776,20.377619718966507,975.6508758496268
26,41,37.90339302988235,20.375781679445012,975.7735780571344
26,42,37.90374341282299,20.374862138744245,977.087794992884
26,43,37.90416280274045,20.3736030789006,976.7963951590912
26,44,37.9041394333806,20.372053807177554,972.2285323020488
26,45,37.9046611369411,20.370784244270304,971.6410811067271
26,46,37.90531544645636,20.369092514279586,969.0091193442848
26,47,37.90575747930502,20.36791158621567,968.6332046404583
26,48,37.905969954090004,20.366757916154032,966.8387972905986
26,49,37.90595738892186,20.365315696906677,965.3338342292279
26,50,37.90661486211866,20.36376099399544,964.9229360304222
26,51,37.907016943771346,20.362265610107396,964.7309303670608
26,52,37.90741507476789,20.361050846873116,964.1378046550149
26,53,37.90788424397583,20.359245877493574,966.1910259649019
26,54,37.90831409440347,20.35800245563025,965.6348394863213
26,55,37.90873513068738,20.356795495009457,965.1433363148143
26,56,37.909183652625366,20.355329074076916,963.607222518857
26,57,37.909710851594504,20.35389599633074,963.1337185393664
26,58,37.91035749414062,20.35238393648195,960.8337718235769
26,59,37.91070464770215,20.35103311130171,960.2495244506492
26,60,37.91156726622837,20.349732355062855,955.3390529636366
26,61,37.9123202875556,20.348608871002465,956.726157879534
26,62,37.912600348241135,20.347554394154464,955.2469013224011
26,63,37.913032563181154,20.346352257206497,954.5899392932224
26,64,37.91354369147237,20.344840593451067,953.6381425796411
26,65,37.91376965361735,20.343372857464587,955.0765630149891
26,66,37.91413224158895,20.342071413611464,954.0241969387253
26,67,37.91448057776688,20.340726481155016,954.2797721911533
26,68,37.91475725020881,20.339146499351894,951.416042042274
26,69,37.91510041640514,20.337783976886634,950.7034275787266
26,70,37.91544727883548,20.336336991998685,950.3600141023256
26,71,37.91581518513879,20.33481936669667,949.7900753731856
26,72,37.91606775910235,20.333575856828567,947.7515498056198
26,73,37.91668351423357,20.330881438189138,950.9858470927093
26,74,37.91761996006357,20.329523589170623,949.1562516968656
26,75,37.91772404860453,20.328069516412683,950.8528847817211
26,76,37.917872959771344,20.3262218195132,948.9280971031259
26,77,37.918539889453314,20.324801051686684,948.9205315334738
26,78,37.91874178324931,20.323394995578976,948.7196184374951
26,79,37.918966009885864,20.322408956107832,948.9463620157545
26,80,37.91936405199577,20.320855229734608,948.6456251025315
26,81,37.919502587139796,20.31957046755496,947.3623458144259
26,82,37.91988160739067,20.317751557250062,946.8207579955005
26,83,37.919918423537,20.315665977659943,945.9750890288695
26,84,37.91968857173944,20.314706618837604,948.6013213071557
26,85,37.920023377223174,20.313005256319848,947.8719814495697
26,86,37.92035252063347,20.311374215209828,947.2474105223994
26,87,37.92107494536454,20.310326029750982,946.8408453882361
26,88,37.9214909497334,20.30883146201741,946.542580584641
26,89,37.92201138097623,20.30728772134865,944.9833465077545
26,90,37.92218759363003,20.305290916444765,943.5275393366464
26,91,37.92224427775242,20.303865847139893,943.9073779448764
26,92,37.92307243073584,20.302354020208266,945.2240928947306
26,93,37.92390058371926,20.300842159203764,946.5408078445848
26,94,37.92472873670268,20.299330264124286,947.8575227944391
26,95,37.9255568896861,20.297818334967733,949.1742377442934
26,96,37.92638504266952,20.29630637173201,950.4909526941476
26,97,37.92721319565294,20.29479437441501,951.8076676440019
26,98,37.92804134863636,20.29328234301464,953.1243825938561
26,99,37.92886950161978,20.291770277528794,954.4410975437104
26,100,37.9296976546032,20.290258177955383,955.7578124935645
26,101,37.9296976546032,20.290258177955383,955.7578124935645
26,102,37.9296976546032,20.290258177955383,955.7578124935645
26,103,37.9296976546032,20.290258177955383,955.7578124935645
26,104,37.9296976546032,20.290258177955383,955.7578124935645
26,105,37.9296976546032,20.290258177955383,955.7578124935645
26,106,37.9296976546032,20.290258177955383,955.7578124935645
26,107,37.9296976546032,20.290258177955383,955.7578124935645
26,108,37.9296976546032,20.290258177955383,955.7578124935645
26,109,37.9296976546032,20.290258177955383,955.7578124935645
26,110,37.9296976546032,20.290258177955383,955.7578124935645
26,111,37.9296976546032,20.290258177955383,955.7578124935645
26,112,37.9296976546032,20.290258177955383,955.7578124935645
26,113,37.9296976546032,20.290258177955383,955.7578124935645
26,114,37.9296976546032,20.290258177955383,955.7578124935645
26,115,37.9296976546032,20.290258177955383,955.7578124935645
26,116,37.9296976546032,20.290258177955383,955.7578124935645
26,117,37.9296976546032,20.290258177955383,955.7578124935645
26,118,37.9296976546032,20.290258177955383,955.7578124935645
26,119,37.9296976546032,20.290258177955383,955.7578124935645
27,0,37.8948704,20.4061121,1009.2968009429677
27,1,37.895308333306225,20.405628493901432,1014.5750362781548
27,2,37.89555035039419,20.405048021549828,1013.7880696894243
27,3,37.895729865611024,20.40442498774425,1013.2104831002115
27,4,37.89603263416407,20.403549129882663,1013.6316452962305
27,5,37.89622643882332,20.403150082961695,1012.2006225084147
27,6,37.896478786935084,20.40253109498335,1011.9059128418389
27,7,37.89641723042522,20.40217153433209,1012.6634651861737
27,8,37.89662573742404,20.401553423748947,1012.0640601498686
27,9,37.89695301522308,20.40109998725134,1010.6803377560844
27,10,37.896955125265414,20.400376832094505,1009.9398126486772
27,11,37.89708758421824,20.39981916916675,1009.4657287866153
