trial_number,time_elapsed,latitude,longitude,depth
109,100,39.2957876,20.0161395,44.807112496982775
109,101,39.2957876,20.0161395,44.807112496982775
109,102,39.2957876,20.0161395,44.807112496982775
109,103,39.2957876,20.0161395,44.807112496982775
109,104,39.2957876,20.0161395,44.807112496982775
109,105,39.2957876,20.0161395,44.807112496982775
109,106,39.2957876,20.0161395,44.807112496982775
109,107,39.2957876,20.0161395,44.807112496982775
109,108,39.2957876,20.0161395,44.807112496982775
109,109,39.2957876,20.0161395,44.807112496982775
109,110,39.2957876,20.0161395,44.807112496982775
109,111,39.2957876,20.0161395,44.807112496982775
109,112,39.2957876,20.0161395,44.807112496982775
109,113,39.2957876,20.0161395,44.807112496982775
109,114,39.2957876,20.0161395,44.807112496982775
109,115,39.2957876,20.0161395,44.807112496982775
109,116,39.2957876,20.0161395,44.807112496982775
109,117,39.2957876,20.0161395,44.807112496982775
109,118,39.2957876,20.0161395,44.807112496982775
109,119,39.2957876,20.0161395,44.807112496982775
110,0,39.2957876,20.0161395,51.484381776817195
110,1,39.2957876,20.0161395,51.484381776817195
110,2,39.2957876,20.0161395,51.484381776817195
110,3,39.2957876,20.0161395,51.484381776817195
110,4,39.2957876,20.0161395,51.484381776817195
110,5,39.2957876,20.0161395,51.484381776817195
110,6,39.2957876,20.0161395,51.484381776817195
110,7,39.2957876,20.0161395,51.484381776817195
110,8,39.2957876,20.0161395,51.484381776817195
110,9,39.2957876,20.0161395,51.484381776817195
110,10,39.2957876,20.0161395,51.484381776817195
110,11,39.2957876,20.0161395,51.484381776817195
110,12,39.2957876,20.0161395,51.484381776817195
110,13,39.2957876,20.0161395,51.484381776817195
110,14,39.2957876,20.0161395,51.484381776817195
110,15,39.2957876,20.0161395,51.484381776817195
110,16,39.2957876,20.0161395,51.484381776817195
110,17,39.2957876,20.0161395,51.484381776817195
110,18,39.2957876,20.0161395,51.484381776817195
110,19,39.2957876,20.0161395,51.484381776817195
110,20,39.2957876,20.0161395,51.484381776817195
110,21,39.2957876,20.0161395,51.484381776817195
110,22,39.2957876,20.0161395,51.484381776817195
110,23,39.2957876,20.0161395,51.484381776817195
110,24,39.2957876,20.0161395,51.484381776817195
110,25,39.2957876,20.0161395,51.484381776817195
110,26,39.2957876,20.0161395,51.484381776817195
110,27,39.2957876,20.0161395,51.484381776817195
110,28,39.2957876,20.0161395,51.484381776817195
110,29,39.2957876,20.0161395,51.484381776817195
110,30,39.2957876,20.0161395,51.484381776817195
110,31,39.2957876,20.0161395,51.484381776817195
110,32,39.2957876,20.0161395,51.484381776817195
110,33,39.2957876,20.0161395,51.484381776817195
110,34,39.2957876,20.0161395,51.484381776817195
110,35,39.2957876,20.0161395,51.484381776817195
110,36,39.2957876,20.0161395,51.484381776817195
110,37,39.2957876,20.0161395,51.484381776817195
110,38,39.2957876,20.0161395,51.484381776817195
110,39,39.2957876,20.0161395,51.484381776817195
110,40,39.2957876,20.0161395,51.484381776817195
110,41,39.2957876,20.0161395,51.484381776817195
110,42,39.2957876,20.0161395,51.484381776817195
110,43,39.2957876,20.0161395,51.484381776817195
110,44,39.2957876,20.0161395,51.484381776817195
110,45,39.2957876,20.0161395,51.484381776817195
110,46,39.2957876,20.0161395,51.484381776817195
110,47,39.2957876,20.0161395,51.484381776817195
110,48,39.2957876,20.0161395,51.484381776817195
110,49,39.2957876,20.0161395,51.484381776817195
110,50,39.2957876,20.0161395,51.484381776817195
110,51,39.2957876,20.0161395,51.484381776817195
110,52,39.2957876,20.0161395,51.484381776817195
110,53,39.2957876,20.0161395,51.484381776817195
110,54,39.2957876,20.0161395,51.484381776817195
110,55,39.2957876,20.0161395,51.484381776817195
110,56,39.2957876,20.0161395,51.484381776817195
110,57,39.2957876,20.0161395,51.484381776817195
110,58,39.2957876,20.0161395,51.484381776817195
110,59,39.2957876,20.0161395,51.484381776817195
110,60,39.2957876,20.0161395,51.484381776817195
110,61,39.2957876,20.0161395,51.484381776817195
110,62,39.2957876,20.0161395,51.484381776817195
110,63,39.2957876,20.0161395,51.484381776817195
110,64,39.2957876,20.0161395,51.484381776817195
110,65,39.2957876,20.0161395,51.484381776817195
110,66,39.2957876,20.0161395,51.484381776817195
110,67,39.2957876,20.0161395,51.484381776817195
110,68,39.2957876,20.0161395,51.484381776817195
110,69,39.2957876,20.0161395,51.484381776817195
110,70,39.2957876,20.0161395,51.484381776817195
110,71,39.2957876,20.0161395,51.484381776817195
110,72,39.2957876,20.0161395,51.484381776817195
110,73,39.2957876,20.0161395,51.484381776817195
110,74,39.2957876,20.0161395,51.484381776817195
110,75,39.2957876,20.0161395,51.484381776817195
110,76,39.2957876,20.0161395,51.484381776817195
110,77,39.2957876,20.0161395,51.484381776817195
110,78,39.2957876,20.0161395,51.484381776817195
110,79,39.2957876,20.0161395,51.484381776817195
110,80,39.2957876,20.0161395,51.484381776817195
110,81,39.2957876,20.0161395,51.484381776817195
110,82,39.2957876,20.0161395,51.484381776817195
110,83,39.2957876,20.0161395,51.484381776817195
110,84,39.2957876,20.0161395,51.484381776817195
110,85,39.2957876,20.0161395,51.484381776817195
110,86,39.2957876,20.0161395,51.484381776817195
110,87,39.2957876,20.0161395,51.484381776817195
110,88,39.2957876,20.0161395,51.484381776817195
110,89,39.2957876,20.0161395,51.484381776817195
110,90,39.2957876,20.0161395,51.484381776817195
110,91,39.2957876,20.0161395,51.484381776817195
110,92,39.2957876,20.0161395,51.484381776817195
110,93,39.2957876,20.0161395,51.484381776817195
110,94,39.2957876,20.0161395,51.484381776817195
110,95,39.2957876,20.0161395,51.484381776817195
110,96,39.2957876,20.0161395,51.484381776817195
110,97,39.2957876,20.0161395,51.484381776817195
110,98,39.2957876,20.0161395,51.484381776817195
110,99,39.2957876,20.0161395,51.484381776817195
110,100,39.2957876,20.0161395,51.484381776817195
110,101,39.2957876,20.0161395,51.484381776817195
110,102,39.2957876,20.0161395,51.484381776817195
110,103,39.2957876,20.0161395,51.484381776817195
110,104,39.2957876,20.0161395,51.484381776817195
110,105,39.2957876,20.0161395,51.484381776817195
110,106,39.2957876,20.0161395,51.484381776817195
110,107,39.2957876,20.0161395,51.484381776817195
110,108,39.2957876,20.0161395,51.484381776817195
110,109,39.2957876,20.0161395,51.484381776817195
110,110,39.2957876,20.0161395,51.484381776817195
110,111,39.2957876,20.0161395,51.484381776817195
110,112,39.2957876,20.0161395,51.484381776817195
110,113,39.2957876,20.0161395,51.484381776817195
110,114,39.2957876,20.0161395,51.484381776817195
110,115,39.2957876,20.0161395,51.484381776817195
110,116,39.2957876,20.0161395,51.484381776817195
110,117,39.2957876,20.0161395,51.484381776817195
110,118,39.2957876,20.0161395,51.484381776817195
110,119,39.2957876,20.0161395,51.484381776817195
111,0,39.2957876,20.0161395,46.97975194441578
111,1,39.29546975729827,20.01474278567951,48.351212034735475
111,2,39.29571391648638,20.01255955382429,43.365932878839736
111,3,39.295797851525215,20.01146204677641,44.471270609324385
111,4,39.29529258290888,20.010250303388194,42.33328923728419
111,5,39.294669959631285,20.007705975557965,38.63155498098354
111,6,39.29476815387709,20.00515324429978,37.097750724702635
111,7,39.29642398206762,20.005940871848196,33.57394505318658
111,8,39.29765441741,20.007616069433475,31.264955344480363
111,9,39.29904642365936,20.008239257039378,31.452174374670626
111,10,39.30070077041457,20.007931267382688,35.33319245219562
111,11,39.302932393342,20.008427791565026,33.86312047378023
111,12,39.304046395772616,20.008537546490178,35.31737811985866
111,13,39.30516039820324,20.00864730490628,36.77163576593709
111,14,39.30627440063386,20.00875706681362,38.22589341201552
111,15,39.30738840306448,20.00886683221249,39.68015105809395
111,16,39.308502405495105,20.00897660110318,41.13440870417238
111,17,39.30961640792572,20.00908637348598,42.58866635025081
111,18,39.31073041035635,20.009196149361188,44.042923996329236
111,19,39.31184441278697,20.00930592872909,45.49718164240767
111,20,39.31295841521759,20.009415711589977,46.9514392884861
111,21,39.31407241764821,20.009525497944143,48.40569693456453
111,22,39.31518642007883,20.009635287791877,49.85995458064296
111,23,39.31630042250946,20.009745081133474,51.31421222672139
111,24,39.317414424940075,20.00985487796922,52.76846987279982
111,25,39.3185284273707,20.00996467829941,54.22272751887825
111,26,39.31964242980132,20.010074482124335,55.676985164956676
111,27,39.32075643223194,20.010184289444286,57.13124281103511
111,28,39.321870434662564,20.010294100259557,58.58550045711354
111,29,39.32298443709318,20.010403914570436,60.03975810319197
111,30,39.32409843952381,20.010513732377216,61.4940157492704
111,31,39.32521244195443,20.01062355368019,62.94827339534883
111,32,39.326326444385046,20.01073337847965,64.40253104142727
111,33,39.32744044681567,20.010843206775885,65.85678868750568
111,34,39.32855444924629,20.010953038569184,67.31104633358413
111,35,39.329668451676916,20.011062873859846,68.76530397966255
111,36,39.330782454107535,20.01117271264816,70.219561625741
111,37,39.33189645653815,20.011282554934418,71.67381927181941
111,38,39.33301045896878,20.011392400718908,73.12807691789786
111,39,39.3341244613994,20.011502250001925,74.58233456397627
111,40,39.335238463830024,20.01161210278376,76.03659221005472
111,41,39.33635246626064,20.011721959064708,77.49084985613314
111,42,39.33746646869127,20.011831818845057,78.94510750221158
111,43,39.33858047112189,20.0119416821251,80.39936514829
111,44,39.339694473552505,20.01205154890513,81.85362279436845
111,45,39.34080847598313,20.01216141918544,83.30788044044687
111,46,39.34192247841375,20.012271292966314,84.76213808652531
111,47,39.343036480844376,20.012381170248055,86.21639573260373
111,48,39.344150483274994,20.01249105103095,87.67065337868218
111,49,39.34526448570561,20.01260093531529,89.12491102476059
111,50,39.34637848813624,20.01271082310137,90.57916867083904
111,51,39.34749249056686,20.012820714389477,92.03342631691746
111,52,39.34860649299748,20.012930609179907,93.4876839629959
111,53,39.3497204954281,20.013040507472954,94.94194160907432
111,54,39.35083449785872,20.013150409268906,96.39619925515277
111,55,39.35083449785872,20.013150409268906,96.39619925515277
111,56,39.35083449785872,20.013150409268906,96.39619925515277
111,57,39.35083449785872,20.013150409268906,96.39619925515277
111,58,39.35083449785872,20.013150409268906,96.39619925515277
111,59,39.35083449785872,20.013150409268906,96.39619925515277
111,60,39.35083449785872,20.013150409268906,96.39619925515277
111,61,39.35083449785872,20.013150409268906,96.39619925515277
111,62,39.35083449785872,20.013150409268906,96.39619925515277
111,63,39.35083449785872,20.013150409268906,96.39619925515277
111,64,39.35083449785872,20.013150409268906,96.39619925515277
111,65,39.35083449785872,20.013150409268906,96.39619925515277
111,66,39.35083449785872,20.013150409268906,96.39619925515277
111,67,39.35083449785872,20.013150409268906,96.39619925515277
111,68,39.35083449785872,20.013150409268906,96.39619925515277
111,69,39.35083449785872,20.013150409268906,96.39619925515277
111,70,39.35083449785872,20.013150409268906,96.39619925515277
111,71,39.35083449785872,20.013150409268906,96.39619925515277
111,72,39.35083449785872,20.013150409268906,96.39619925515277
111,73,39.35083449785872,20.013150409268906,96.39619925515277
111,74,39.35083449785872,20.013150409268906,96.39619925515277
111,75,39.35083449785872,20.013150409268906,96.39619925515277
111,76,39.35083449785872,20.013150409268906,96.39619925515277
111,77,39.35083449785872,20.013150409268906,96.39619925515277
111,78,39.35083449785872,20.013150409268906,96.39619925515277
111,79,39.35083449785872,20.013150409268906,96.39619925515277
111,80,39.35083449785872,20.013150409268906,96.39619925515277
111,81,39.35083449785872,20.013150409268906,96.39619925515277
111,82,39.35083449785872,20.013150409268906,96.39619925515277
111,83,39.35083449785872,20.013150409268906,96.39619925515277
111,84,39.35083449785872,20.013150409268906,96.39619925515277
111,85,39.35083449785872,20.013150409268906,96.39619925515277
111,86,39.35083449785872,20.013150409268906,96.39619925515277
111,87,39.35083449785872,20.013150409268906,96.39619925515277
111,88,39.35083449785872,20.013150409268906,96.39619925515277
111,89,39.35083449785872,20.013150409268906,96.39619925515277
111,90,39.35083449785872,20.013150409268906,96.39619925515277
111,91,39.35083449785872,20.013150409268906,96.39619925515277
111,92,39.35083449785872,20.013150409268906,96.39619925515277
111,93,39.35083449785872,20.013150409268906,96.39619925515277
111,94,39.35083449785872,20.013150409268906,96.39619925515277
111,95,39.35083449785872,20.013150409268906,96.39619925515277
111,96,39.35083449785872,20.013150409268906,96.39619925515277
111,97,39.35083449785872,20.013150409268906,96.39619925515277
111,98,39.35083449785872,20.013150409268906,96.39619925515277
111,99,39.35083449785872,20.013150409268906,96.39619925515277
111,100,39.35083449785872,20.013150409268906,96.39619925515277
111,101,39.35083449785872,20.013150409268906,96.39619925515277
111,102,39.35083449785872,20.013150409268906,96.39619925515277
111,103,39.35083449785872,20.013150409268906,96.39619925515277
111,104,39.35083449785872,20.013150409268906,96.39619925515277
111,105,39.35083449785872,20.013150409268906,96.39619925515277
111,106,39.35083449785872,20.013150409268906,96.39619925515277
111,107,39.35083449785872,20.013150409268906,96.39619925515277
111,108,39.35083449785872,20.013150409268906,96.39619925515277
111,109,39.35083449785872,20.013150409268906,96.39619925515277
111,110,39.35083449785872,20.013150409268906,96.39619925515277
111,111,39.35083449785872,20.013150409268906,96.39619925515277
111,112,39.35083449785872,20.013150409268906,96.39619925515277
111,113,39.35083449785872,20.013150409268906,96.39619925515277
111,114,39.35083449785872,20.013150409268906,96.39619925515277
111,115,39.35083449785872,20.013150409268906,96.39619925515277
111,116,39.35083449785872,20.013150409268906,96.39619925515277
111,117,39.35083449785872,20.013150409268906,96.39619925515277
111,118,39.35083449785872,20.013150409268906,96.39619925515277
111,119,39.35083449785872,20.013150409268906,96.39619925515277
112,0,39.2957876,20.0161395,41.13928798965665
112,1,39.30019401400096,20.009954139533402,42.371613177699395
112,2,39.30541487721961,20.008828719313414,41.80938865725066
112,3,39.30918859063666,20.00529546075732,43.6497287462286
112,4,39.312433479085996,19.998165000745942,42.305957869244054
112,5,39.31590363847611,19.993109988269854,41.564025687083024
112,6,39.31907039015422,19.989524867578332,67.98380890177086
112,7,39.320838926169635,19.987131119139217,76.37568159039245
112,8,39.32803918137332,19.979718965123766,90.46318822285362
112,9,39.332690040953516,19.970767400837435,102.52749033602646
112,10,39.33887799668083,19.962031090340094,121.33504076602448
112,11,39.341310327235696,19.95554602834169,120.74175262303038
112,12,39.34469080380963,19.948565441205016,120.88346608648193
112,13,39.34823563168885,19.941587732555334,120.81589034033583
112,14,39.35442185149916,19.933967017706724,143.9929617419005
112,15,39.35828843830193,19.927922494263992,140.01093141261663
112,16,39.36288364284956,19.9212159835496,139.2606467993746
112,17,39.3673257488299,19.912103924804722,137.11818616494827
112,18,39.37176785481023,19.902990706136684,134.97572553052194
112,19,39.37620996079056,19.89387632715979,132.8332648960956
112,20,39.3806520667709,19.884760787488236,130.69080426166929
112,21,39.38509417275123,19.875644086736063,128.54834362724296
112,22,39.38953627873156,19.86652622451721,126.40588299281663
112,23,39.3939783847119,19.857407200445476,124.2634223583903
112,24,39.397755082573326,19.850851956152034,125.1313967391736
112,25,39.40177532468821,19.842636189441453,122.98381932961364
112,26,39.405342067269004,19.835620845525515,125.41860844139083
112,27,39.40897021818516,19.82930507248522,126.81247739996483
112,28,39.41364259418636,19.826713924581618,126.94626874423793
112,29,39.41734927444373,19.819555334291337,128.21211306387272
112,30,39.42118686652136,19.81252877916303,127.6972129167369
112,31,39.42355832727529,19.805257512343527,134.1443228638346
112,32,39.42840743078724,19.799901760548252,135.1181964280053
112,33,39.43292982839148,19.794585524146015,135.7353422880118
112,34,39.436730790168376,19.787275591036533,138.52657279652394
112,35,39.44108439174114,19.7804447054164,135.11441168800906
112,36,39.44667593415934,19.77620703942348,143.6297116539839
112,37,39.45226747657754,19.7719686905618,152.14501161995872
112,38,39.45785901899574,19.7677296585459,160.66031158593356
112,39,39.46345056141394,19.763489943090207,169.1756115519084
112,40,39.469042103832145,19.759249543909025,177.69091151788322
112,41,39.47463364625034,19.755008460716553,186.20621148385806
112,42,39.48022518866854,19.750766693226854,194.7215114498329
112,43,39.48581673108674,19.746524241153885,203.23681141580772
112,44,39.491408273504945,19.742281104211482,211.75211138178256
112,45,39.49699981592315,19.738037282113364,220.2674113477574
112,46,39.50259135834135,19.73379277457313,228.78271131373222
112,47,39.50818290075954,19.729547581304256,237.29801127970705
112,48,39.513774443177745,19.725301702020108,245.8133112456819
112,49,39.51936598559595,19.721055136433932,254.32861121165672
112,50,39.52495752801415,19.716807884258852,262.8439111776315
112,51,39.53054907043235,19.712559945207875,271.3592111436064
112,52,39.536140612850545,19.70831131899389,279.87451110958125
112,53,39.54173215526875,19.704062005329664,288.38981107555605
112,54,39.54732369768695,19.699812003927853,296.90511104153086
112,55,39.55291524010515,19.695561314500985,305.42041100750566
112,56,39.55850678252335,19.691309936761474,313.93571097348047
112,57,39.564098324941554,19.68705787042162,322.4510109394553
112,58,39.564098324941554,19.68705787042162,322.4510109394553
112,59,39.564098324941554,19.68705787042162,322.4510109394553
112,60,39.564098324941554,19.68705787042162,322.4510109394553
112,61,39.564098324941554,19.68705787042162,322.4510109394553
112,62,39.564098324941554,19.68705787042162,322.4510109394553
112,63,39.564098324941554,19.68705787042162,322.4510109394553
112,64,39.564098324941554,19.68705787042162,322.4510109394553
112,65,39.564098324941554,19.68705787042162,322.4510109394553
112,66,39.564098324941554,19.68705787042162,322.4510109394553
112,67,39.564098324941554,19.68705787042162,322.4510109394553
112,68,39.564098324941554,19.68705787042162,322.4510109394553
112,69,39.564098324941554,19.68705787042162,322.4510109394553
112,70,39.564098324941554,19.68705787042162,322.4510109394553
112,71,39.564098324941554,19.68705787042162,322.4510109394553
112,72,39.564098324941554,19.68705787042162,322.4510109394553
112,73,39.564098324941554,19.68705787042162,322.4510109394553
112,74,39.564098324941554,19.68705787042162,322.4510109394553
112,75,39.564098324941554,19.68705787042162,322.4510109394553
112,76,39.564098324941554,19.68705787042162,322.4510109394553
112,77,39.564098324941554,19.68705787042162,322.4510109394553
112,78,39.564098324941554,19.68705787042162,322.4510109394553
112,79,39.564098324941554,19.68705787042162,322.4510109394553
112,80,39.564098324941554,19.68705787042162,322.4510109394553
112,81,39.564098324941554,19.68705787042162,322.4510109394553
112,82,39.564098324941554,19.68705787042162,322.4510109394553
112,83,39.564098324941554,19.68705787042162,322.4510109394553
112,84,39.564098324941554,19.68705787042162,322.4510109394553
112,85,39.564098324941554,19.68705787042162,322.4510109394553
112,86,39.564098324941554,19.68705787042162,322.4510109394553
112,87,39.564098324941554,19.68705787042162,322.4510109394553
112,88,39.564098324941554,19.68705787042162,322.4510109394553
112,89,39.564098324941554,19.68705787042162,322.4510109394553
112,90,39.564098324941554,19.68705787042162,322.4510109394553
112,91,39.564098324941554,19.68705787042162,322.4510109394553
112,92,39.564098324941554,19.68705787042162,322.4510109394553
112,93,39.564098324941554,19.68705787042162,322.4510109394553
112,94,39.564098324941554,19.68705787042162,322.4510109394553
112,95,39.564098324941554,19.68705787042162,322.4510109394553
112,96,39.564098324941554,19.68705787042162,322.4510109394553
112,97,39.564098324941554,19.68705787042162,322.4510109394553
112,98,39.564098324941554,19.68705787042162,322.4510109394553
112,99,39.564098324941554,19.68705787042162,322.4510109394553
112,100,39.564098324941554,19.68705787042162,322.4510109394553
112,101,39.564098324941554,19.68705787042162,322.4510109394553
112,102,39.564098324941554,19.68705787042162,322.4510109394553
112,103,39.564098324941554,19.68705787042162,322.4510109394553
112,104,39.564098324941554,19.68705787042162,322.4510109394553
112,105,39.564098324941554,19.68705787042162,322.4510109394553
112,106,39.564098324941554,19.68705787042162,322.4510109394553
112,107,39.564098324941554,19.68705787042162,322.4510109394553
112,108,39.564098324941554,19.68705787042162,322.4510109394553
112,109,39.564098324941554,19.68705787042162,322.4510109394553
112,110,39.564098324941554,19.68705787042162,322.4510109394553
112,111,39.564098324941554,19.68705787042162,322.4510109394553
112,112,39.564098324941554,19.68705787042162,322.4510109394553
112,113,39.564098324941554,19.68705787042162,322.4510109394553
112,114,39.564098324941554,19.68705787042162,322.4510109394553
112,115,39.564098324941554,19.68705787042162,322.4510109394553
112,116,39.564098324941554,19.68705787042162,322.4510109394553
112,117,39.564098324941554,19.68705787042162,322.4510109394553
112,118,39.564098324941554,19.68705787042162,322.4510109394553
112,119,39.564098324941554,19.68705787042162,322.4510109394553
113,0,39.2957876,20.0161395,44.57627341920752
113,1,39.2957876,20.0161395,44.57627341920752
113,2,39.2957876,20.0161395,44.57627341920752
113,3,39.2957876,20.0161395,44.57627341920752
113,4,39.2957876,20.0161395,44.57627341920752
113,5,39.2957876,20.0161395,44.57627341920752
113,6,39.2957876,20.0161395,44.57627341920752
113,7,39.2957876,20.0161395,44.57627341920752
113,8,39.2957876,20.0161395,44.57627341920752
113,9,39.2957876,20.0161395,44.57627341920752
113,10,39.2957876,20.0161395,44.57627341920752
113,11,39.2957876,20.0161395,44.57627341920752
113,12,39.2957876,20.0161395,44.57627341920752
113,13,39.2957876,20.0161395,44.57627341920752
113,14,39.2957876,20.0161395,44.57627341920752
113,15,39.2957876,20.0161395,44.57627341920752
113,16,39.2957876,20.0161395,44.57627341920752
113,17,39.2957876,20.0161395,44.57627341920752
113,18,39.2957876,20.0161395,44.57627341920752
113,19,39.2957876,20.0161395,44.57627341920752
113,20,39.2957876,20.0161395,44.57627341920752
113,21,39.2957876,20.0161395,44.57627341920752
113,22,39.2957876,20.0161395,44.57627341920752
113,23,39.2957876,20.0161395,44.57627341920752
113,24,39.2957876,20.0161395,44.57627341920752
113,25,39.2957876,20.0161395,44.57627341920752
113,26,39.2957876,20.0161395,44.57627341920752
113,27,39.2957876,20.0161395,44.57627341920752
113,28,39.2957876,20.0161395,44.57627341920752
113,29,39.2957876,20.0161395,44.57627341920752
113,30,39.2957876,20.0161395,44.57627341920752
113,31,39.2957876,20.0161395,44.57627341920752
113,32,39.2957876,20.0161395,44.57627341920752
113,33,39.2957876,20.0161395,44.57627341920752
113,34,39.2957876,20.0161395,44.57627341920752
113,35,39.2957876,20.0161395,44.57627341920752
113,36,39.2957876,20.0161395,44.57627341920752
113,37,39.2957876,20.0161395,44.57627341920752
113,38,39.2957876,20.0161395,44.57627341920752
113,39,39.2957876,20.0161395,44.57627341920752
113,40,39.2957876,20.0161395,44.57627341920752
113,41,39.2957876,20.0161395,44.57627341920752
113,42,39.2957876,20.0161395,44.57627341920752
113,43,39.2957876,20.0161395,44.57627341920752
113,44,39.2957876,20.0161395,44.57627341920752
113,45,39.2957876,20.0161395,44.57627341920752
113,46,39.2957876,20.0161395,44.57627341920752
113,47,39.2957876,20.0161395,44.57627341920752
113,48,39.2957876,20.0161395,44.57627341920752
113,49,39.2957876,20.0161395,44.57627341920752
113,50,39.2957876,20.0161395,44.57627341920752
113,51,39.2957876,20.0161395,44.57627341920752
113,52,39.2957876,20.0161395,44.57627341920752
113,53,39.2957876,20.0161395,44.57627341920752
113,54,39.2957876,20.0161395,44.57627341920752
113,55,39.2957876,20.0161395,44.57627341920752
113,56,39.2957876,20.0161395,44.57627341920752
113,57,39.2957876,20.0161395,44.57627341920752
113,58,39.2957876,20.0161395,44.57627341920752
113,59,39.2957876,20.0161395,44.57627341920752
113,60,39.2957876,20.0161395,44.57627341920752
113,61,39.2957876,20.0161395,44.57627341920752
113,62,39.2957876,20.0161395,44.57627341920752
113,63,39.2957876,20.0161395,44.57627341920752
113,64,39.2957876,20.0161395,44.57627341920752
113,65,39.2957876,20.0161395,44.57627341920752
113,66,39.2957876,20.0161395,44.57627341920752
113,67,39.2957876,20.0161395,44.57627341920752
113,68,39.2957876,20.0161395,44.57627341920752
113,69,39.2957876,20.0161395,44.57627341920752
113,70,39.2957876,20.0161395,44.57627341920752
113,71,39.2957876,20.0161395,44.57627341920752
113,72,39.2957876,20.0161395,44.57627341920752
113,73,39.2957876,20.0161395,44.57627341920752
113,74,39.2957876,20.0161395,44.57627341920752
113,75,39.2957876,20.0161395,44.57627341920752
113,76,39.2957876,20.0161395,44.57627341920752
113,77,39.2957876,20.0161395,44.57627341920752
113,78,39.2957876,20.0161395,44.57627341920752
113,79,39.2957876,20.0161395,44.57627341920752
113,80,39.2957876,20.0161395,44.57627341920752
113,81,39.2957876,20.0161395,44.57627341920752
113,82,39.2957876,20.0161395,44.57627341920752
113,83,39.2957876,20.0161395,44.57627341920752
113,84,39.2957876,20.0161395,44.57627341920752
113,85,39.2957876,20.0161395,44.57627341920752
113,86,39.2957876,20.0161395,44.57627341920752
113,87,39.2957876,20.0161395,44.57627341920752
113,88,39.2957876,20.0161395,44.57627341920752
113,89,39.2957876,20.0161395,44.57627341920752
113,90,39.2957876,20.0161395,44.57627341920752
113,91,39.2957876,20.0161395,44.57627341920752
113,92,39.2957876,20.0161395,44.57627341920752
113,93,39.2957876,20.0161395,44.57627341920752
113,94,39.2957876,20.0161395,44.57627341920752
113,95,39.2957876,20.0161395,44.57627341920752
113,96,39.2957876,20.0161395,44.57627341920752
113,97,39.2957876,20.0161395,44.57627341920752
113,98,39.2957876,20.0161395,44.57627341920752
113,99,39.2957876,20.0161395,44.57627341920752
113,100,39.2957876,20.0161395,44.57627341920752
113,101,39.2957876,20.0161395,44.57627341920752
113,102,39.2957876,20.0161395,44.57627341920752
113,103,39.2957876,20.0161395,44.57627341920752
113,104,39.2957876,20.0161395,44.57627341920752
113,105,39.2957876,20.0161395,44.57627341920752
113,106,39.2957876,20.0161395,44.57627341920752
113,107,39.2957876,20.0161395,44.57627341920752
113,108,39.2957876,20.0161395,44.57627341920752
113,109,39.2957876,20.0161395,44.57627341920752
113,110,39.2957876,20.0161395,44.57627341920752
113,111,39.2957876,20.0161395,44.57627341920752
113,112,39.2957876,20.0161395,44.57627341920752
113,113,39.2957876,20.0161395,44.57627341920752
113,114,39.2957876,20.0161395,44.57627341920752
113,115,39.2957876,20.0161395,44.57627341920752
113,116,39.2957876,20.0161395,44.57627341920752
113,117,39.2957876,20.0161395,44.57627341920752
113,118,39.2957876,20.0161395,44.57627341920752
113,119,39.2957876,20.0161395,44.57627341920752
114,0,39.2957876,20.0161395,53.28205110709587
114,1,39.2957876,20.0161395,53.28205110709587
114,2,39.2957876,20.0161395,53.28205110709587
114,3,39.2957876,20.0161395,53.28205110709587
114,4,39.2957876,20.0161395,53.28205110709587
114,5,39.2957876,20.0161395,53.28205110709587
114,6,39.2957876,20.0161395,53.28205110709587
114,7,39.2957876,20.0161395,53.28205110709587
114,8,39.2957876,20.0161395,53.28205110709587
114,9,39.2957876,20.0161395,53.28205110709587
114,10,39.2957876,20.0161395,53.28205110709587
114,11,39.2957876,20.0161395,53.28205110709587
114,12,39.2957876,20.0161395,53.28205110709587
114,13,39.2957876,20.0161395,53.28205110709587
114,14,39.2957876,20.0161395,53.28205110709587
114,15,39.2957876,20.0161395,53.28205110709587
114,16,39.2957876,20.0161395,53.28205110709587
114,17,39.2957876,20.0161395,53.28205110709587
114,18,39.2957876,20.0161395,53.28205110709587
114,19,39.2957876,20.0161395,53.28205110709587
114,20,39.2957876,20.0161395,53.28205110709587
114,21,39.2957876,20.0161395,53.28205110709587
114,22,39.2957876,20.0161395,53.28205110709587
114,23,39.2957876,20.0161395,53.28205110709587
114,24,39.2957876,20.0161395,53.28205110709587
114,25,39.2957876,20.0161395,53.28205110709587
114,26,39.2957876,20.0161395,53.28205110709587
114,27,39.2957876,20.0161395,53.28205110709587
114,28,39.2957876,20.0161395,53.28205110709587
114,29,39.2957876,20.0161395,53.28205110709587
114,30,39.2957876,20.0161395,53.28205110709587
114,31,39.2957876,20.0161395,53.28205110709587
114,32,39.2957876,20.0161395,53.28205110709587
114,33,39.2957876,20.0161395,53.28205110709587
114,34,39.2957876,20.0161395,53.28205110709587
114,35,39.2957876,20.0161395,53.28205110709587
114,36,39.2957876,20.0161395,53.28205110709587
114,37,39.2957876,20.0161395,53.28205110709587
114,38,39.2957876,20.0161395,53.28205110709587
114,39,39.2957876,20.0161395,53.28205110709587
114,40,39.2957876,20.0161395,53.28205110709587
114,41,39.2957876,20.0161395,53.28205110709587
