trial_number,time_elapsed,latitude,longitude,depth
1,0,39.6922016,19.4186879,606.0792178299729
1,1,39.6922016,19.4186879,606.0792178299729
1,2,39.6922016,19.4186879,606.0792178299729
1,3,39.6922016,19.4186879,606.0792178299729
1,4,39.6922016,19.4186879,606.0792178299729
1,5,39.6922016,19.4186879,606.0792178299729
1,6,39.6922016,19.4186879,606.0792178299729
1,7,39.6922016,19.4186879,606.0792178299729
1,8,39.6922016,19.4186879,606.0792178299729
1,9,39.6922016,19.4186879,606.0792178299729
1,10,39.6922016,19.4186879,606.0792178299729
1,11,39.6922016,19.4186879,606.0792178299729
1,12,39.6922016,19.4186879,606.0792178299729
1,13,39.6922016,19.4186879,606.0792178299729
1,14,39.6922016,19.4186879,606.0792178299729
1,15,39.6922016,19.4186879,606.0792178299729
1,16,39.6922016,19.4186879,606.0792178299729
1,17,39.6922016,19.4186879,606.0792178299729
1,18,39.6922016,19.4186879,606.0792178299729
1,19,39.6922016,19.4186879,606.0792178299729
1,20,39.6922016,19.4186879,606.0792178299729
1,21,39.6922016,19.4186879,606.0792178299729
1,22,39.6922016,19.4186879,606.0792178299729
1,23,39.6922016,19.4186879,606.0792178299729
1,24,39.6922016,19.4186879,606.0792178299729
1,25,39.6922016,19.4186879,606.0792178299729
1,26,39.6922016,19.4186879,606.0792178299729
1,27,39.6922016,19.4186879,606.0792178299729
1,28,39.6922016,19.4186879,606.0792178299729
1,29,39.6922016,19.4186879,606.0792178299729
1,30,39.6922016,19.4186879,606.0792178299729
1,31,39.6922016,19.4186879,606.0792178299729
1,32,39.6922016,19.4186879,606.0792178299729
1,33,39.6922016,19.4186879,606.0792178299729
1,34,39.6922016,19.4186879,606.0792178299729
1,35,39.6922016,19.4186879,606.0792178299729
1,36,39.6922016,19.4186879,606.0792178299729
1,37,39.6922016,19.4186879,606.0792178299729
1,38,39.6922016,19.4186879,606.0792178299729
1,39,39.6922016,19.4186879,606.0792178299729
1,40,39.6922016,19.4186879,606.0792178299729
1,41,39.6922016,19.4186879,606.0792178299729
1,42,39.6922016,19.4186879,606.0792178299729
1,43,39.6922016,19.4186879,606.0792178299729
1,44,39.6922016,19.4186879,606.0792178299729
1,45,39.6922016,19.4186879,606.0792178299729
1,46,39.6922016,19.4186879,606.0792178299729
1,47,39.6922016,19.4186879,606.0792178299729
1,48,39.6922016,19.4186879,606.0792178299729
1,49,39.6922016,19.4186879,606.0792178299729
1,50,39.6922016,19.4186879,606.0792178299729
1,51,39.6922016,19.4186879,606.0792178299729
1,52,39.6922016,19.4186879,606.0792178299729
1,53,39.6922016,19.4186879,606.0792178299729
1,54,39.6922016,19.4186879,606.0792178299729
1,55,39.6922016,19.4186879,606.0792178299729
1,56,39.6922016,19.4186879,606.0792178299729
1,57,39.6922016,19.4186879,606.0792178299729
1,58,39.6922016,19.4186879,606.0792178299729
1,59,39.6922016,19.4186879,606.0792178299729
1,60,39.6922016,19.4186879,606.0792178299729
1,61,39.6922016,19.4186879,606.0792178299729
1,62,39.6922016,19.4186879,606.0792178299729
1,63,39.6922016,19.4186879,606.0792178299729
1,64,39.6922016,19.4186879,606.0792178299729
1,65,39.6922016,19.4186879,606.0792178299729
1,66,39.6922016,19.4186879,606.0792178299729
1,67,39.6922016,19.4186879,606.0792178299729
1,68,39.6922016,19.4186879,606.0792178299729
1,69,39.6922016,19.4186879,606.0792178299729
1,70,39.6922016,19.4186879,606.0792178299729
1,71,39.6922016,19.4186879,606.0792178299729
1,72,39.6922016,19.4186879,606.0792178299729
1,73,39.6922016,19.4186879,606.0792178299729
1,74,39.6922016,19.4186879,606.0792178299729
1,75,39.6922016,19.4186879,606.0792178299729
1,76,39.6922016,19.4186879,606.0792178299729
1,77,39.6922016,19.4186879,606.0792178299729
1,78,39.6922016,19.4186879,606.0792178299729
1,79,39.6922016,19.4186879,606.0792178299729
1,80,39.6922016,19.4186879,606.0792178299729
1,81,39.6922016,19.4186879,606.0792178299729
1,82,39.6922016,19.4186879,606.0792178299729
1,83,39.6922016,19.4186879,606.0792178299729
1,84,39.6922016,19.4186879,606.0792178299729
1,85,39.6922016,19.4186879,606.0792178299729
1,86,39.6922016,19.4186879,606.0792178299729
1,87,39.6922016,19.4186879,606.0792178299729
1,88,39.6922016,19.4186879,606.0792178299729
1,89,39.6922016,19.4186879,606.0792178299729
1,90,39.6922016,19.4186879,606.0792178299729
1,91,39.6922016,19.4186879,606.0792178299729
1,92,39.6922016,19.4186879,606.0792178299729
1,93,39.6922016,19.4186879,606.0792178299729
1,94,39.6922016,19.4186879,606.0792178299729
1,95,39.6922016,19.4186879,606.0792178299729
1,96,39.6922016,19.4186879,606.0792178299729
1,97,39.6922016,19.4186879,606.0792178299729
1,98,39.6922016,19.4186879,606.0792178299729
1,99,39.6922016,19.4186879,606.0792178299729
1,100,39.6922016,19.4186879,606.0792178299729
1,101,39.6922016,19.4186879,606.0792178299729
1,102,39.6922016,19.4186879,606.0792178299729
1,103,39.6922016,19.4186879,606.0792178299729
1,104,39.6922016,19.4186879,606.0792178299729
1,105,39.6922016,19.4186879,606.0792178299729
1,106,39.6922016,19.4186879,606.0792178299729
1,107,39.6922016,19.4186879,606.0792178299729
1,108,39.6922016,19.4186879,606.0792178299729
1,109,39.6922016,19.4186879,606.0792178299729
1,110,39.6922016,19.4186879,606.0792178299729
1,111,39.6922016,19.4186879,606.0792178299729
1,112,39.6922016,19.4186879,606.0792178299729
1,113,39.6922016,19.4186879,606.0792178299729
1,114,39.6922016,19.4186879,606.0792178299729
1,115,39.6922016,19.4186879,606.0792178299729
1,116,39.6922016,19.4186879,606.0792178299729
1,117,39.6922016,19.4186879,606.0792178299729
1,118,39.6922016,19.4186879,606.0792178299729
1,119,39.6922016,19.4186879,606.0792178299729
2,0,39.6922016,19.4186879,590.6464613324715
2,1,39.6960265596616,19.414264522087368,594.2341002815255
2,2,39.698135337693536,19.411684240053194,594.9643805795254
2,3,39.70015576314805,19.409252020675357,596.5366530579352
2,4,39.702447904881986,19.4058808525632,598.816863059868
2,5,39.70504692424031,19.40429708044055,602.5451258164138
2,6,39.707214619455655,19.401815716205835,603.6082930967787
2,7,39.70908789874142,19.399534668677852,603.5591199668268
2,8,39.71111818201754,19.397117785708055,604.8050747728508
2,9,39.71282685191004,19.39428531564227,601.613627999718
2,10,39.71530244326721,19.39053034938482,601.0751772729166
2,11,39.71777803462438,19.38677511352747,600.536726546115
2,12,39.720253625981556,19.383019608020152,599.9982758193136
2,13,39.72272921733873,19.379263832812804,599.459825092512
2,14,39.72377956459952,19.377841248257017,597.9575623042889
2,15,39.72550125086029,19.37705147615908,599.6455206248386
2,16,39.72650542289628,19.37564684994313,598.1471659111471
2,17,39.72830954379702,19.37305542535795,595.2108729894409
2,18,39.72984446204813,19.371522165642094,596.6103011563856
2,19,39.73130492829948,19.37012341543379,596.8886442458072
2,20,39.73200947414514,19.368419414461496,596.8212038608744
2,21,39.733514496533196,19.367498247202754,598.3488247114637
2,22,39.73537573094491,19.365667197180443,598.6910091432234
2,23,39.73716238366544,19.36525313920899,601.7970352062296
2,24,39.73869953213225,19.364363748578075,601.5391712365806
2,25,39.740071878334234,19.363129387812172,602.4160524906381
2,26,39.741356191012,19.36200722873265,601.1496092233447
2,27,39.74320453395156,19.36060098647616,602.6759052972826
2,28,39.74424577107107,19.358995900515666,603.9328228071605
2,29,39.74628582339066,19.35832744593229,608.0352911243842
2,30,39.74767033895117,19.356979133485886,608.0259415021703
2,31,39.74909823959828,19.355381296101154,609.2305659369421
2,32,39.75066971317519,19.353951269176072,607.7149954683222
2,33,39.75272963128689,19.3523852305633,609.8050063553142
2,34,39.754001716216905,19.35080473966914,610.7889132990208
2,35,39.755650034254735,19.34976891377699,611.1801896408211
2,36,39.75653667050831,19.348354462364508,611.0718448885475
2,37,39.758339885371946,19.34786715325368,609.9482646684338
2,38,39.76078815169014,19.346996409045456,605.9475292354317
2,39,39.76176895649571,19.345876919355177,605.5883640048546
2,40,39.76323028224328,19.34448212052727,606.4321938459258
2,41,39.764001204296726,19.34354682895409,606.7486632532294
2,42,39.76537055173849,19.341742479515048,605.5052650561311
2,43,39.766790063102384,19.34034424695313,605.494124176809
2,44,39.7680736513879,19.338998084008885,604.8760636268637
2,45,39.768677299695135,19.337982045577288,596.4192724798162
2,46,39.769414276090444,19.335795368673438,592.3489232038128
2,47,39.770488166405904,19.335248452625912,592.2809093679433
2,48,39.77163042263924,19.333965152525398,593.8219790639123
2,49,39.77338278497241,19.333659536094274,599.3753888016514
2,50,39.774813494007546,19.332120471609567,600.3756637753833
2,51,39.776566541464796,19.3313747410878,602.1650900021391
2,52,39.7779364999993,19.330907637892242,594.3380131320894
2,53,39.779842742509416,19.329795104814657,587.629123188881
2,54,39.78115575868194,19.328109411284267,587.8349678540472
2,55,39.782628217211084,19.32668840422931,587.0828752137159
2,56,39.784167802302385,19.324858514723175,586.8142771176682
2,57,39.78547491780829,19.3229019388732,586.9430683597341
2,58,39.787870687006766,19.321513515883858,589.7950827665969
2,59,39.78892129629643,19.31896549455038,592.9204481111079
2,60,39.790318870034625,19.317590364316853,592.9652288395455
2,61,39.79182321591042,19.315863033237875,594.4885000049344
2,62,39.79321799729961,19.314486710380503,594.2981677535786
2,63,39.79430096892428,19.313558804847606,594.057551813034
2,64,39.796145969834484,19.311518227681017,593.6719870431148
2,65,39.79858763944089,19.310257587585838,590.7690466837229
2,66,39.798616439117005,19.307862886984896,586.667879309632
2,67,39.79983870987086,19.305925356392446,585.4503347384712
2,68,39.80080716966931,19.30273573645211,583.1969129113835
2,69,39.801615041957895,19.29990517731067,587.7455129188563
2,70,39.802031110836325,19.297333836006427,586.4870227796425
2,71,39.8029799017053,19.297653515401286,587.2205335444761
2,72,39.804875930271244,19.296452681646755,581.1921926457961
2,73,39.80593451642564,19.296616985451386,581.4265684384252
2,74,39.80661316099342,19.29640350381249,577.136076328368
2,75,39.80761491572425,19.29646858940576,577.6557685149136
2,76,39.80895752902865,19.297049058346772,579.5762849513208
2,77,39.81008205342991,19.29741064371686,580.3138660845442
2,78,39.81108144141812,19.29823322321415,585.7491050476671
2,79,39.81183329929544,19.295920752717876,589.9448156478271
2,80,39.81288884039753,19.296052399515276,590.335639435545
2,81,39.81358707637007,19.295582099690428,590.4177383875133
2,82,39.814867740147804,19.295960235239907,589.601710404702
2,83,39.81620106106813,19.296658769994238,591.9631725785596
2,84,39.81709594793904,19.296274277229536,590.133239441153
2,85,39.81774919430094,19.296763626198082,591.7540825280016
2,86,39.81872107164122,19.297011334722267,593.0481716700606
2,87,39.81934068527444,19.29712034145561,593.2422669777388
2,88,39.8197956635895,19.29691347698443,592.1895279649602
2,89,39.820708329387536,19.297234025773506,592.3844825512602
2,90,39.82150612006571,19.297234498452415,592.9080036524136
2,91,39.8223717587038,19.297150649129833,591.6949201938003
2,92,39.82330143416424,19.296903663164088,591.7172641431398
2,93,39.82446247095684,19.297447824031998,591.9398697927477
2,94,39.825852984847785,19.297389950936704,592.7910999230677
2,95,39.82648813846013,19.297385956182826,592.5709577023799
2,96,39.827333256132036,19.297532738966357,590.5163528164043
2,97,39.82844791169843,19.296058081546466,592.9932414403218
2,98,39.82904218177217,19.29631141275698,593.1334166263882
2,99,39.82948585748529,19.296347470628763,594.6487470893226
2,100,39.830077178215646,19.296590376428544,594.0553102290309
2,101,39.83067531423098,19.29665136430702,594.2398921775581
2,102,39.83130945905484,19.296620616779364,593.8584495086674
2,103,39.83192639050848,19.296737992655096,593.8362106859239
2,104,39.83266065531536,19.29703862484321,594.7452105708609
2,105,39.83328065999966,19.297301732387158,594.9464127927203
2,106,39.83392879546174,19.297750783013367,596.4596537211308
2,107,39.83445767081714,19.29609184092302,595.9486090901844
2,108,39.83534427892262,19.29618600267104,596.7226941505746
2,109,39.83570152056934,19.296514714592405,597.624585501588
2,110,39.83638672634989,19.296717429147613,598.1239671830041
2,111,39.83683607052371,19.296812445440562,596.4054468664111
2,112,39.8374421854086,19.296860308861753,596.7417582180768
2,113,39.83803015137518,19.2971746950433,597.3875795115976
2,114,39.83852901126208,19.297297545104826,598.0472461675896
2,115,39.839040578135304,19.29721252352101,597.8660216305918
2,116,39.83953191643539,19.29691629690296,597.8953688187597
2,117,39.840221356233194,19.297032683702255,598.4350198651439
2,118,39.84079482659454,19.297073035043706,599.4529532201137
2,119,39.841057747910526,19.29767058523213,598.087108192463
3,0,39.6922016,19.4186879,604.1877450246259
3,1,39.694304148923855,19.416150505293448,604.999332372718
3,2,39.69633888130801,19.413692467046463,604.9592984275512
3,3,39.698209973136684,19.410417466360474,608.5787588126358
3,4,39.700472729666686,19.407827253567852,610.5047705195187
3,5,39.70349743212784,19.40663984128289,611.7182482401374
3,6,39.70625554532152,19.40502376843093,609.651813237473
3,7,39.70824244666323,19.401144602001178,616.3130966408432
3,8,39.709766855224615,19.398535917048537,619.2827100034792
3,9,39.71220754510865,19.39506954855764,622.8688793519365
3,10,39.71414969509294,19.392731328684096,623.3957239967992
3,11,39.71607261906614,19.389548180413772,627.2851488462758
3,12,39.71794556751035,19.386662125806733,626.2108315585898
3,13,39.71981851595455,19.383775914411924,625.1365142709037
3,14,39.72186006155243,19.382235812814123,623.1531046835255
3,15,39.72345460684023,19.38065512208588,625.4392849543265
3,16,39.72465228540014,19.378641718078757,634.7691464390549
3,17,39.7269880096265,19.37698210172379,633.485511643547
3,18,39.72839576624757,19.375621321277375,633.5614146825699
3,19,39.730372784087514,19.37362200111704,631.2933232231917
3,20,39.731872916833424,19.372223181050064,632.5171213720405
3,21,39.73323293463944,19.370729508654478,632.757882632859
3,22,39.734783724951534,19.369704753575,631.3387210006567
3,23,39.73619111471432,19.368322579944486,631.4219503216231
3,24,39.73763570684762,19.36726722416228,631.1677307129586
3,25,39.73921056895898,19.364848561511597,633.4688042563249
3,26,39.74059620930778,19.363491007932858,633.5229461290421
3,27,39.74206561256144,19.362355826938128,634.285829622531
3,28,39.743035865940634,19.361483576694397,636.647101828239
3,29,39.74445517121271,19.360514200344113,634.7435356271735
3,30,39.74656551887326,19.360002153312863,632.40994141683
3,31,39.74780810985456,19.359115983137016,630.4379959355375
3,32,39.7488784933418,19.35771926485394,632.0859114446298
3,33,39.75060528553816,19.356398125778345,632.1995055753661
3,34,39.75182146625321,19.355080014367484,633.7533619028417
3,35,39.75274045557518,19.353808811930165,633.8648902716757
3,36,39.754092922788686,19.35254401290918,633.8299868024956
3,37,39.755674077099606,19.35116929984048,633.5787655989392
3,38,39.757662363502035,19.3496624588707,622.9912197394409
3,39,39.75906264131193,19.348291992718046,623.040509120933
3,40,39.76063282875704,19.34598450216441,623.4915481561638
3,41,39.762079703783314,19.34505829924686,625.7619751001514
3,42,39.763666214906976,19.343487551753498,625.4583611358767
3,43,39.76487726075682,19.342014620139572,625.2524896332476
3,44,39.76652624294033,19.340298970638543,623.0326001488386
3,45,39.768090265118076,19.33927185754254,622.4097936627408
3,46,39.769897655669695,19.33727349164331,624.7083174760204
3,47,39.77122998248319,19.336176611750936,624.3639634007494
3,48,39.77242363100387,19.33522089132481,624.8160936385037
3,49,39.77412321260128,19.333959831572237,623.2973378838473
3,50,39.77582777207876,19.33300747141241,623.7227559997267
3,51,39.7770513316523,19.331803791224097,622.6969783366853
3,52,39.778422532635624,19.330519073319905,623.1133773356719
3,53,39.77939307114501,19.328507490380883,626.2080493662509
3,54,39.78070430041818,19.327225657957026,627.0589826951253
3,55,39.78209738956879,19.325849798518373,627.2036862273294
3,56,39.78354559232603,19.32424025916343,627.814965903181
3,57,39.785306183075015,19.322927016828658,626.5618297436786
3,58,39.78685674965545,19.321210998405544,625.3500811200446
3,59,39.78811455373098,19.31984059044269,624.7686908175738
3,60,39.789526074380674,19.318423936109802,624.5274925766167
3,61,39.79051777875746,19.317064319915634,623.30799835478
3,62,39.79188571175805,19.315531348339462,623.6297179165663
3,63,39.79351441300256,19.314504439823004,624.6507455065087
3,64,39.79457476997264,19.312992737298018,624.6406993797907
3,65,39.79675958724502,19.310996203460064,628.1616979144776
3,66,39.79863488478468,19.308768989488133,622.9077657631079
3,67,39.80022459396412,19.30711869949492,623.6940302488915
3,68,39.80150496597418,19.30507544213615,618.6147955602546
3,69,39.80203348507908,19.303743915517007,619.4178348801724
3,70,39.80227354523502,19.30204917759753,621.1925755844308
3,71,39.803224657823655,19.300768758667367,616.6746336267142
3,72,39.8038636868289,19.29902613067004,616.4125449014555
3,73,39.80476833939412,19.29875859986005,615.6878494445197
3,74,39.80538225981512,19.29913501838047,615.433674752842
3,75,39.80568083352521,19.29909136724276,617.837759863733
3,76,39.80663057195841,19.299051812065496,619.7810052901037
3,77,39.80729177219584,19.299202943872494,619.4994573143601
3,78,39.80791114153524,19.299272882276465,619.6889115585866
3,79,39.808327309515576,19.299525952620044,619.4305543701167
3,80,39.808949890038804,19.299525744884818,619.9630364869989
3,81,39.80950564422117,19.299498851467394,619.7526597519034
3,82,39.810034091090955,19.299302618881974,620.9842903150762
3,83,39.81054476005024,19.29958204481461,621.2469580922716
3,84,39.81111673364053,19.299941985378595,623.6893585601725
3,85,39.81173872099436,19.29980361683086,623.9764013797628
3,86,39.812581018017696,19.300100484414354,625.9071398389644
3,87,39.8131532203562,19.300003981435545,625.3097752939532
3,88,39.8138020825306,19.300083577603772,625.52419011031
3,89,39.81443333682721,19.30018179582464,625.7111078649591
3,90,39.81493327387179,19.30006524358977,625.758326000027
3,91,39.81576360495214,19.300378049840756,624.7418558570466
3,92,39.81650754699121,19.300301079079276,624.9749264557889
3,93,39.817021406284105,19.30047516213402,625.9184792291778
3,94,39.81764589992054,19.30052333392187,626.2876004873755
3,95,39.81839129643525,19.30048599927628,627.2062451786873
3,96,39.819264808340535,19.300386782620194,631.0179116281287
3,97,39.81959192980158,19.300321500914517,631.516371570223
3,98,39.819914594776904,19.300693724431408,633.2636746667756
3,99,39.820665237929454,19.301064414339084,634.2572824497869
3,100,39.82147336014263,19.29927966978152,634.1514457110972
3,101,39.82227579640438,19.299611861252853,635.1745433587911
3,102,39.82327356635208,19.29955853505417,637.854653467672
3,103,39.82402010458715,19.299862946994377,639.3039135770547
3,104,39.824772073088816,19.29994259910528,637.8065425147381
3,105,39.82525880409533,19.30007989957452,637.5866665205127
3,106,39.825721913725566,19.300216173371318,638.9018719126794
3,107,39.82625017332187,19.300426553525984,639.1248309015934
3,108,39.82720272906139,19.300154699476497,638.9305329253273
3,109,39.82783481560864,19.30025966350372,639.1254787394334
3,110,39.82862734192502,19.300286398305147,637.9686265136901
3,111,39.82944484528592,19.300620600794986,639.0493061724866
3,112,39.830086919889155,19.30029275651183,638.0393367407297
3,113,39.83089862381276,19.300335388737363,639.2206966512306
3,114,39.831502661668296,19.300084486951963,630.5495305994712
3,115,39.832270000088805,19.300368487453436,633.4608662881251
3,116,39.83304849953952,19.300277493196532,634.85099292796
3,117,39.83343972877783,19.30039274814129,635.8934815829731
3,118,39.83405512477616,19.300378097800458,635.9241174609684
3,119,39.834817911778515,19.300438669997252,636.5349000870866
4,0,39.6922016,19.4186879,599.3000296312701
4,1,39.6922016,19.4186879,599.3000296312701
4,2,39.6922016,19.4186879,599.3000296312701
4,3,39.6922016,19.4186879,599.3000296312701
4,4,39.6922016,19.4186879,599.3000296312701
4,5,39.6922016,19.4186879,599.3000296312701
4,6,39.6922016,19.4186879,599.3000296312701
4,7,39.6922016,19.4186879,599.3000296312701
4,8,39.6922016,19.4186879,599.3000296312701
4,9,39.6922016,19.4186879,599.3000296312701
4,10,39.6922016,19.4186879,599.3000296312701
4,11,39.6922016,19.4186879,599.3000296312701
4,12,39.6922016,19.4186879,599.3000296312701
4,13,39.6922016,19.4186879,599.3000296312701
4,14,39.6922016,19.4186879,599.3000296312701
4,15,39.6922016,19.4186879,599.3000296312701
4,16,39.6922016,19.4186879,599.3000296312701
4,17,39.6922016,19.4186879,599.3000296312701
4,18,39.6922016,19.4186879,599.3000296312701
4,19,39.6922016,19.4186879,599.3000296312701
4,20,39.6922016,19.4186879,599.3000296312701
4,21,39.6922016,19.4186879,599.3000296312701
4,22,39.6922016,19.4186879,599.3000296312701
4,23,39.6922016,19.4186879,599.3000296312701
4,24,39.6922016,19.4186879,599.3000296312701
4,25,39.6922016,19.4186879,599.3000296312701
4,26,39.6922016,19.4186879,599.3000296312701
4,27,39.6922016,19.4186879,599.3000296312701
4,28,39.6922016,19.4186879,599.3000296312701
4,29,39.6922016,19.4186879,599.3000296312701
4,30,39.6922016,19.4186879,599.3000296312701
4,31,39.6922016,19.4186879,599.3000296312701
4,32,39.6922016,19.4186879,599.3000296312701
4,33,39.6922016,19.4186879,599.3000296312701
4,34,39.6922016,19.4186879,599.3000296312701
4,35,39.6922016,19.4186879,599.3000296312701
4,36,39.6922016,19.4186879,599.3000296312701
4,37,39.6922016,19.4186879,599.3000296312701
4,38,39.6922016,19.4186879,599.3000296312701
4,39,39.6922016,19.4186879,599.3000296312701
4,40,39.6922016,19.4186879,599.3000296312701
4,41,39.6922016,19.4186879,599.3000296312701
4,42,39.6922016,19.4186879,599.3000296312701
4,43,39.6922016,19.4186879,599.3000296312701
4,44,39.6922016,19.4186879,599.3000296312701
4,45,39.6922016,19.4186879,599.3000296312701
4,46,39.6922016,19.4186879,599.3000296312701
4,47,39.6922016,19.4186879,599.3000296312701
4,48,39.6922016,19.4186879,599.3000296312701
4,49,39.6922016,19.4186879,599.3000296312701
4,50,39.6922016,19.4186879,599.3000296312701
4,51,39.6922016,19.4186879,599.3000296312701
4,52,39.6922016,19.4186879,599.3000296312701
4,53,39.6922016,19.4186879,599.3000296312701
4,54,39.6922016,19.4186879,599.3000296312701
4,55,39.6922016,19.4186879,599.3000296312701
4,56,39.6922016,19.4186879,599.3000296312701
4,57,39.6922016,19.4186879,599.3000296312701
4,58,39.6922016,19.4186879,599.3000296312701
4,59,39.6922016,19.4186879,599.3000296312701
4,60,39.6922016,19.4186879,599.3000296312701
4,61,39.6922016,19.4186879,599.3000296312701
4,62,39.6922016,19.4186879,599.3000296312701
4,63,39.6922016,19.4186879,599.3000296312701
4,64,39.6922016,19.4186879,599.3000296312701
4,65,39.6922016,19.4186879,599.3000296312701
4,66,39.6922016,19.4186879,599.3000296312701
4,67,39.6922016,19.4186879,599.3000296312701
4,68,39.6922016,19.4186879,599.3000296312701
4,69,39.6922016,19.4186879,599.3000296312701
4,70,39.6922016,19.4186879,599.3000296312701
4,71,39.6922016,19.4186879,599.3000296312701
4,72,39.6922016,19.4186879,599.3000296312701
4,73,39.6922016,19.4186879,599.3000296312701
4,74,39.6922016,19.4186879,599.3000296312701
4,75,39.6922016,19.4186879,599.3000296312701
4,76,39.6922016,19.4186879,599.3000296312701
4,77,39.6922016,19.4186879,599.3000296312701
4,78,39.6922016,19.4186879,599.3000296312701
4,79,39.6922016,19.4186879,599.3000296312701
4,80,39.6922016,19.4186879,599.3000296312701
4,81,39.6922016,19.4186879,599.3000296312701
4,82,39.6922016,19.4186879,599.3000296312701
4,83,39.6922016,19.4186879,599.3000296312701
4,84,39.6922016,19.4186879,599.3000296312701
4,85,39.6922016,19.4186879,599.3000296312701
4,86,39.6922016,19.4186879,599.3000296312701
4,87,39.6922016,19.4186879,599.3000296312701
4,88,39.6922016,19.4186879,599.3000296312701
4,89,39.6922016,19.4186879,599.3000296312701
4,90,39.6922016,19.4186879,599.3000296312701
4,91,39.6922016,19.4186879,599.3000296312701
4,92,39.6922016,19.4186879,599.3000296312701
4,93,39.6922016,19.4186879,599.3000296312701
4,94,39.6922016,19.4186879,599.3000296312701
4,95,39.6922016,19.4186879,599.3000296312701
4,96,39.6922016,19.4186879,599.3000296312701
4,97,39.6922016,19.4186879,599.3000296312701
4,98,39.6922016,19.4186879,599.3000296312701
4,99,39.6922016,19.4186879,599.3000296312701
4,100,39.6922016,19.4186879,599.3000296312701
4,101,39.6922016,19.4186879,599.3000296312701
4,102,39.6922016,19.4186879,599.3000296312701
4,103,39.6922016,19.4186879,599.3000296312701
4,104,39.6922016,19.4186879,599.3000296312701
4,105,39.6922016,19.4186879,599.3000296312701
4,106,39.6922016,19.4186879,599.3000296312701
4,107,39.6922016,19.4186879,599.3000296312701
4,108,39.6922016,19.4186879,599.3000296312701
4,109,39.6922016,19.4186879,599.3000296312701
4,110,39.6922016,19.4186879,599.3000296312701
4,111,39.6922016,19.4186879,599.3000296312701
4,112,39.6922016,19.4186879,599.3000296312701
4,113,39.6922016,19.4186879,599.3000296312701
4,114,39.6922016,19.4186879,599.3000296312701
4,115,39.6922016,19.4186879,599.3000296312701
4,116,39.6922016,19.4186879,599.3000296312701
4,117,39.6922016,19.4186879,599.3000296312701
4,118,39.6922016,19.4186879,599.3000296312701
4,119,39.6922016,19.4186879,599.3000296312701
5,0,39.6922016,19.4186879,608.950978827902
5,1,39.6922016,19.4186879,608.950978827902
5,2,39.6922016,19.4186879,608.950978827902
5,3,39.6922016,19.4186879,608.950978827902
5,4,39.6922016,19.4186879,608.950978827902
5,5,39.6922016,19.4186879,608.950978827902
5,6,39.6922016,19.4186879,608.950978827902
5,7,39.6922016,19.4186879,608.950978827902
5,8,39.6922016,19.4186879,608.950978827902
5,9,39.6922016,19.4186879,608.950978827902
5,10,39.6922016,19.4186879,608.950978827902
5,11,39.6922016,19.4186879,608.950978827902
5,12,39.6922016,19.4186879,608.950978827902
5,13,39.6922016,19.4186879,608.950978827902
5,14,39.6922016,19.4186879,608.950978827902
5,15,39.6922016,19.4186879,608.950978827902
5,16,39.6922016,19.4186879,608.950978827902
5,17,39.6922016,19.4186879,608.950978827902
5,18,39.6922016,19.4186879,608.950978827902
5,19,39.6922016,19.4186879,608.950978827902
5,20,39.6922016,19.4186879,608.950978827902
5,21,39.6922016,19.4186879,608.950978827902
5,22,39.6922016,19.4186879,608.950978827902
5,23,39.6922016,19.4186879,608.950978827902
5,24,39.6922016,19.4186879,608.950978827902
5,25,39.6922016,19.4186879,608.950978827902
5,26,39.6922016,19.4186879,608.950978827902
5,27,39.6922016,19.4186879,608.950978827902
5,28,39.6922016,19.4186879,608.950978827902
5,29,39.6922016,19.4186879,608.950978827902
5,30,39.6922016,19.4186879,608.950978827902
5,31,39.6922016,19.4186879,608.950978827902
5,32,39.6922016,19.4186879,608.950978827902
5,33,39.6922016,19.4186879,608.950978827902
5,34,39.6922016,19.4186879,608.950978827902
5,35,39.6922016,19.4186879,608.950978827902
5,36,39.6922016,19.4186879,608.950978827902
5,37,39.6922016,19.4186879,608.950978827902
5,38,39.6922016,19.4186879,608.950978827902
5,39,39.6922016,19.4186879,608.950978827902
5,40,39.6922016,19.4186879,608.950978827902
5,41,39.6922016,19.4186879,608.950978827902
5,42,39.6922016,19.4186879,608.950978827902
5,43,39.6922016,19.4186879,608.950978827902
5,44,39.6922016,19.4186879,608.950978827902
5,45,39.6922016,19.4186879,608.950978827902
5,46,39.6922016,19.4186879,608.950978827902
5,47,39.6922016,19.4186879,608.950978827902
5,48,39.6922016,19.4186879,608.950978827902
5,49,39.6922016,19.4186879,608.950978827902
5,50,39.6922016,19.4186879,608.950978827902
5,51,39.6922016,19.4186879,608.950978827902
5,52,39.6922016,19.4186879,608.950978827902
5,53,39.6922016,19.4186879,608.950978827902
5,54,39.6922016,19.4186879,608.950978827902
5,55,39.6922016,19.4186879,608.950978827902
5,56,39.6922016,19.4186879,608.950978827902
5,57,39.6922016,19.4186879,608.950978827902
5,58,39.6922016,19.4186879,608.950978827902
5,59,39.6922016,19.4186879,608.950978827902
5,60,39.6922016,19.4186879,608.950978827902
5,61,39.6922016,19.4186879,608.950978827902
5,62,39.6922016,19.4186879,608.950978827902
5,63,39.6922016,19.4186879,608.950978827902
5,64,39.6922016,19.4186879,608.950978827902
5,65,39.6922016,19.4186879,608.950978827902
